timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974061149.3179;16;201.6;0.0;0.0;0.01;109.46;262.45;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;61435904;169736;311296;18202;267;0;4;7805247488;0;0;551441408;551653376;92557312;0;8192;551309312;8222822400;7805247488;0;0;551653376;92557312;8192;8222822400;0.8177636770384497;opencraft.x86_64;0;3613;192614;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927535611;6103656486;35427375;39298982;0;0;0;0;0;0;0;0;0;0;0;0;5966145539;12557605080;9652372;7569346;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20495886.36;79125.33;0.0;1385.93;3099.35;0.0;172817.38;3229454.11;18.7;1.9066250000000002;1200.0;3200.0;16755083051;7463361159;5259845635;0
1721974062197.234;13;216.0;0.0;0.0;0.01;110.04;264.13;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;61707019;170596;311296;18202;267;0;4;7805247488;0;0;551498752;551727104;92557312;0;8192;551366656;8222822400;7805247488;0;0;551727104;92557312;8192;8222822400;0.8178729704516756;opencraft.x86_64;0;3617;193780;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927556260;6103667768;35427467;39299073;0;0;0;0;0;0;0;0;0;0;0;0;5966145539;12557605080;9652372;7569346;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20495910.92;79127.57;0.0;1385.95;3099.37;0.0;172818.05;3229460.07;19.9;2.3715312499999994;1200.0;3200.0;16755143641;7463383923;5259860105;0
1721974063241.581;8;207.0;0.0;0.0;0.01;110.61;265.74;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;61959219;171396;315392;18229;268;0;4;7805247488;0;0;552416256;552628224;92557312;0;8192;552284160;8222822400;7805247488;0;0;552632320;92557312;8192;8222822400;0.8192148506918394;opencraft.x86_64;0;3619;194724;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927579322;6103678556;35427558;39299156;0;0;0;0;0;0;0;0;0;0;0;0;5966147143;12557605272;9652374;7569347;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20495935.11;79130.48;0.0;1385.96;3099.37;0.0;172818.83;3229465.62;19.0;2.1595000000000004;1200.0;3200.0;16755204743;7463407230;5259874454;0
1721974064298.1619;11;211.3;0.0;0.0;0.01;111.16;267.4;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;62224029;172236;315392;18229;268;0;4;7805247488;0;0;552416256;552644608;92557312;0;8192;552284160;8222822400;7805247488;0;0;552644608;92557312;8192;8222822400;0.8192330662607104;opencraft.x86_64;0;3621;196022;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927599534;6103688744;35427646;39299229;0;0;0;0;0;0;0;0;0;0;0;0;5966147143;12557605272;9652374;7569347;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20495959.0;79133.38;0.0;1385.97;3099.39;0.0;172819.72;3229471.14;19.4;2.04590625;1200.0;3200.0;16755265369;7463430358;5259889107;0
1721974065340.4253;14;201.6;0.0;0.0;0.01;111.77;268.92;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;62492622;173088;315392;18229;268;0;4;7805247488;0;0;552416256;552644608;92557312;0;8192;552284160;8222822400;7805247488;0;0;553222144;92557312;8192;8222822400;0.8200891979976475;opencraft.x86_64;0;3624;197048;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927610981;6103698659;35427736;39299296;0;0;0;0;0;0;0;0;0;0;0;0;5966147143;12557605272;9652374;7569347;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20495983.38;79136.19;0.0;1385.98;3099.4;0.0;172820.46;3229476.73;18.9;1.9559374999999999;1200.0;3200.0;16755324880;7463452565;5259903189;0
1721974066398.8413;8;202.7;0.0;0.0;0.01;112.26;270.55;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;62683033;173692;319488;18256;269;0;4;7805247488;0;0;552403968;552628224;92557312;0;8192;552271872;8222822400;7805247488;0;0;552628224;92557312;8192;8222822400;0.8192087788355491;opencraft.x86_64;0;3631;197804;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927645016;6103709434;35427826;39299380;0;0;0;0;0;0;0;0;0;0;0;0;5966148775;12557605464;9652376;7569348;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496008.0;79138.47;0.0;1385.99;3099.41;0.0;172821.12;3229482.56;19.5;2.1099062499999994;1200.0;3200.0;16755379134;7463473492;5259917425;0
1721974067442.3818;24;202.1;0.0;0.0;0.01;112.84;272.11;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;62933972;174488;323584;18283;270;0;4;7805247488;0;0;552399872;552628224;92557312;0;8192;552267776;8222822400;7805247488;0;0;552628224;92557312;8192;8222822400;0.8192087788355491;opencraft.x86_64;0;3642;198789;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927669633;6103720222;35427914;39299463;0;0;0;0;0;0;0;0;0;0;0;0;5966150435;12557605656;9652378;7569349;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496032.6;79141.14;0.0;1386.0;3099.41;0.0;172821.83;3229488.28;19.1;2.0180312499999995;1200.0;3200.0;16755437730;7463495684;5259931937;0
1721974068504.3047;11;211.1;0.0;0.0;0.01;113.38;273.79;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;63210131;175364;323584;18283;270;0;4;7805247488;0;0;552416256;552632320;92557312;0;8192;552284160;8222822400;7805247488;0;0;552636416;92557312;8192;8222822400;0.8192209225481297;opencraft.x86_64;0;3646;199804;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927688421;6103731097;35428006;39299546;0;0;0;0;0;0;0;0;0;0;0;0;5966150435;12557605656;9652378;7569349;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496056.61;79144.12;0.0;1386.01;3099.41;0.0;172822.53;3229494.19;19.7;2.0374375000000002;1200.0;3200.0;16755498988;7463518464;5259946952;0
1721974069554.985;8;197.7;0.0;0.0;0.01;113.87;275.39;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;63462331;176164;323584;18283;270;0;4;7805247488;0;0;552399872;552632320;92557312;0;8192;552267776;8222822400;7805247488;0;0;552628224;92557312;8192;8222822400;0.8192087788355491;opencraft.x86_64;0;3652;200839;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927700419;6103741405;35428099;39299621;0;0;0;0;0;0;0;0;0;0;0;0;5966150651;12557605832;9652380;7569350;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496081.08;79146.91;0.0;1386.02;3099.43;0.0;172823.13;3229500.13;19.4;2.0234062499999994;1200.0;3200.0;16755558452;7463540674;5259961890;0
1721974070611.957;10;210.6;0.0;0.0;0.01;114.49;276.98;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;63704443;176932;327680;18310;271;0;4;7805247488;0;0;552612864;552841216;92557312;0;8192;552480768;8222822400;7805247488;0;0;552833024;92557312;8192;8222822400;0.8195123716500657;opencraft.x86_64;0;3654;201923;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927732107;6103752267;35428189;39299705;0;0;0;0;0;0;0;0;0;0;0;0;5966153275;12557607032;9652388;7569357;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496106.94;79147.97;0.0;1386.03;3099.43;0.0;172823.87;3229505.74;19.1;2.076625;1200.0;3200.0;16755617883;7463562584;5259975046;0
1721974071660.3948;14;206.7;0.0;0.0;0.01;115.06;278.58;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;63960426;177744;327680;18310;271;0;4;7805247488;0;0;552608768;552845312;92557312;0;8192;552476672;8222822400;7805247488;0;0;552833024;92557312;8192;8222822400;0.8195123716500657;opencraft.x86_64;0;3658;202848;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927743597;6103763115;35428280;39299789;0;0;0;0;0;0;0;0;0;0;0;0;5966154635;12557608376;9652398;7569365;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496133.88;79147.97;0.0;1386.04;3099.43;0.0;172824.54;3229511.53;19.4;2.0063750000000002;1200.0;3200.0;16755674656;7463583701;5259988586;0
1721974072709.2512;14;209.8;0.0;0.0;0.01;115.7;280.16;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;64223975;178580;331776;18337;272;0;4;7805247488;0;0;552289280;552517632;92557312;0;8192;552157184;8222822400;7805247488;0;0;552517632;92557312;8192;8222822400;0.8190448387157101;opencraft.x86_64;0;3659;203845;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927777548;6103773450;35428368;39299863;0;0;0;0;0;0;0;0;0;0;0;0;5966156403;12557608568;9652401;7569366;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177938;7800877056;115953;2060359168;45569;4569681920;5413;320960000;122073;1246420992;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496161.05;79147.97;0.0;1386.05;3099.44;0.0;172825.56;3229517.12;19.6;1.88215625;1200.0;3200.0;16755735026;7463605639;5260001938;0
1721974073769.914;25;208.2;0.0;0.0;0.01;116.31;281.76;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;64506439;179476;331776;18337;272;0;4;7805247488;0;0;552379392;552591360;92557312;0;8192;552247296;8222822400;7805247488;0;0;552591360;92557312;8192;8222822400;0.8191541321289362;opencraft.x86_64;0;3664;205131;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927789216;6103784372;35428461;39299948;0;0;0;0;0;0;0;0;0;0;0;0;5966156403;12557608568;9652401;7569366;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496188.32;79147.97;0.0;1386.06;3099.46;0.0;172826.34;3229523.03;19.8;2.2629687499999998;1200.0;3200.0;16755796523;7463627708;5260015717;0
1721974074832.269;25;213.4;0.0;0.0;0.01;116.93;283.39;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;64772510;180320;335872;18364;273;0;4;7805247488;0;0;552895488;553123840;92557312;0;8192;552763392;8222822400;7805247488;0;0;553123840;92557312;8192;8222822400;0.8199434734466795;opencraft.x86_64;0;3666;206326;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927822579;6103795160;35428552;39300031;0;0;0;0;0;0;0;0;0;0;0;0;5966158303;12557608936;9652404;7569368;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496215.31;79147.98;0.0;1386.07;3099.47;0.0;172827.07;3229528.63;19.0;1.9920624999999996;1200.0;3200.0;16755856893;7463649519;5260028258;0
1721974075884.047;13;211.2;0.0;0.0;0.01;117.55;284.99;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;65022188;181112;335872;18364;273;0;4;7805247488;0;0;552989696;553197568;92557312;0;8192;552857600;8222822400;7805247488;0;0;553197568;92557312;8192;8222822400;0.8200527668599056;opencraft.x86_64;0;3668;207473;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927833877;6103805888;35428642;39300113;0;0;0;0;0;0;0;0;0;0;0;0;5966158575;12557609112;9652407;7569369;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496242.24;79147.98;0.0;1386.08;3099.48;0.0;172827.73;3229534.27;19.0;2.1137499999999996;1200.0;3200.0;16755915799;7463671274;5260040918;0
1721974076934.2927;9;214.4;0.0;0.0;0.01;118.14;286.65;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;65265561;181884;339968;18391;274;0;4;7805247488;0;0;553280512;553504768;92557312;0;8192;553148416;8222822400;7805247488;0;0;553504768;92557312;8192;8222822400;0.8205081560816806;opencraft.x86_64;0;3671;208648;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927859775;6103816196;35428730;39300188;0;0;0;0;0;0;0;0;0;0;0;0;5966160503;12557609480;9652410;7569371;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496269.04;79148.08;0.0;1386.09;3099.48;0.0;172828.42;3229540.08;19.5;1.8929374999999995;1200.0;3200.0;16755974400;7463693762;5260054222;0
1721974077983.7322;12;210.6;0.0;0.0;0.01;118.74;288.25;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;65529110;182720;339968;18391;274;0;4;7805247488;0;0;553272320;553496576;92557312;0;8192;553140224;8222822400;7805247488;0;0;553496576;92557312;8192;8222822400;0.8204960123690999;opencraft.x86_64;0;3675;209758;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927877352;6103827058;35428822;39300272;0;0;0;0;0;0;0;0;0;0;0;0;5966160935;12557609832;9652414;7569373;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496295.58;79148.41;0.0;1386.1;3099.5;0.0;172829.16;3229545.82;19.5;2.2015625;1200.0;3200.0;16756034146;7463714885;5260067584;0
1721974079028.497;9;207.9;0.0;0.0;0.01;119.33;289.83;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;65780049;183516;339968;18391;274;0;4;7805247488;0;0;553268224;553500672;92557312;0;8192;553136128;8222822400;7805247488;0;0;553496576;92557312;8192;8222822400;0.8204960123690999;opencraft.x86_64;0;3679;210864;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927889116;6103837846;35428914;39300355;0;0;0;0;0;0;0;0;0;0;0;0;5966161207;12557610008;9652417;7569374;0;0;0;17;612129638;612129638;3338919;3338919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151588;2718864896;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30015;335034880;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496322.44;79148.41;0.0;1386.11;3099.54;0.0;172829.81;3229551.45;19.1;1.9089687499999997;1200.0;3200.0;16756091868;7463735749;5260080632;0
1721974080074.2095;15;211.6;0.0;0.0;0.01;119.96;291.41;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;66034771;184324;344064;18418;275;0;4;7805247488;0;0;553553920;553824256;92557312;0;8192;553467904;8222822400;7805247488;0;0;553828352;92557312;8192;8222822400;0.8209878327286169;opencraft.x86_64;0;3685;211960;41;88;4479;1;running;None;5712;5712;5712;zmr280;6927933334;6103880369;35429084;39300582;0;0;0;0;0;0;0;0;0;0;0;0;5966163815;12557610956;9652426;7569380;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177940;7800885248;115953;2060359168;45569;4569681920;5413;320960000;122075;1246429184;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20496349.41;79148.5;0.0;1386.12;3099.57;0.0;172830.74;3229557.65;21.0;2.33309375;1200.0;3200.0;16756153950;7463760171;5260098235;0
