timestamp,cpu_percent,rss
1721942764.787088,19.3,3804418048
1721942765.787595,19.1,3803746304
1721942766.7880526,18.9,3803238400
1721942767.7885838,18.9,3802984448
1721942768.7895234,18.9,3811590144
1721942769.7900817,19.2,3836645376
1721942770.7907321,20.3,3836231680
1721942771.791212,19.3,3813351424
1721942772.7917135,20.0,3813351424
1721942773.7924082,18.5,3824926720
1721942774.793053,18.1,3851915264
1721942775.7935512,17.8,3853500416
1721942776.7942142,17.9,3853611008
1721942777.7946815,19.5,3885895680
1721942778.7952323,19.2,3892027392
1721942779.795744,18.7,3891642368
1721942780.7962797,19.3,3922464768
1721942781.796773,17.4,3923656704
1721942782.7972748,18.5,3923021824
1721942783.7977574,19.1,3922608128
1721942784.7983286,19.6,3921940480
1721942785.798832,20.2,3955113984
1721942786.7993217,19.3,3954585600
1721942787.7997653,18.2,3955208192
1721942788.8002212,17.7,3954823168
1721942789.8009396,17.8,3994394624
1721942790.8015525,18.7,3993853952
1721942791.8020973,17.3,3995865088
1721942792.8027701,17.7,4016443392
1721942793.8033683,17.7,4030783488
1721942794.8038158,18.5,4030570496
1721942795.8043306,18.1,4033302528
1721942796.8047864,17.5,4076949504
1721942797.8052864,17.8,4076601344
1721942798.8057418,17.7,4076507136
1721942799.806187,17.4,4076703744
1721942800.8066294,18.8,4077842432
1721942801.8071876,17.7,4077699072
1721942802.8076522,18.2,4079632384
1721942803.808084,17.6,4135120896
1721942804.8086293,18.0,4134612992
1721942805.8090906,17.9,4134248448
1721942806.809563,18.3,4167675904
1721942807.8100128,17.7,4167151616
1721942808.8104877,18.7,4166848512
1721942809.8109877,17.6,4166701056
1721942810.8114727,17.5,4166266880
1721942811.8119962,16.8,4165873664
1721942812.812614,16.6,4165742592
1721942813.8130872,17.3,4165472256
1721942814.8135648,18.0,4186177536
1721942815.8140564,17.5,4198580224
1721942816.814502,17.9,4208693248
1721942817.815105,17.5,4209074176
1721942818.8156369,17.9,4208803840
1721942819.8161495,17.7,4210585600
1721942820.8166592,17.9,4214521856
1721942821.8171496,17.9,4226965504
1721942822.8176181,18.3,4231282688
1721942823.8180947,18.0,4243861504
1721942824.8185747,17.7,4243562496
1721942825.8191,18.4,4243439616
1721942826.8196127,18.7,4245233664
1721942827.820141,18.2,4245323776
1721942828.820611,17.9,4245430272
1721942829.821096,17.8,4245426176
1721942830.8215687,18.5,4257873920
1721942831.822025,18.0,4278824960
1721942832.8224888,18.7,4278894592
1721942833.8230054,18.3,4278972416
1721942834.8234808,18.7,4313280512
1721942835.8239563,18.6,4327833600
1721942836.8244278,17.9,4300623872
1721942837.8249912,17.3,4302970880
1721942838.8254771,17.5,4303134720
1721942839.8259938,17.0,4339724288
1721942840.8266885,17.3,4339023872
1721942841.8271513,17.1,4355543040
1721942842.8276272,17.0,4383756288
1721942843.8281436,17.2,4372504576
1721942844.8286052,17.5,4372312064
1721942845.8290908,17.4,4385452032
1721942846.8295918,16.2,4389781504
1721942847.8300817,17.3,4411236352
1721942848.8305583,18.1,4405891072
1721942849.831175,17.6,4439298048
1721942850.8315978,18.1,4439236608
1721942851.832062,17.5,4440272896
1721942852.8325596,16.7,4439654400
1721942853.8331165,17.3,4440473600
1721942854.8335762,16.9,4469956608
1721942855.834033,17.1,4469383168
1721942856.8347058,17.1,4489805824
1721942857.835159,17.5,4517756928
1721942858.8356447,17.1,4508958720
1721942859.8361592,17.2,4507738112
1721942860.8366394,17.2,4508602368
1721942861.8370805,17.5,4508573696
1721942862.8375282,18.6,4507287552
1721942863.8380384,17.6,4552323072
1721942864.8387594,16.9,4543053824
1721942865.8392136,17.9,4543111168
1721942866.8396735,17.3,4542787584
1721942867.8401978,17.4,4543238144
1721942868.8408182,18.5,4575404032
1721942869.8412678,18.4,4575956992
1721942870.8417351,17.9,4606459904
1721942871.8422856,17.4,4574973952
1721942872.842785,17.9,4574547968
1721942873.8433056,17.5,4610600960
1721942874.8437717,18.5,4613144576
1721942875.8442366,18.5,4614254592
1721942876.8447814,18.7,4614094848
1721942877.845243,18.8,4614664192
1721942878.845756,18.5,4615172096
1721942879.8462837,19.0,4647231488
1721942880.8468032,20.8,4630753280
1721942881.8473,18.5,4659621888
1721942882.8478947,19.0,4663750656
1721942883.8484035,19.3,4663099392
1721942884.8488567,18.7,4692836352
1721942885.8495996,19.7,4661313536
1721942886.8501031,17.9,4660834304
1721942887.8505862,17.4,4669440000
1721942888.851049,17.6,4676620288
1721942889.8515084,17.3,4694937600
1721942890.8520148,18.0,4706324480
1721942891.8524957,18.6,4726075392
1721942892.8529837,18.9,4725141504
1721942893.8534307,18.7,4724858880
1721942894.853993,19.0,4755496960
1721942895.8545198,18.7,4758220800
1721942896.8549712,18.1,4790669312
1721942897.8554468,18.5,4790398976
1721942898.8559659,20.7,4777037824
1721942899.8564284,19.0,4758925312
1721942900.8570867,19.0,4766617600
1721942901.8577328,19.4,4774342656
1721942902.8581922,19.1,4790108160
1721942903.8586981,20.2,4822962176
1721942904.8591568,18.9,4791996416
1721942905.8596838,19.5,4825104384
1721942906.8604355,19.7,4819791872
1721942907.8608797,18.0,4858679296
1721942908.86138,20.1,4825513984
1721942909.8618176,19.6,4857135104
1721942910.8623006,19.5,4823793664
1721942911.8627944,19.4,4855840768
1721942912.8634956,18.9,4849098752
1721942913.8642352,18.8,4890701824
1721942914.8647883,18.9,4857143296
1721942915.8653793,18.6,4849831936
1721942916.865907,18.4,4866674688
1721942917.866365,19.7,4871204864
1721942918.8668425,20.3,4898078720
1721942919.8673174,20.2,4864581632
1721942920.867796,19.9,4864184320
1721942921.8682997,20.2,4897103872
1721942922.8689497,20.1,4863684608
1721942923.8694406,20.0,4864962560
1721942924.8698928,20.4,4865449984
1721942925.8704348,20.4,4897632256
1721942926.8710318,20.1,4864204800
1721942927.8715343,19.5,4873584640
1721942928.872226,19.2,4881170432
1721942929.8727274,19.5,4890689536
1721942930.8731883,20.8,4878213120
1721942931.873706,21.2,4897775616
1721942932.8741968,20.4,4898119680
1721942933.8748558,21.7,4882616320
1721942934.8752966,21.0,4928925696
1721942935.8757286,20.6,4932857856
1721942936.876182,20.5,4932956160
1721942937.8766773,20.2,4932976640
1721942938.8771849,21.1,4933083136
1721942939.877753,20.8,4951580672
1721942940.8782978,20.8,4933378048
1721942941.8787603,21.5,4916850688
1721942942.8792512,20.7,4931887104
1721942943.8797143,19.6,4932341760
1721942944.8802722,21.1,4984623104
1721942945.880873,20.1,5017763840
1721942946.881344,21.6,4983152640
1721942947.881853,20.8,5002588160
1721942948.88231,20.7,5001826304
1721942949.8828623,20.7,5036347392
1721942950.8833523,22.1,5020397568
1721942951.8838189,21.2,5001379840
1721942952.8843153,21.6,4994576384
1721942953.8848581,21.8,5006254080
1721942954.8854253,21.5,5029777408
1721942955.8861918,21.2,5076295680
1721942956.886718,21.4,5063966720
1721942957.8872144,21.8,5075398656
1721942958.8877788,21.5,5075369984
1721942959.8882551,22.0,5074677760
1721942960.8887568,21.7,5074296832
1721942961.8892484,22.3,5073899520
1721942962.8897545,21.6,5062500352
1721942963.8902266,21.2,5063364608
1721942964.8906841,21.7,5078999040
1721942965.891179,19.7,5088477184
1721942966.8916245,21.2,5109030912
1721942967.8921525,22.3,5107978240
1721942968.892616,20.7,5107978240
1721942969.8933764,18.9,5107769344
1721942970.8938916,18.7,5097029632
1721942971.8943672,20.2,5097279488
1721942972.8948174,21.7,5107036160
1721942973.8953593,21.8,5107036160
1721942974.895804,22.7,5106069504
1721942975.8964667,21.5,5108105216
1721942976.8968914,22.2,5109575680
1721942977.897348,20.9,5064536064
1721942978.8978279,21.5,5098188800
1721942979.8982782,21.7,5109809152
1721942980.8987763,21.6,5110042624
1721942981.899452,21.8,5109907456
1721942982.9000757,21.7,5127196672
1721942983.9005346,21.7,5127213056
1721942984.9011023,21.6,5127573504
1721942985.901736,21.5,5127299072
1721942986.9021993,21.7,5157507072
1721942987.9027133,22.3,5154910208
1721942988.9034507,21.4,5146243072
1721942989.9038875,22.7,5145604096
1721942990.9043481,21.8,5146226688
1721942991.90485,21.7,5175320576
1721942992.905359,18.1,5179387904
1721942993.9060562,19.2,5218066432
1721942994.9066472,21.9,5180092416
1721942995.9071455,22.3,5216329728
1721942996.9076169,22.5,5241565184
1721942997.9082248,22.4,5232730112
1721942998.9087675,22.7,5232070656
1721942999.9092345,22.5,5243269120
1721943000.9097288,24.8,5257285632
1721943001.9102461,23.3,5276794880
1721943002.9107308,23.0,5256417280
1721943003.9112144,15.4,2967535616
1721943004.9116693,13.9,2967298048
1721943005.9121819,14.3,2986790912
