timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942778487.4895;8;124.9;0.0;0.0;0.0;30.75;114.39;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26636722;59324;307200;16900;397;0;4;8448454656;0;0;1205684224;1205768192;91725824;0;8192;1205608448;8866029568;8448454656;0;0;1205768192;91725824;8192;8866029568;1.7874148391795999;opencraft.x86_64;0;2699;56025;42;88;32679;1;running;None;5712;5712;5712;zmr280;859328698;2230541986;4842167;14913816;0;0;0;0;0;0;0;0;0;0;0;0;1181846993;3196619711;5904311;6461925;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827658.47;32704.17;0.0;32.46;448.59;0.0;26525.51;827554.87;4.1;1.4401875;1200.0;3200.0;4967844333;1777806898;1128875718;0
1721942779535.035;8;141.2;0.0;0.0;0.0;30.92;115.7;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26656898;59388;311296;17012;401;0;4;8448454656;0;0;1207924736;1208033280;91725824;0;8192;1207848960;8866029568;8448454656;0;0;1208033280;91725824;8192;8866029568;1.7907725757081545;opencraft.x86_64;0;2701;56299;42;88;32679;1;running;None;5712;5712;5712;zmr280;859343419;2230552939;4842184;14913907;0;0;0;0;0;0;0;0;0;0;0;0;1181847377;3196619903;5904313;6461926;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827690.43;32704.17;0.0;32.47;448.59;0.0;26525.7;827556.18;4.5;1.3801875000000001;1200.0;3200.0;4967857981;1777811432;1128878503;0
1721942780582.2295;8;193.9;0.0;0.0;0.0;31.44;117.21;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26829655;59936;319488;17096;404;0;4;8448454656;0;0;1208829952;1209065472;91725824;0;8192;1208754176;8866029568;8448454656;0;0;1209065472;91725824;8192;8866029568;1.7923026834933187;opencraft.x86_64;0;2702;57243;42;88;32679;1;running;None;5712;5712;5712;zmr280;859387876;2230562512;4842235;14913977;0;0;0;0;0;0;0;0;0;0;0;0;1181848257;3196620287;5904317;6461928;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827721.93;32704.18;0.0;32.48;448.59;0.0;26526.26;827557.67;6.1;1.542875;1200.0;3200.0;4967895772;1777822166;1128883741;0
1721942781636.487;9;163.1;0.0;0.0;0.0;31.81;118.56;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26914142;60204;323584;17152;406;0;4;8448454656;0;0;1227192320;1227329536;91725824;0;8192;1227116544;8866029568;8448454656;0;0;1227329536;91725824;8192;8866029568;1.8193770906919173;opencraft.x86_64;0;2703;57874;42;88;32679;1;running;None;5712;5712;5712;zmr280;859431245;2230573227;4842286;14914060;0;0;0;0;0;0;0;0;0;0;0;0;1181848781;3196620479;5904319;6461929;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827753.76;32704.18;0.0;32.48;448.59;0.0;26526.58;827558.94;4.8;1.48465625;1200.0;3200.0;4967915858;1777828521;1128887370;0
1721942782683.9224;9;152.0;0.0;0.0;0.0;32.11;119.85;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26982236;60420;327680;17264;410;0;4;8448454656;0;0;1223686144;1223925760;91725824;0;8192;1223610368;8866029568;8448454656;0;0;1223925760;91725824;8192;8866029568;1.8143313781146495;opencraft.x86_64;0;2706;58315;42;88;32679;1;running;None;5712;5712;5712;zmr280;859443554;2230583388;4842312;14914138;0;0;0;0;0;0;0;0;0;0;0;0;1181849417;3196620671;5904321;6461930;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827785.47;32704.18;0.0;32.49;448.59;0.0;26526.94;827560.26;5.1;1.401625;1200.0;3200.0;4967937156;1777834667;1128891021;0
1721942783729.8428;12;145.2;0.0;0.0;0.0;32.38;121.1;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27035198;60588;331776;17320;412;0;4;8448454656;0;0;1223686144;1223929856;91725824;0;8192;1223610368;8866029568;8448454656;0;0;1223929856;91725824;8192;8866029568;1.8143374499709402;opencraft.x86_64;0;2709;58741;42;88;32679;1;running;None;5712;5712;5712;zmr280;859455242;2230593795;4842327;14914213;0;0;0;0;0;0;0;0;0;0;0;0;1181850109;3196620863;5904323;6461931;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827817.49;32704.18;0.0;32.49;448.59;0.0;26527.18;827561.46;4.3;1.447375;1200.0;3200.0;4967951111;1777839462;1128893844;0
1721942784777.548;14;125.0;0.0;0.0;0.0;32.46;122.33;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27040242;60604;335872;17404;415;0;4;8448454656;0;0;1226323968;1226366976;91725824;0;8192;1226248192;8866029568;8448454656;0;0;1226366976;91725824;8192;8866029568;1.8179502044636888;opencraft.x86_64;0;2710;58866;42;88;32679;1;running;None;5712;5712;5712;zmr280;859460778;2230603970;4842338;14914292;0;0;0;0;0;0;0;0;0;0;0;0;1181882517;3196621659;5904330;6461936;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827849.65;32704.18;0.0;32.49;448.59;0.0;26527.28;827562.69;4.0;1.3291874999999997;1200.0;3200.0;4967959131;1777842705;1128896200;0
1721942785825.526;8;160.2;0.0;0.0;0.0;32.77;123.7;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27120946;60860;339968;17488;418;0;4;8448454656;0;0;1248163840;1247993856;91725824;0;8192;1248088064;8866029568;8448454656;0;0;1247752192;91725824;8192;8866029568;1.8496513661555216;opencraft.x86_64;0;2712;59406;42;88;32679;1;running;None;5712;5712;5712;zmr280;859530447;2230613924;4842401;14914369;0;0;0;0;0;0;0;0;0;0;0;0;1181883433;3196621851;5904333;6461937;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827881.48;32704.18;0.0;32.5;448.59;0.0;26527.62;827564.13;5.3;1.4696875000000005;1200.0;3200.0;4967980419;1777849459;1128900334;0
1721942786875.6565;8;132.4;0.0;0.0;0.0;32.91;124.95;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27134817;60904;344064;17600;422;0;4;8448454656;0;0;1249028096;1249136640;91725824;0;8192;1248952320;8866029568;8448454656;0;0;1249136640;91725824;8192;8866029568;1.8517036535816545;opencraft.x86_64;0;2713;59609;42;88;32679;1;sleeping;None;5712;5712;5712;zmr280;859541360;2230623842;4842417;14914445;0;0;0;0;0;0;0;0;0;0;0;0;1181884405;3196622043;5904335;6461938;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51930;10824503296;1145;23254528;51908;10821357568;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827913.46;32704.19;0.0;32.5;448.6;0.0;26527.79;827565.45;4.5;1.4359374999999999;1200.0;3200.0;4967993058;1777853987;1128903105;0
1721942787922.4905;8;162.4;0.0;0.0;0.0;33.22;126.34;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27201650;61116;348160;17684;425;0;4;8448454656;0;0;1243293696;1243402240;91725824;0;8192;1243217920;8866029568;8448454656;0;0;1243131904;91725824;8192;8866029568;1.8428023122600252;opencraft.x86_64;0;2715;60049;42;88;32679;1;running;None;5712;5712;5712;zmr280;859558249;2230633415;4842441;14914515;0;0;0;0;0;0;0;0;0;0;0;0;1181885461;3196622235;5904337;6461939;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827945.27;32704.19;0.0;32.51;448.6;0.0;26528.08;827566.67;4.6;1.40134375;1200.0;3200.0;4968012384;1777860198;1128906236;0
1721942788969.211;24;144.3;0.0;0.0;0.0;33.39;127.68;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27238219;61232;352256;17796;429;0;4;8448454656;0;0;1252284416;1254932480;91725824;0;8192;1252208640;8866029568;8448454656;0;0;1254932480;91725824;8192;8866029568;1.8602953302324767;opencraft.x86_64;0;2717;60295;42;88;32679;1;running;None;5712;5712;5712;zmr280;859571111;2230644130;4842465;14914598;0;0;0;0;0;0;0;0;0;0;0;0;1181886629;3196622427;5904339;6461940;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16827977.14;32704.19;0.0;32.51;448.6;0.0;26528.29;827567.97;4.5;1.4188125;1200.0;3200.0;4968029860;1777865936;1128909474;0
1721942790018.376;24;152.4;0.0;0.0;0.0;33.63;129.04;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27279832;61364;356352;17880;432;0;4;8448454656;0;0;1270069248;1270288384;91725824;0;8192;1269993472;8866029568;8448454656;0;0;1270288384;91725824;8192;8866029568;1.8830587194649382;opencraft.x86_64;0;2718;60755;42;88;32679;1;running;None;5712;5712;5712;zmr280;859632674;2230655137;4842519;14914682;0;0;0;0;0;0;0;0;0;0;0;0;1181887881;3196622619;5904341;6461941;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100679;852377600;72187;658458112;12806;183246848;2961;47949312;87566;665960448;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16828009.09;32704.19;0.0;32.51;448.6;0.0;26528.48;827569.2;4.3;1.3412499999999998;1200.0;3200.0;4968044945;1777871229;1128912289;0
1721942791066.271;24;132.6;0.0;0.0;0.0;33.77;130.29;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27291181;61400;360448;17992;436;0;4;8448454656;0;0;1270069248;1270312960;91725824;0;8192;1269993472;8866029568;8448454656;0;0;1270312960;91725824;8192;8866029568;1.8830951506026803;opencraft.x86_64;0;2721;60947;42;88;32679;1;sleeping;None;5712;5712;5712;zmr280;859641128;2230664662;4842533;14914750;0;0;0;0;0;0;0;0;0;0;0;0;1181889245;3196622811;5904343;6461942;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100680;852381696;72187;658458112;12806;183246848;2961;47949312;87567;665964544;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16828041.1;32704.19;0.0;32.51;448.6;0.0;26528.67;827570.5;4.4;1.4062812500000001;1200.0;3200.0;4968057597;1777875521;1128915046;0
1721942792114.3923;24;136.6;0.0;0.0;0.0;33.92;131.57;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27303791;61440;368640;18104;440;0;4;8448454656;0;0;1271924736;1271988224;91725824;0;8192;1271848960;8866029568;8448454656;0;0;1271988224;91725824;8192;8866029568;1.885578539825427;opencraft.x86_64;0;2723;61158;42;88;32679;1;running;None;5712;5712;5712;zmr280;859655543;2230675111;4842553;14914823;0;0;0;0;0;0;0;0;0;0;0;0;1181890693;3196623003;5904345;6461943;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100680;852381696;72187;658458112;12806;183246848;2961;47949312;87567;665964544;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16828073.15;32704.19;0.0;32.52;448.6;0.0;26528.83;827571.74;4.2;1.3669062500000002;1200.0;3200.0;4968070102;1777879738;1128917646;0
1721942793162.7185;27;150.7;0.0;0.0;0.0;34.14;132.93;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27363058;61628;368640;18188;443;0;4;8716890112;0;0;1283266560;1288359936;91725824;0;8192;1283190784;9134465024;8716890112;0;0;1288359936;91725824;8192;9134465024;1.9098477494178911;opencraft.x86_64;0;2724;61501;42;88;32679;1;running;None;5712;5712;5712;zmr280;859719075;2230685874;4842615;14914906;0;0;0;0;0;0;0;0;0;0;0;0;1181892253;3196623195;5904347;6461944;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100680;852381696;72187;658458112;12806;183246848;2961;47949312;87567;665964544;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16828105.19;32704.2;0.0;32.52;448.6;0.0;26529.09;827573.12;4.9;1.55846875;1200.0;3200.0;4968088632;1777885492;1128921019;0
1721942794216.9302;28;135.7;0.0;0.0;0.0;34.33;134.17;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27397105;61736;376832;18272;446;0;4;8716890112;0;0;1288247296;1288327168;91725824;0;8192;1288171520;9134465024;8716890112;0;0;1288327168;91725824;8192;9134465024;1.9097991745675686;opencraft.x86_64;0;2724;61845;42;88;32679;1;running;None;5712;5712;5712;zmr280;859727365;2230695975;4842627;14914984;0;0;0;0;0;0;0;0;0;0;0;0;1181895457;3196623579;5904350;6461946;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100680;852381696;72187;658458112;12806;183246848;2961;47949312;87567;665964544;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16828137.21;32704.2;0.0;32.52;448.6;0.0;26529.27;827574.36;4.2;1.3555312499999999;1200.0;3200.0;4968099711;1777889545;1128923671;0
1721942795261.5164;28;126.3;0.0;0.0;0.0;34.43;135.39;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27402149;61752;385024;18356;449;0;4;8716890112;0;0;1300363264;1300606976;91725824;0;8192;1300287488;9134465024;8716890112;0;0;1300606976;91725824;8192;9134465024;1.928002599725989;opencraft.x86_64;0;2726;61998;42;88;32679;1;running;None;5712;5712;5712;zmr280;859732361;2230706163;4842637;14915062;0;0;0;0;0;0;0;0;0;0;0;0;1181897213;3196623771;5904353;6461947;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100686;852430848;72187;658458112;12806;183246848;2961;47949312;87573;666013696;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16828169.36;32704.2;0.0;32.52;448.6;0.0;26529.41;827575.68;4.3;1.3407812500000003;1200.0;3200.0;4968108165;1777893089;1128926128;0
1721942796309.9514;13;131.6;0.0;0.0;0.0;34.57;136.63;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27410976;61780;385024;18440;452;0;4;8716890112;0;0;1311258624;1311379456;91725824;0;8192;1311182848;9134465024;8716890112;0;0;1311379456;91725824;8192;9134465024;1.943971581769567;opencraft.x86_64;0;2727;62177;42;88;32679;1;running;None;5712;5712;5712;zmr280;859743995;2230715925;4842656;14915135;0;0;0;0;0;0;0;0;0;0;0;0;1181899025;3196623963;5904355;6461948;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100688;852439040;72187;658458112;12806;183246848;2961;47949312;87575;666021888;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16828201.49;32704.2;0.0;32.53;448.6;0.0;26529.57;827576.94;4.3;1.3450625000000003;1200.0;3200.0;4968118429;1777897005;1128928696;0
1721942797358.912;9;152.7;0.0;0.0;0.0;34.82;137.98;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27467721;61960;389120;18524;455;0;4;8716890112;0;0;1318332416;1318461440;91725824;0;8192;1318256640;9134465024;8716890112;0;0;1318461440;91725824;8192;9134465024;1.9544698212955545;opencraft.x86_64;0;2731;62656;42;88;32679;1;running;None;5712;5712;5712;zmr280;859802750;2230726561;4842710;14915217;0;0;0;0;0;0;0;0;0;0;0;0;1181900921;3196624155;5904357;6461949;0;0;0;32;129118455;129118455;773627;773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91629;894555648;100688;852439040;72187;658458112;12806;183246848;2961;47949312;87575;666021888;16274;185637376;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16828233.23;32704.2;0.0;32.53;448.6;0.0;26529.84;827578.33;5.0;1.3998125000000001;1200.0;3200.0;4968136769;1777902961;1128932189;0
