timestamp,cpu_percent,rss
1722512419.1228905,91.8,25581387776
1722512420.1235697,92.4,25562230784
1722512421.1245105,92.4,25569640448
1722512422.1254582,92.3,25558507520
1722512423.1264052,91.6,25553932288
1722512424.1274824,91.7,25658257408
1722512425.1281111,92.0,25557377024
1722512426.128919,92.0,25554980864
1722512427.129867,92.6,25579610112
1722512428.1304708,91.8,25615761408
1722512429.1310225,92.2,25732521984
1722512430.1318965,91.9,25638178816
1722512431.1325552,91.1,25673555968
1722512432.133082,91.4,25604321280
1722512433.1337874,91.6,25693732864
1722512434.134583,91.6,25720107008
1722512435.13529,91.7,25632600064
1722512436.135874,91.3,25633693696
1722512437.1366992,91.9,25604083712
1722512438.137673,91.8,25689325568
1722512439.1388495,91.6,25770262528
1722512440.139462,91.5,25762705408
1722512441.1400483,91.2,25708490752
1722512442.1407526,91.5,25821814784
1722512443.1412942,91.4,25724583936
1722512444.1422489,91.2,25819250688
1722512445.1432917,91.5,25762332672
1722512446.1441083,91.8,25716400128
1722512447.1449144,91.4,25756762112
1722512448.1458678,91.6,25799847936
1722512449.1467135,91.3,25787707392
1722512450.1481547,91.3,25730265088
1722512451.1487153,91.5,25769328640
1722512452.1493554,91.3,25768443904
1722512453.1499832,91.1,25727623168
1722512454.150582,91.3,25766051840
1722512455.1512878,90.7,25798684672
1722512456.1519902,91.3,25825591296
1722512457.153196,91.6,25803886592
1722512458.1539075,91.7,25894285312
1722512459.1549077,91.5,25757147136
1722512460.1556735,92.0,25762729984
1722512461.156435,91.5,25742708736
1722512462.158166,91.8,25842843648
1722512463.158909,92.2,25782542336
1722512464.1596913,92.1,25856544768
1722512465.1604807,91.8,25795448832
1722512466.161088,91.2,25793351680
1722512467.1617384,91.5,25862090752
1722512468.1628673,91.6,25869316096
1722512469.1635656,91.9,25903837184
1722512470.1643572,91.9,25824882688
1722512471.1650994,91.8,25837281280
1722512472.16622,91.7,25864863744
1722512473.167035,91.5,25834860544
1722512474.167809,91.8,25846837248
1722512475.16858,91.7,25929809920
1722512476.1692054,92.0,25827196928
1722512477.1697574,92.0,25914867712
1722512478.1707275,91.4,25886072832
1722512479.1716163,91.1,25892790272
1722512480.1724727,91.2,25862459392
1722512481.1743083,91.2,25956806656
1722512482.175223,91.0,25912188928
1722512483.1759913,91.7,25825226752
1722512484.1770089,91.6,25890021376
1722512485.177682,91.1,25823670272
1722512486.1787765,91.2,25943007232
1722512487.1796114,91.5,25822900224
1722512488.180245,91.0,25919528960
1722512489.1811547,91.5,26004860928
1722512490.181957,91.8,25858269184
1722512491.182953,91.4,25849372672
1722512492.183868,91.4,25896259584
1722512493.1846602,91.2,26010759168
1722512494.1853085,91.7,25840164864
1722512495.1862905,91.7,25930723328
1722512496.1873796,90.9,25842012160
1722512497.1886303,91.7,25851023360
1722512498.1897304,91.5,25872683008
1722512499.190986,91.1,25903030272
1722512500.191968,91.6,25975894016
1722512501.1931024,91.9,25972150272
1722512502.1948843,91.7,25899372544
1722512503.195749,91.9,25930825728
1722512504.1967754,91.4,25849442304
1722512505.1977694,90.6,25846624256
1722512506.198676,90.4,26054320128
1722512507.1993856,90.9,25977319424
1722512508.2001963,90.8,26101063680
1722512509.2015846,91.3,25867366400
1722512510.202401,91.6,25952833536
1722512511.2034101,90.8,25942671360
1722512512.2043333,91.3,25905278976
1722512513.2049444,90.6,25928785920
1722512514.205637,91.2,25893904384
1722512515.206479,91.2,25864773632
1722512516.2072034,91.5,25960026112
1722512517.2081485,91.3,25921478656
1722512518.2088847,91.0,25933180928
1722512519.209483,91.5,25943539712
1722512520.2101767,91.4,25922277376
1722512521.2110484,91.3,25972494336
1722512522.2117882,91.0,25986936832
1722512523.2125602,91.0,26025443328
1722512524.2139018,91.5,26005037056
1722512525.2146924,91.2,26006671360
1722512526.215417,91.5,26000580608
1722512527.2161207,91.5,25947357184
1722512528.2176294,91.1,25997914112
1722512529.218435,91.5,25965924352
1722512530.2198527,90.9,26004672512
1722512531.2211897,91.4,26050674688
1722512532.2220585,91.2,25948061696
1722512533.2226944,91.2,25974816768
1722512534.223908,91.5,26062004224
1722512535.2251124,91.4,26027839488
1722512536.225861,92.0,26001534976
1722512537.2265923,91.1,26001997824
1722512538.2272987,91.2,26009980928
1722512539.2280262,91.3,25988268032
1722512540.2293646,91.4,25956143104
1722512541.2300658,91.6,26012790784
1722512542.2309313,90.9,26035744768
1722512543.2318177,91.5,25978736640
1722512544.232676,91.5,26051538944
1722512545.2333004,91.5,25965645824
1722512546.2339087,91.3,25970425856
1722512547.2345152,90.9,26139914240
1722512548.2355258,90.9,26031382528
1722512549.2366548,91.0,26017165312
1722512550.2374616,91.4,25996140544
1722512551.2382634,91.6,26042343424
1722512552.239567,92.0,26090643456
1722512553.2404015,91.4,26051952640
1722512554.2417157,91.7,26034237440
1722512555.2425854,91.2,26065104896
1722512556.2432873,90.9,26080862208
1722512557.2438202,91.2,26098278400
1722512558.2444575,91.6,26118979584
1722512559.2453938,91.5,26106187776
1722512560.2467444,91.4,26139803648
1722512561.2479827,91.6,26069164032
1722512562.2493083,91.6,26045571072
1722512563.2504876,91.6,26049998848
1722512564.251458,91.6,26024755200
1722512565.2522047,91.6,26121416704
1722512566.2529504,91.2,26131447808
1722512567.2545702,91.5,26126516224
1722512568.255236,91.6,26154135552
1722512569.2561417,91.5,26146676736
1722512570.2569299,91.3,26055274496
1722512571.258203,91.7,26167447552
1722512572.2589743,91.7,26271809536
1722512573.2597735,91.3,26163601408
1722512574.2605417,91.3,26289094656
1722512575.2610648,91.1,26236583936
1722512576.2619624,91.6,26146148352
1722512577.26254,91.3,26169835520
1722512578.2631578,91.7,26130178048
1722512579.2639108,90.9,26189070336
1722512580.2648573,91.5,26312347648
1722512581.2657065,91.4,26229387264
1722512582.2664347,91.5,26139361280
1722512583.2672222,91.4,26144595968
1722512584.2678435,91.3,26159603712
1722512585.268394,91.3,26205384704
1722512586.2692897,91.1,26211168256
1722512587.2699618,91.4,26161623040
1722512588.2711797,91.5,26270007296
1722512589.2724695,91.5,26234900480
1722512590.2738717,90.9,26223255552
1722512591.2744324,91.4,26301636608
1722512592.2750494,91.6,26216701952
1722512593.2757328,92.0,26158796800
1722512594.2763972,91.7,26196885504
1722512595.2771802,91.4,26169679872
1722512596.278125,91.3,26323419136
1722512597.2788794,90.9,26267119616
1722512598.2796068,91.3,26163585024
1722512599.2803159,91.3,26258505728
1722512600.2815216,91.1,26284027904
1722512601.2825572,90.8,26271158272
1722512602.28345,90.3,26245066752
1722512603.284538,90.8,26197725184
1722512604.28597,91.2,26200461312
1722512605.286871,91.3,26186252288
1722512606.287997,91.7,26217312256
1722512607.2889888,91.5,26257379328
1722512608.2897835,91.7,26244612096
1722512609.2906358,91.1,26247888896
1722512610.291935,91.3,26255794176
1722512611.2932377,91.3,26260336640
1722512612.2942414,91.2,26217787392
1722512613.2953098,90.9,26245398528
1722512614.2963033,91.3,26245062656
1722512615.2973082,91.4,26224709632
1722512616.2982614,91.2,26236219392
1722512617.299093,91.7,26299830272
1722512618.3002558,91.1,26352242688
1722512619.3016894,91.0,26372423680
1722512620.3026574,91.2,26308448256
1722512621.3034327,90.8,26306928640
1722512622.304027,90.9,26268172288
1722512623.3048315,91.0,26305011712
1722512624.3064902,92.0,26280931328
1722512625.3071854,91.3,26345107456
1722512626.3079672,90.8,26320920576
1722512627.3086047,90.7,26320949248
1722512628.3098366,91.2,26372947968
1722512629.3107781,91.6,26292039680
1722512630.3120158,91.6,26365554688
1722512631.3127959,91.4,26352685056
1722512632.3138328,91.4,26361454592
1722512633.3149014,91.0,26323775488
1722512634.3157492,90.6,26420531200
1722512635.3179624,90.6,26352726016
1722512636.3186042,91.0,26454478848
1722512637.3195028,91.3,26384850944
1722512638.3201811,91.2,26462748672
1722512639.3212469,91.3,26356502528
1722512640.3223672,91.4,26461773824
1722512641.3231435,91.0,26332721152
1722512642.324415,91.1,26366976000
1722512643.3251343,91.4,26333573120
1722512644.3260715,91.3,26355707904
1722512645.326751,91.1,26335485952
1722512646.3276422,90.7,26394472448
1722512647.328379,90.9,26364366848
1722512648.3291187,91.0,26442162176
1722512649.3302999,91.3,26327736320
1722512650.3311222,91.1,26308018176
1722512651.3324194,91.1,26316107776
1722512652.3333092,89.5,22310834176
1722512653.3352365,88.0,22392844288
1722512654.33703,88.3,22311604224
1722512655.3382826,88.8,22335954944
1722512656.3394687,89.2,22258884608
1722512657.340614,89.1,22294458368
