timestamp,cpu_percent,rss
1722099619.6908581,71.4,15220445184
1722099620.691867,70.6,15315656704
1722099621.6926188,72.5,15219191808
1722099622.6935203,75.2,15300481024
1722099623.6943765,73.0,15384776704
1722099624.6950614,74.5,15376351232
1722099625.6958537,78.0,15477690368
1722099626.6966345,75.5,15561629696
1722099627.6974034,77.1,15453605888
1722099628.6982176,80.5,15576367104
1722099629.6989627,78.4,15662387200
1722099630.699701,80.0,15850115072
1722099631.7006037,83.6,15794900992
1722099632.7014725,81.3,16022982656
1722099633.702211,83.2,16204857344
1722099634.7029924,87.3,16529866752
1722099635.7036474,85.9,16822853632
1722099636.7043993,86.4,17216999424
1722099637.705062,90.7,17185214464
1722099638.7056482,88.8,17477451776
1722099639.7065213,89.4,17816530944
1722099640.7073278,90.7,18167013376
1722099641.7083123,90.5,18450853888
1722099642.709142,91.4,18632511488
1722099643.710051,92.2,18843836416
1722099644.7107515,91.2,18853101568
1722099645.7115343,91.5,19225120768
1722099646.7122178,92.9,19674411008
1722099647.7128017,91.8,19969064960
1722099648.7137156,91.6,20060012544
1722099649.714438,91.9,20395888640
1722099650.7152448,91.8,20720263168
1722099651.7160668,91.8,20893708288
1722099652.7169373,92.1,20910915584
1722099653.7178905,91.9,21122367488
1722099654.718642,92.4,21116899328
1722099655.7193646,91.6,21082341376
1722099656.7201748,91.8,20948271104
1722099657.720916,92.2,21188857856
1722099658.7215557,92.4,21318836224
1722099659.7222805,91.8,21120069632
1722099660.7231877,92.2,21204721664
1722099661.7241375,92.2,21138878464
1722099662.7249067,92.5,21217562624
1722099663.725764,92.7,21172875264
1722099664.7266002,92.6,21068644352
1722099665.7273912,92.6,21106663424
1722099666.728356,92.3,21054529536
1722099667.7292604,92.0,21065179136
1722099668.7304916,91.4,20977582080
1722099669.7314224,91.4,21020946432
1722099670.732121,91.8,21257314304
1722099671.7329557,91.8,21101015040
1722099672.7340088,91.7,21244043264
1722099673.7346923,91.8,21062524928
1722099674.7354188,92.3,21177913344
1722099675.7361338,91.7,21057953792
1722099676.7368674,91.5,21113090048
1722099677.7376187,91.8,21168021504
1722099678.738312,91.9,21191061504
1722099679.7390285,91.8,21046947840
1722099680.7397954,91.4,21153992704
1722099681.740525,91.5,21181341696
1722099682.7414033,91.4,21254676480
1722099683.7421207,91.6,21317971968
1722099684.7429297,91.5,21156900864
1722099685.7437952,91.8,21233680384
1722099686.7445471,91.3,21137211392
1722099687.745415,91.9,21237571584
1722099688.7464414,91.9,21083181056
1722099689.747064,91.0,21219778560
1722099690.747853,91.1,21223317504
1722099691.7488322,91.2,21112643584
1722099692.7497134,91.8,21054996480
1722099693.7506173,91.9,21150019584
1722099694.7513626,91.8,21289111552
1722099695.7522264,91.8,21277859840
1722099696.7529595,91.3,21233651712
1722099697.7535405,91.5,21166645248
1722099698.7543287,92.0,21155819520
1722099699.7550633,91.1,21186625536
1722099700.7560134,91.3,21272104960
1722099701.756806,91.9,21153984512
1722099702.7576466,91.4,21407150080
1722099703.7583969,91.6,21326135296
1722099704.7592583,91.6,21367672832
1722099705.7599676,91.7,21308534784
1722099706.7607367,90.8,21268393984
1722099707.761556,91.4,21376831488
1722099708.7622879,91.5,21201686528
1722099709.7630663,91.9,21214597120
1722099710.7639062,91.9,21321416704
1722099711.7646832,91.4,21361950720
1722099712.765368,91.0,21152100352
1722099713.76637,91.4,21352058880
1722099714.7672431,91.4,21343784960
1722099715.768034,91.4,21130416128
1722099716.7687554,91.8,21300326400
1722099717.7695496,91.1,21270724608
1722099718.7704291,91.2,21363281920
1722099719.7711837,91.5,21256101888
1722099720.7718568,93.2,21283844096
1722099721.7727468,91.5,21238046720
1722099722.7735395,91.5,21221003264
1722099723.7743092,91.4,21308760064
1722099724.7751915,91.2,21209333760
1722099725.7759023,90.6,21317021696
1722099726.7767236,91.0,21242712064
1722099727.7773986,91.9,21206364160
1722099728.778061,91.0,21180428288
1722099729.778881,90.9,21134045184
