timestamp,cpu_percent,rss
1722099661.7914064,72.7,15781134336
1722099662.7922127,70.5,15781158912
1722099663.793073,72.3,15803621376
1722099664.7938948,75.3,16001421312
1722099665.79482,73.0,16023797760
1722099666.795673,74.5,15998775296
1722099667.7967076,77.6,15991914496
1722099668.7975788,75.5,16076591104
1722099669.7984095,77.2,16054075392
1722099670.7992861,80.5,16083787776
1722099671.8000927,78.0,16185577472
1722099672.800879,80.0,16593428480
1722099673.8018637,83.2,16447537152
1722099674.8026679,81.7,16938074112
1722099675.8035448,84.2,17289351168
1722099676.8043895,87.5,17490513920
1722099677.8054695,84.8,17818771456
1722099678.8065133,87.6,18050228224
1722099679.8076403,90.5,18428919808
1722099680.8084323,88.3,18649395200
1722099681.8093123,88.9,19200532480
1722099682.810176,91.4,19285209088
1722099683.8110137,91.3,19623620608
1722099684.811854,91.0,19933745152
1722099685.81258,91.5,20277456896
1722099686.813399,91.6,20513812480
1722099687.8142104,91.5,20924416000
1722099688.8150628,91.8,21081911296
1722099689.8158994,92.8,21505273856
1722099690.8168004,91.4,21795782656
1722099691.8176768,91.5,22007861248
1722099692.8184392,91.6,22254882816
1722099693.8192575,91.9,22510084096
1722099694.820364,91.9,22583791616
1722099695.8212438,92.5,22875308032
1722099696.822018,92.1,22910451712
1722099697.8228343,92.4,22935805952
1722099698.8237567,91.9,22992838656
1722099699.8245656,91.7,22911746048
1722099700.8255634,91.8,23120785408
1722099701.8262775,92.0,23034867712
1722099702.8270836,92.2,23054528512
1722099703.8279278,92.0,22938222592
1722099704.8289878,91.7,23120072704
1722099705.8300974,92.1,22971813888
1722099706.8309405,91.8,23201542144
1722099707.8318179,91.8,23099129856
1722099708.832629,92.0,23040589824
1722099709.8334384,91.8,23039688704
1722099710.8341918,91.6,22917591040
1722099711.8351169,91.7,23093952512
1722099712.8359373,92.4,23331274752
1722099713.836769,91.9,22883696640
1722099714.8375869,91.6,23064748032
1722099715.8384163,92.4,23078957056
1722099716.8393118,91.7,23129403392
1722099717.8401215,91.6,22992158720
1722099718.8410368,91.1,22999400448
1722099719.8418999,91.7,22868525056
1722099720.8427005,93.4,23157174272
1722099721.8435066,91.6,23130202112
1722099722.8443928,91.6,23047249920
1722099723.845218,91.6,23060197376
1722099724.8461456,91.9,22923943936
1722099725.8468947,91.4,23064637440
1722099726.8476212,91.3,23161835520
1722099727.8485003,91.2,23036989440
1722099728.8492806,91.3,23218937856
1722099729.8501508,91.3,23210496000
1722099730.8512685,91.1,23046983680
1722099731.852096,91.7,23117119488
1722099732.8528595,91.7,23164846080
1722099733.8537066,91.6,23170117632
1722099734.854558,91.8,23140466688
