timestamp,cpu_percent,rss
1722099650.7156193,93.6,20929826816
1722099651.716622,93.4,21150351360
1722099652.7176366,92.6,21320925184
1722099653.718469,93.5,21001195520
1722099654.7193515,93.5,21013999616
1722099655.7201817,93.2,21189922816
1722099656.7210708,94.2,21144162304
1722099657.7221448,93.1,21147557888
1722099658.7230036,93.2,21098639360
1722099659.7241728,93.5,21168312320
1722099660.7252293,93.5,21105389568
1722099661.7263017,94.2,21230383104
1722099662.7273855,93.3,21082796032
1722099663.7283745,93.6,21124943872
1722099664.7293026,93.3,21164011520
1722099665.730105,93.6,21266493440
1722099666.7309594,93.3,21296771072
1722099667.7316847,93.3,21163642880
1722099668.73252,93.4,21165944832
1722099669.7333527,93.4,21207412736
1722099670.7341366,93.2,21065064448
1722099671.7349427,93.5,21000785920
1722099672.7358057,93.1,21008375808
1722099673.7367692,93.5,21196300288
1722099674.7374976,93.3,21127876608
1722099675.7382865,93.3,21159051264
1722099676.7394142,93.3,21036261376
1722099677.7402754,93.1,21045657600
1722099678.741066,93.8,21075042304
1722099679.7418177,93.1,21333925888
1722099680.7427769,93.1,21100036096
1722099681.7436757,93.2,21151649792
1722099682.744546,93.3,21113446400
1722099683.7453742,93.0,21220950016
1722099684.7462516,93.1,21167738880
1722099685.747125,92.8,21066145792
1722099686.747968,93.4,21169897472
1722099687.7488434,93.1,21116391424
1722099688.749617,93.0,21205544960
1722099689.7504978,92.7,21154369536
1722099690.7513452,93.0,21016403968
1722099691.7521944,93.2,21112643584
1722099692.7531495,93.1,21042585600
1722099693.7539937,92.8,21128757248
1722099694.754846,92.9,21138685952
1722099695.755633,93.3,21222686720
1722099696.7564182,93.2,21080440832
1722099697.757283,93.3,21226434560
1722099698.758044,92.7,21191831552
1722099699.7588353,92.9,21069357056
1722099700.7596467,92.8,21052502016
1722099701.7604795,92.9,21141020672
1722099702.7613404,92.8,21124370432
1722099703.7621734,92.7,21112012800
1722099704.763143,92.9,21264519168
1722099705.7639713,92.5,21176250368
1722099706.7649143,93.1,21022994432
1722099707.765741,93.0,21073027072
1722099708.7665105,93.1,21211586560
1722099709.767413,93.1,21162438656
1722099710.7683191,93.0,20985360384
1722099711.7691336,92.8,21109809152
1722099712.770009,93.3,21216534528
1722099713.7709424,92.8,21049589760
1722099714.7717519,92.7,21196541952
1722099715.772579,93.3,21278724096
1722099716.7733696,93.2,21141925888
1722099717.7742395,92.8,21153394688
1722099718.7750208,92.7,21156413440
1722099719.7758522,92.6,21042581504
1722099720.7767665,94.8,21213507584
1722099721.7776012,93.0,21173452800
1722099722.778504,93.0,21170466816
1722099723.7794538,92.9,21114515456
1722099724.7801728,92.7,20984184832
1722099725.781041,93.1,21102485504
1722099726.781852,92.7,21391630336
1722099727.782703,92.8,21030412288
1722099728.7835717,93.0,21194821632
1722099729.7844238,93.2,21141577728
1722099730.785225,92.7,21316993024
1722099731.786102,93.1,21144383488
1722099732.7869961,92.9,21151539200
1722099733.787853,92.8,21074550784
1722099734.788636,93.0,21222256640
1722099735.7895167,92.9,21177159680
1722099736.7904406,92.9,21147017216
1722099737.791241,92.8,21055565824
1722099738.7920642,92.9,21073686528
1722099739.7929401,93.3,21321003008
1722099740.793848,93.2,21223825408
1722099741.7946196,92.9,21245845504
1722099742.7954876,92.9,21287428096
1722099743.7963033,93.2,21247242240
1722099744.796999,92.9,21233639424
1722099745.7978568,92.7,21308059648
1722099746.7986944,92.9,21154508800
1722099747.799557,93.1,21320855552
1722099748.800386,93.0,21381234688
1722099749.8012545,92.8,21221400576
1722099750.8021364,92.8,21090873344
1722099751.8030765,93.1,21042446336
1722099752.803856,93.1,21160157184
1722099753.804677,93.0,21316354048
1722099754.8055046,92.6,21286354944
1722099755.806391,93.0,21384196096
1722099756.807259,92.9,21188567040
1722099757.808214,93.2,21228728320
1722099758.8090594,93.2,21349105664
1722099759.8098016,92.9,21264674816
1722099760.810755,92.9,21188952064
1722099761.8116467,93.0,21151506432
1722099762.812539,93.0,21208436736
1722099763.8134208,92.8,20971364352
1722099764.814269,92.6,21144834048
1722099765.8149962,92.7,21100482560
1722099766.815853,93.0,21249921024
1722099767.8166256,92.8,20912160768
1722099768.817487,92.8,21171441664
1722099769.8184116,92.8,21043609600
1722099770.8192723,92.9,21303193600
1722099771.820186,93.1,21226176512
1722099772.8211896,93.1,21247856640
1722099773.8220098,93.1,21282402304
1722099774.8229856,92.7,21321789440
1722099775.8238325,92.6,21038379008
1722099776.8248494,92.8,21247406080
1722099777.825691,93.1,20954009600
1722099778.8266196,93.0,21048156160
1722099779.827455,92.8,21241794560
1722099780.828252,93.1,21095403520
1722099781.8290434,93.0,21254275072
1722099782.8298209,93.0,21039456256
1722099783.8306127,92.9,21088210944
1722099784.8314493,93.0,21167362048
1722099785.832285,93.0,21041025024
1722099786.8331897,92.8,21189201920
1722099787.8340738,92.9,21108428800
1722099788.835062,93.0,20911607808
1722099789.8358488,92.7,21206908928
1722099790.8364997,92.5,21141819392
1722099791.837352,92.8,20954644480
1722099792.8381603,93.1,21011447808
1722099793.8390484,93.1,20963774464
1722099794.8398473,93.0,20934955008
1722099795.840664,92.7,21151776768
1722099796.8415346,92.8,21031944192
1722099797.8424494,92.6,21030940672
1722099798.8433344,93.0,21347782656
1722099799.8441718,92.8,21148303360
1722099800.84504,92.8,21212520448
1722099801.8458502,93.1,21164969984
1722099802.846743,93.1,21298946048
1722099803.8475282,92.7,21179322368
1722099804.8483665,92.8,21298278400
1722099805.8492231,92.8,21439299584
1722099806.8501053,92.7,21222879232
1722099807.8510172,93.0,21329215488
1722099808.8520243,92.7,21121671168
1722099809.8529158,93.1,21183221760
1722099810.8537698,93.0,21059334144
1722099811.8546278,92.7,21233512448
1722099812.8557134,93.2,21491163136
1722099813.856563,93.0,21279309824
1722099814.8574495,92.8,21018501120
1722099815.8582482,93.0,21239791616
1722099816.8590322,93.0,21252431872
1722099817.859849,93.2,21313224704
1722099818.8607461,92.9,21286461440
1722099819.8616621,92.6,21222481920
1722099820.8625464,92.7,21380333568
1722099821.8633401,92.9,21341605888
1722099822.8641775,93.0,21197369344
1722099823.8650432,92.8,21139910656
1722099824.8658483,93.0,21187067904
1722099825.8666103,93.0,21225197568
1722099826.8676805,93.0,21596467200
1722099827.868642,92.9,21278375936
1722099828.8695168,92.7,21373816832
1722099829.8704402,92.8,21153800192
1722099830.8714707,92.9,21418373120
1722099831.8723059,92.7,21241294848
1722099832.8731327,92.8,21275648000
1722099833.8739526,92.9,21259112448
1722099834.8748472,92.7,21325402112
1722099835.8756876,92.8,21324881920
1722099836.876632,92.9,21169995776
1722099837.8772557,92.9,21248716800
1722099838.8781118,92.8,21490991104
1722099839.8789365,92.8,21342609408
1722099840.8798425,94.8,21343113216
1722099841.8807108,93.2,21464719360
1722099842.881543,92.9,21142970368
1722099843.882432,92.9,21186260992
1722099844.8834364,93.2,21500583936
1722099845.8842773,93.0,21583970304
1722099846.885077,92.8,21391249408
1722099847.8859181,92.9,21507289088
1722099848.886849,92.9,21344260096
1722099849.8876822,93.2,21286338560
1722099850.8888516,92.9,21281533952
1722099851.8897448,93.2,21396934656
1722099852.8906193,93.2,21355683840
1722099853.8915148,93.3,21109288960
1722099854.892474,92.8,21527932928
1722099855.8932986,92.9,21414440960
1722099856.8941584,93.0,21278949376
1722099857.8950176,92.9,21385445376
1722099858.8958516,92.9,21201494016
1722099859.8966737,92.7,21455872000
1722099860.8976395,92.6,21425401856
1722099861.8985016,92.7,21272498176
1722099862.8993952,92.7,21464625152
1722099863.900318,93.2,21308243968
1722099864.9012709,93.0,21193924608
1722099865.9021163,93.2,21595258880
1722099866.9029527,92.8,21205639168
1722099867.903781,92.7,21420810240
1722099868.9045985,92.9,21556310016
1722099869.9054804,92.6,21386309632
1722099870.9063578,92.9,21481283584
1722099871.906982,92.8,21285629952
1722099872.9078538,93.1,21426622464
1722099873.9086766,93.2,21273452544
1722099874.909525,92.9,21445300224
1722099875.9104278,92.9,21316378624
1722099876.9112499,92.8,21623394304
1722099877.9120264,92.9,21388697600
1722099878.9128222,93.0,21373870080
1722099879.913689,93.0,21229375488
1722099880.9144914,92.8,21365272576
1722099881.91565,92.8,21247307776
1722099882.9165893,92.9,21422493696
1722099883.9174669,93.0,21534593024
1722099884.918238,92.8,21364854784
1722099885.9190326,93.0,21373825024
1722099886.9198325,93.0,21534441472
1722099887.9207695,93.2,21390303232
1722099888.9217265,92.8,21353119744
1722099889.9225702,92.8,21424783360
1722099890.923402,92.8,21424779264
1722099891.924302,92.6,21532741632
1722099892.9250927,92.7,21415936000
1722099893.9258566,93.2,21599162368
1722099894.9267266,92.7,21362761728
1722099895.9276166,92.6,21347856384
1722099896.9284663,92.7,21615882240
1722099897.9292772,93.0,21306294272
1722099898.9301603,92.9,21412581376
1722099899.9310298,93.0,21467738112
1722099900.9319394,92.7,21383417856
1722099901.932732,92.2,21265760256
1722099902.9335887,92.7,21309214720
1722099903.9344947,92.7,21428699136
1722099904.9352646,92.9,21700100096
1722099905.9360752,92.7,21313028096
1722099906.9369693,92.7,21477060608
1722099907.937853,93.3,21208473600
1722099908.9386475,93.0,21404106752
1722099909.939548,92.9,21257011200
1722099910.9404905,92.7,21567270912
1722099911.941371,92.9,21466775552
1722099912.9422371,92.8,21458583552
1722099913.943109,92.8,21418106880
1722099914.9439638,92.8,21568598016
1722099915.9448364,93.0,21343821824
1722099916.9457934,92.6,21474893824
1722099917.9466214,92.9,21292490752
1722099918.9474432,93.1,21344653312
1722099919.9482527,93.2,21446455296
1722099920.9492147,93.3,21450256384
1722099921.9501348,92.9,21579051008
1722099922.9509788,92.8,21726838784
1722099923.9519875,92.6,21635035136
1722099924.9529257,92.7,21535150080
1722099925.9537072,93.3,21358120960
1722099926.95454,93.1,21373054976
1722099927.9554255,92.8,21295681536
1722099928.9563878,92.7,21427707904
1722099929.9576323,92.6,21446144000
1722099930.9585915,93.0,21571735552
1722099931.959484,93.2,21512941568
1722099932.960366,93.1,21638344704
1722099933.961231,92.8,21347823616
1722099934.9621098,92.9,21431681024
1722099935.9632175,92.9,21473341440
1722099936.9641037,92.7,21408034816
1722099937.9649856,93.1,21542301696
1722099938.965757,92.8,21614256128
1722099939.966666,92.8,21478080512
1722099940.9675524,93.0,21458255872
1722099941.968438,92.9,21411471360
1722099942.9692707,93.0,21407764480
1722099943.97014,93.0,21544239104
1722099944.9710848,92.9,21442580480
1722099945.9719772,92.7,21329637376
1722099946.9728582,93.3,21449601024
1722099947.9737713,92.8,21400707072
1722099948.9746096,92.7,21424295936
1722099949.9756153,92.9,21430202368
1722099950.9763243,92.6,21552181248
1722099951.9773993,93.3,21360062464
1722099952.978218,92.8,21334933504
1722099953.9792137,93.1,21725995008
1722099954.980056,92.9,21634232320
1722099955.9811447,93.0,21247483904
1722099956.9820771,92.9,21350780928
1722099957.982919,93.0,21541191680
1722099958.983712,93.2,21518704640
1722099959.9846323,93.0,21596942336
1722099960.985528,94.9,21475008512
1722099961.9867725,92.7,21409480704
1722099962.9879868,92.8,21625815040
1722099963.989069,92.8,21470060544
1722099964.9898484,93.2,21435203584
1722099965.9907203,92.7,21443825664
1722099966.9917192,92.5,21449486336
1722099967.9926395,93.0,21544816640
1722099968.99332,93.2,21618245632
1722099969.994089,93.1,21566521344
1722099970.9948905,93.1,21467815936
1722099971.9958189,92.7,21495287808
1722099972.9965916,92.6,21530320896
1722099973.9971564,93.0,21460197376
1722099974.9978456,92.6,21320482816
1722099975.9985812,92.9,21693300736
1722099976.999153,92.9,21539192832
1722099977.9997432,92.5,21519122432
1722099979.0003312,92.8,21486923776
1722099980.001122,92.8,21434413056
1722099981.002014,92.8,21524426752
1722099982.0029185,93.0,21342523392
1722099983.003563,92.8,21557137408
1722099984.0043852,92.8,21702909952
1722099985.0052283,92.8,21802897408
1722099986.0060582,93.1,21399064576
1722099987.0068471,92.9,21484457984
1722099988.0080004,92.5,21621768192
1722099989.0090668,92.9,21704765440
1722099990.0099766,92.8,21391728640
1722099991.010852,92.8,21560291328
1722099992.0117307,92.9,21553610752
1722099993.0126421,93.0,21474660352
1722099994.0134149,92.9,21587030016
1722099995.014305,92.7,21432074240
1722099996.0151405,92.9,21710516224
1722099997.0160134,92.9,21607092224
1722099998.0170085,92.8,21462614016
1722099999.0179653,92.9,21541576704
1722100000.0188541,93.2,21563666432
1722100001.019718,92.8,21578739712
1722100002.0205383,92.9,21610594304
1722100003.0214572,92.8,21391831040
1722100004.0222974,92.9,21612433408
1722100005.0231724,93.1,21565603840
1722100006.0242383,92.7,21573173248
1722100007.0250418,92.5,21582221312
1722100008.0258486,92.9,21718503424
1722100009.0266492,92.9,21695934464
1722100010.0274255,93.0,21723713536
1722100011.0282989,93.4,21685432320
1722100012.0291114,93.1,21358374912
1722100013.0299678,92.7,21622276096
1722100014.0308821,92.9,21705273344
1722100015.0318863,93.0,21605974016
1722100016.0327473,92.9,21503995904
1722100017.0334153,92.9,21862031360
1722100018.0344136,93.0,21521145856
1722100019.0353224,92.8,21626875904
1722100020.036312,92.9,21509328896
1722100021.0375798,92.8,21608513536
1722100022.0387256,93.1,21784367104
1722100023.039617,93.5,21460701184
1722100024.040418,93.1,21691064320
1722100025.041361,92.9,21556604928
1722100026.0422456,92.6,21491638272
1722100027.0433142,93.2,21667299328
1722100028.0441587,92.6,21547671552
1722100029.045076,93.0,21645180928
1722100030.0458488,92.8,21497253888
1722100031.046667,92.7,21598167040
1722100032.0475268,92.9,21457182720
1722100033.0489879,92.8,21593452544
1722100034.049855,92.8,21404590080
1722100035.050773,93.0,21744168960
1722100036.051662,93.1,21531754496
1722100037.0524442,92.8,21595762688
1722100038.0533092,93.0,21535858688
1722100039.0542629,93.1,21502414848
1722100040.0551043,92.7,21427507200
1722100041.0560057,92.9,21527801856
1722100042.0568523,92.8,21616017408
1722100043.0576642,92.9,21424754688
1722100044.0584886,92.9,21540519936
1722100045.059413,93.1,21543575552
1722100046.0602586,92.8,21520769024
1722100047.0611646,93.0,21549871104
1722100048.0621014,92.9,21743722496
1722100049.0628655,92.9,21632012288
1722100050.0638556,93.1,21548900352
1722100051.0647295,92.8,21721071616
1722100052.0657368,91.7,17612152832
1722100053.0668464,91.7,17479000064
1722100054.0677679,91.7,17558982656
1722100055.0686502,91.6,17661194240
1722100056.0696292,91.6,17447448576
1722100057.0705986,91.6,17471610880
1722100058.0715284,91.6,17658617856
1722100059.072454,91.6,17534820352
1722100060.073412,91.7,17658675200
1722100061.074312,91.6,17753219072
1722100062.0751643,91.6,17552613376
1722100063.075968,91.6,17651556352
1722100064.076815,91.6,17602797568
1722100065.0777266,91.7,17460256768
1722100066.0786028,91.7,17671872512
1722100067.079602,91.6,17928343552
1722100068.0804508,91.7,17550176256
1722100069.0813465,91.7,17550487552
1722100070.082189,91.6,17786441728
1722100071.083019,91.6,17658273792
1722100072.0838501,93.4,17491988480
1722100073.0845847,93.7,17526374400
1722100074.0854316,91.6,17679458304
1722100075.0863836,91.7,17481023488
1722100076.0872402,93.8,17843216384
1722100077.0883787,93.5,17510510592
1722100078.0894425,94.0,17523888128
