timestamp,cpu_percent,rss
1722099682.8259277,72.7,15973453824
1722099683.8265812,70.5,15994675200
1722099684.8271062,72.3,15871881216
1722099685.8279498,75.5,15918116864
1722099686.8286498,72.9,15889985536
1722099687.8294098,75.0,15809802240
1722099688.8300664,78.0,16066654208
1722099689.8308892,75.6,16148013056
1722099690.8318262,77.5,15997009920
1722099691.8326004,80.4,16253210624
1722099692.8333883,78.2,16305922048
1722099693.834142,80.3,16546942976
1722099694.8351574,83.5,16593760256
1722099695.835946,81.7,16837824512
1722099696.83672,83.9,16922017792
1722099697.8375478,87.4,17574084608
1722099698.8383665,85.7,17727922176
1722099699.8391538,86.7,18031902720
1722099700.8399374,90.8,18382442496
1722099701.8408072,88.7,18780135424
1722099702.8416111,88.5,19242119168
1722099703.842358,91.3,19526606848
1722099704.8430533,91.1,19938697216
1722099705.8438628,91.1,19978293248
1722099706.8446229,92.0,20356329472
1722099707.8453135,92.5,20490604544
1722099708.8459637,92.9,21171232768
1722099709.846692,92.7,21374853120
1722099710.8473969,91.8,21477838848
1722099711.8479373,92.9,21834432512
1722099712.8486404,92.6,22105534464
1722099713.8493094,92.6,22151208960
1722099714.8500938,92.5,22715916288
1722099715.8508444,93.0,22489747456
1722099716.8515935,93.3,22915571712
1722099717.8522944,93.4,22950735872
1722099718.853156,92.5,23000502272
1722099719.8538215,91.6,23083913216
1722099720.8545096,94.0,23019651072
1722099721.8551958,92.6,23168024576
1722099722.857953,92.8,23037882368
1722099723.8587184,92.6,22915567616
1722099724.859467,92.2,23161237504
1722099725.8607852,92.1,23097401344
1722099726.861503,92.7,23122403328
1722099727.862257,93.2,23006380032
1722099728.862967,92.8,22677876736
1722099729.8637197,92.6,22941761536
1722099730.8644848,92.6,23051444224
1722099731.8651984,92.8,22847467520
1722099732.8657148,92.2,23262334976
1722099733.8662615,92.3,23193718784
1722099734.867198,91.7,23042322432
1722099735.8678725,91.7,23155449856
1722099736.868535,91.4,22859513856
1722099737.869348,92.1,22917599232
1722099738.8701031,92.2,23041110016
1722099739.870927,92.7,22919405568
1722099740.8715942,92.1,22952693760
1722099741.8724582,92.2,22970372096
1722099742.873353,91.7,23028830208
1722099743.8739762,92.3,23038922752
1722099744.8745358,92.4,23054794752
1722099745.8753357,92.3,23050690560
1722099746.8762088,91.8,23073554432
1722099747.8769426,91.4,23252844544
1722099748.877718,91.3,23243882496
1722099749.8785167,91.6,22843207680
1722099750.8792727,92.0,23002337280
1722099751.879992,90.9,23188566016
1722099752.880832,91.8,23074013184
1722099753.8816485,91.5,23216087040
1722099754.8825126,91.4,23023546368
1722099755.8833072,91.3,23191134208
1722099756.8841088,91.4,23042469888
1722099757.8849406,91.1,22969802752
1722099758.8856614,91.1,22974312448
1722099759.886449,91.1,22863687680
1722099760.8871026,91.7,22889684992
1722099761.887921,91.1,23044313088
1722099762.888684,91.4,22902648832
1722099763.889501,91.8,23229349888
1722099764.8903472,92.2,23003582464
1722099765.891128,91.6,23134588928
1722099766.8919668,91.1,23021899776
1722099767.8928583,91.7,23164837888
1722099768.8936586,91.6,22915493888
1722099769.8943727,91.3,22976827392
1722099770.89529,91.2,23024001024
1722099771.8960547,91.0,22997422080
1722099772.8968031,91.1,23078248448
1722099773.8976464,91.2,23301550080
1722099774.8986623,91.3,23107334144
1722099775.8995962,91.3,23035543552
1722099776.9003465,91.4,22897586176
1722099777.901267,91.1,23009394688
1722099778.9022024,91.4,22805573632
1722099779.9030614,90.9,23005814784
1722099780.903954,91.3,23079981056
1722099781.9047256,91.3,22806728704
