timestamp,cpu_percent,rss
1722099598.549516,75.0,12780244992
1722099599.5503454,70.7,12815294464
1722099600.551359,73.8,12665823232
1722099601.5521462,75.8,12751454208
1722099602.5531032,73.9,12824301568
1722099603.5541785,73.9,12852248576
1722099604.5550177,78.1,12960550912
1722099605.555723,75.9,13010755584
1722099606.5567925,76.7,13028876288
1722099607.5578196,80.6,13050142720
1722099608.5588233,78.6,13146726400
1722099609.5597506,79.3,13130723328
1722099610.5607893,83.6,13520715776
1722099611.5618272,82.1,13551861760
1722099612.562606,82.8,13745336320
1722099613.5636685,87.1,14105956352
1722099614.5647705,85.2,14261870592
1722099615.5657098,85.7,14659436544
1722099616.566807,89.9,14881185792
1722099617.5679905,88.0,15159685120
1722099618.568976,88.4,15454756864
1722099619.5699377,91.2,15539458048
1722099620.5709102,91.3,15909486592
1722099621.5718222,91.2,16132808704
1722099622.5725596,91.1,16286904320
1722099623.5734274,91.3,16540344320
1722099624.5744674,91.7,16696049664
1722099625.5754886,91.8,16879947776
1722099626.5765383,92.0,17068032000
1722099627.5776083,92.1,17478168576
1722099628.578408,92.1,17631506432
1722099629.5794878,92.1,17893208064
1722099630.580663,92.3,18256355328
1722099631.5816524,91.8,18339889152
1722099632.5828204,91.8,18429009920
1722099633.5840209,91.4,18440183808
1722099634.585205,91.9,18398183424
1722099635.5862188,91.9,18487087104
1722099636.5872173,91.8,18385952768
1722099637.588238,91.8,18495930368
1722099638.5892367,92.3,18277851136
1722099639.5903664,92.5,18483830784
1722099640.5913181,92.1,18331602944
1722099641.5919166,92.1,18304065536
1722099642.5928063,92.1,18450595840
1722099643.594091,92.2,18462691328
1722099644.5947611,91.8,18457030656
1722099645.5962327,91.9,18299633664
1722099646.5973077,92.2,18177961984
1722099647.5983114,92.4,18330578944
1722099648.5996375,91.7,18414473216
1722099649.6005735,92.0,18218426368
1722099650.6018794,92.0,18372808704
1722099651.6033556,91.4,18267435008
1722099652.6047156,91.3,18201329664
1722099653.6060746,91.6,18214031360
1722099654.6069005,91.4,18412265472
1722099655.6080425,91.9,18252505088
1722099656.6090288,92.1,18485755904
1722099657.6103554,91.7,18303848448
1722099658.6117578,91.8,18325643264
1722099659.6128802,91.3,18290626560
1722099660.6140125,91.6,18273320960
1722099661.6150773,91.8,18184376320
1722099662.616137,91.1,18356551680
1722099663.6173022,91.8,18378768384
1722099664.618045,91.8,18265202688
1722099665.619235,91.6,18321465344
1722099666.620102,91.3,18303660032
1722099667.6212323,91.3,18377392128
1722099668.6222894,91.7,18331615232
1722099669.6231582,91.4,18319851520
1722099670.6241093,91.1,18265128960
1722099671.624937,91.3,18212716544
1722099672.6256807,91.6,18297020416
1722099673.626513,91.8,18313756672
1722099674.6271334,91.8,18400849920
1722099675.627885,91.7,18288697344
1722099676.6288648,91.5,18255560704
1722099677.630031,91.8,18286370816
1722099678.6308992,91.4,18290544640
1722099679.631892,91.6,18226397184
1722099680.6325912,91.6,18255060992
1722099681.633653,91.4,18387857408
1722099682.634373,91.3,18241904640
1722099683.6355302,91.4,18290262016
1722099684.6365793,91.2,18226352128
1722099685.637577,91.5,18228912128
1722099686.6386142,91.6,18342076416
1722099687.6397748,91.7,18364715008
1722099688.6407168,91.3,18480865280
1722099689.6416361,91.3,18425851904
1722099690.6426075,91.8,18391490560
1722099691.6432192,91.9,18464137216
1722099692.6444273,91.7,18293997568
1722099693.645502,91.4,18276241408
1722099694.646469,90.9,18310668288
1722099695.6475616,91.1,18415046656
1722099696.6486955,91.2,18484191232
1722099697.6498535,91.4,18487115776
1722099698.651249,91.2,18481606656
1722099699.6525562,91.9,18518777856
1722099700.653703,91.9,18425155584
1722099701.6549664,91.2,18328006656
1722099702.655884,91.2,18244329472
1722099703.6568146,91.1,18485166080
1722099704.6580524,91.2,18314571776
1722099705.6588655,91.5,18421841920
1722099706.65991,91.1,18471763968
1722099707.6609812,90.9,18454900736
1722099708.6620429,90.9,18446422016
1722099709.6628332,91.3,18481496064
1722099710.663902,91.3,18291404800
1722099711.6647825,91.0,18318036992
1722099712.6655514,91.3,18443218944
1722099713.6665215,91.0,18314649600
1722099714.6675217,91.1,18402086912
1722099715.6688097,91.1,18400841728
1722099716.669834,91.1,18332876800
1722099717.6705325,91.0,18251464704
1722099718.6720607,90.4,18331906048
1722099719.6736872,90.9,18570412032
1722099720.6750224,92.6,18414198784
1722099721.676117,90.8,18239074304
1722099722.6772387,90.7,18474577920
1722099723.678476,90.7,18375389184
1722099724.6795218,90.9,18524291072
1722099725.680904,90.6,18413371392
1722099726.6820478,90.8,18429947904
1722099727.683066,91.0,18424582144
1722099728.6843834,90.9,18469154816
1722099729.685489,91.2,18374266880
1722099730.6865942,90.4,18501865472
1722099731.6874077,90.9,18445135872
1722099732.6884246,91.2,18241040384
1722099733.6892219,91.4,18344632320
1722099734.69032,91.2,18385809408
1722099735.6913257,90.6,18321891328
1722099736.6926196,90.6,18272960512
1722099737.6936123,91.1,18547662848
1722099738.6947575,90.8,18334109696
1722099739.6961296,91.1,18391760896
1722099740.6974986,91.0,18331181056
1722099741.6986408,90.6,18434711552
1722099742.7003422,91.1,18497130496
1722099743.701483,90.8,18280374272
1722099744.702611,90.7,18353188864
1722099745.703794,90.8,18425061376
