timestamp,cpu_percent,rss
1722099724.9641619,70.0,15549767680
1722099725.9648488,70.5,15504769024
1722099726.9656115,72.3,15483289600
1722099727.96648,75.3,15578013696
1722099728.9673886,72.9,15753916416
1722099729.9682028,75.2,15570837504
1722099730.9691317,78.0,15700410368
1722099731.9699836,75.4,15893299200
1722099732.9708426,77.3,15866753024
1722099733.9718251,80.5,15907028992
1722099734.9727018,78.2,15941910528
1722099735.9733584,80.1,16108208128
1722099736.9742284,83.0,16154816512
1722099737.9752297,81.1,16432435200
1722099738.9761717,83.8,16678309888
1722099739.9772995,87.4,16961376256
1722099740.9780602,85.3,17466064896
1722099741.9791706,87.2,17939275776
1722099742.9798636,90.3,18167885824
1722099743.9806633,87.5,18519134208
1722099744.9815598,88.0,18802933760
1722099745.9825594,90.7,18889822208
1722099746.9833858,91.2,19353657344
1722099747.9844313,90.8,19729518592
1722099748.9854746,91.5,19977945088
1722099749.9864852,91.9,20178972672
1722099750.9877014,91.2,20483813376
1722099751.988722,92.1,20638228480
1722099752.9898937,91.8,21145452544
1722099753.9906998,91.5,21425897472
1722099754.9915998,91.9,21682462720
1722099755.9925547,92.5,22058201088
1722099756.9934952,92.1,22097231872
1722099757.9943686,91.7,22291644416
1722099758.9950242,91.3,22575972352
1722099759.9957078,91.7,22571229184
1722099760.9963803,92.3,22586916864
1722099761.9972286,91.3,22563549184
1722099762.9978669,91.7,22561648640
1722099763.9985745,91.7,22700638208
1722099764.9994726,91.5,22634270720
1722099766.0002632,91.6,22637842432
1722099767.0010986,91.6,22541037568
1722099768.0019438,91.8,22718816256
1722099769.0027714,91.8,22473728000
1722099770.003527,91.7,22641242112
1722099771.004378,92.1,22672797696
1722099772.0050964,92.5,22649032704
1722099773.0058177,91.8,22622687232
1722099774.0063984,91.7,22603841536
1722099775.007283,91.4,22520631296
1722099776.0083346,91.8,22531969024
1722099777.0093224,91.4,22543626240
1722099778.010256,90.9,22559072256
1722099779.0111148,91.5,22753705984
1722099780.0121367,90.9,22522118144
1722099781.0131404,91.1,22607634432
1722099782.0139346,91.5,22709149696
1722099783.0148783,91.8,22744850432
1722099784.0157032,91.4,22570901504
1722099785.016614,91.7,22621650944
1722099786.017611,91.6,22640201728
1722099787.018677,91.6,22665728000
1722099788.019492,91.4,22599434240
1722099789.020382,91.8,22515478528
1722099790.021301,91.5,22582009856
1722099791.0222073,91.7,22558633984
1722099792.0230417,91.4,22632587264
1722099793.0240822,91.1,22578049024
1722099794.025131,91.5,22753763328
1722099795.025964,91.0,22617989120
1722099796.0267181,91.7,22574813184
1722099797.0276854,91.3,22625857536
1722099798.028596,91.5,22762864640
1722099799.0293558,91.3,22533152768
1722099800.0301266,91.2,22529851392
1722099801.0310633,91.0,22875607040
1722099802.0320737,90.9,22593376256
1722099803.0330591,91.3,22676344832
1722099804.0338163,91.3,22695923712
1722099805.034699,91.3,22592966656
1722099806.0355742,91.4,22640795648
1722099807.0364265,90.8,22622109696
1722099808.0374181,91.2,22625185792
1722099809.0383534,91.1,22694846464
1722099810.0392818,90.8,22655758336
1722099811.0402505,91.1,22605266944
1722099812.0410328,91.1,22737842176
1722099813.041984,91.5,22674984960
1722099814.0429018,91.4,22730387456
1722099815.04395,91.4,22620815360
1722099816.0448391,91.5,22726553600
1722099817.045547,91.0,22603800576
1722099818.0465128,90.9,22693208064
1722099819.0474334,91.6,22648856576
1722099820.048344,91.1,22564966400
1722099821.0493007,91.3,22635913216
1722099822.050257,91.2,22588801024
1722099823.0510342,91.4,22737039360
1722099824.0518816,90.8,22603046912
1722099825.0525763,91.0,22678011904
1722099826.0534298,90.9,22710841344
1722099827.0543332,91.4,22660780032
1722099828.055321,91.2,22733504512
1722099829.0561843,91.1,22773858304
1722099830.0571806,91.0,22710206464
1722099831.0581455,91.1,22671527936
1722099832.058919,91.4,22655991808
1722099833.0598989,91.1,22685376512
1722099834.061064,91.2,22676459520
1722099835.0619957,90.8,22713630720
1722099836.0629175,90.9,22788083712
1722099837.0637772,91.0,22672908288
1722099838.0646708,91.0,22722314240
1722099839.0655613,90.9,22639235072
1722099840.0665832,90.9,22672916480
1722099841.0675778,92.6,22561968128
1722099842.0682812,90.6,22643191808
1722099843.0689,90.3,22719754240
1722099844.069794,90.7,22665506816
1722099845.0707912,90.7,22588985344
1722099846.0719035,90.9,22753865728
1722099847.0727742,90.6,22661267456
1722099848.0735722,91.2,22690607104
1722099849.0745666,90.5,22875557888
1722099850.0754755,91.1,22686420992
1722099851.0762744,90.6,22659317760
1722099852.07708,90.8,22753710080
1722099853.0778615,90.7,22646411264
1722099854.078868,90.6,22778642432
1722099855.0800369,90.7,22602035200
1722099856.080947,90.2,22693691392
1722099857.081902,90.6,22594109440
1722099858.0827858,90.7,22723973120
1722099859.0837553,90.6,22641647616
1722099860.084502,90.5,22638133248
1722099861.0854633,90.5,22684360704
