timestamp,cpu_percent,rss
1721949288.4893076,9.1,1262145536
1721949289.4897416,0.0,1263497216
1721949290.490322,0.6,1263534080
1721949291.4908826,5.4,1346125824
1721949292.491539,3.2,1374720000
1721949293.4921875,3.8,1397510144
1721949294.4928975,8.3,1511137280
1721949295.493582,6.3,1562853376
1721949296.494257,7.4,1554046976
1721949297.4948294,11.5,1666576384
1721949298.495507,9.5,1661677568
1721949299.4961152,11.1,1902104576
1721949300.49678,24.9,2288771072
1721949301.4972253,26.2,2616246272
1721949302.4976425,26.7,2875830272
1721949303.4980729,35.4,3294052352
1721949304.498499,34.7,3624611840
1721949305.4989312,35.4,3946205184
1721949306.4993427,43.9,4330500096
1721949307.4998407,44.8,4641439744
1721949308.5003185,45.1,4943958016
1721949309.5007312,49.7,5300383744
1721949310.501226,49.9,5614915584
1721949311.501683,48.9,5954805760
1721949312.5021338,55.6,6306447360
1721949313.5026417,55.4,6607572992
1721949314.503125,56.7,6923988992
1721949315.5035858,60.5,7328804864
1721949316.5041444,59.4,7605911552
1721949317.5047207,62.2,7971917824
1721949318.5053122,63.9,8276094976
1721949319.505799,63.3,8593117184
1721949320.5062735,64.8,8902918144
1721949321.5067556,66.5,9205678080
1721949322.5072556,67.1,9478918144
1721949323.5077407,67.6,9772908544
1721949324.5083075,67.8,9978929152
1721949325.5088818,69.1,10248417280
1721949326.5094147,69.7,10557112320
1721949327.5098405,69.5,10841313280
1721949328.510266,70.0,11065593856
1721949329.5108492,70.2,11279331328
1721949330.5112686,68.6,11346210816
1721949331.51184,67.8,11350532096
1721949332.5122871,68.6,11362476032
1721949333.512766,67.6,11355676672
1721949334.5133367,66.3,11357200384
1721949335.5139544,66.2,11357573120
1721949336.5145576,66.0,11359121408
1721949337.5151358,65.3,11354296320
1721949338.5156364,65.0,11351404544
1721949339.5162177,64.5,11354910720
1721949340.5166957,64.8,11361583104
1721949341.5171711,64.3,11357487104
1721949342.5176208,63.6,11350319104
1721949343.5180767,64.0,11361968128
1721949344.518601,63.0,11355897856
1721949345.5190694,63.1,11360215040
1721949346.519558,63.1,11365474304
1721949347.5201774,62.9,11371073536
1721949348.520672,62.7,11363201024
1721949349.5212257,61.1,11356467200
1721949350.5217068,61.4,11348320256
1721949351.5221686,60.2,11379531776
1721949352.522633,60.2,11361505280
1721949353.523121,60.0,11357884416
1721949354.5236483,59.7,11368747008
1721949355.524125,60.0,11370586112
1721949356.5246868,59.0,11373854720
1721949357.5251427,59.4,11360067584
1721949358.5256684,58.9,11369881600
1721949359.526162,58.1,11371544576
1721949360.5267477,60.0,11384827904
1721949361.5271728,58.0,11376693248
1721949362.5276926,59.1,11380105216
1721949363.5281591,58.4,11370057728
1721949364.5285995,57.9,11387621376
1721949365.529081,58.2,11377872896
1721949366.5295627,58.5,11386388480
1721949367.5300293,58.2,11398766592
1721949368.5305243,59.2,11389890560
1721949369.5309927,57.7,11395665920
1721949370.5315723,57.6,11394424832
1721949371.5319934,58.4,11399540736
1721949372.5325186,57.4,11398582272
1721949373.532998,58.6,11392602112
1721949374.5335681,57.4,11397238784
1721949375.5340552,58.1,11411853312
1721949376.534592,57.4,11416727552
1721949377.5351715,58.2,11407237120
1721949378.535758,57.8,11401519104
1721949379.5361927,58.0,11417931776
1721949380.5367026,58.5,11425906688
1721949381.5371983,57.9,11422396416
1721949382.537677,57.6,11431706624
1721949383.5381827,58.0,11430248448
1721949384.538676,57.8,11428806656
1721949385.5393164,58.3,11435909120
1721949386.539839,58.0,11437563904
1721949387.5403047,58.7,11452747776
1721949388.5407536,58.0,11440160768
1721949389.5412297,58.0,11444383744
1721949390.541687,58.4,11439312896
1721949391.5421817,57.6,11438714880
1721949392.542691,57.9,11433365504
1721949393.5432863,56.6,11438977024
1721949394.5437908,58.0,11439341568
1721949395.5442138,56.1,11441192960
1721949396.5447516,56.3,11450355712
1721949397.5453124,57.8,11450007552
1721949398.545891,57.8,11450093568
1721949399.5464742,57.6,11450068992
1721949400.546917,57.6,11449438208
1721949401.5473545,58.0,11458150400
1721949402.5478323,56.8,11461627904
1721949403.5484066,58.6,11465379840
1721949404.548824,57.4,11471556608
1721949405.5492585,57.9,11460116480
1721949406.5498939,57.6,11453837312
1721949407.5503447,57.9,11468124160
1721949408.5509815,57.9,11459559424
1721949409.5514536,57.0,11458260992
1721949410.5519068,57.9,11469656064
1721949411.5523415,57.6,11466981376
1721949412.5527878,56.9,11466219520
1721949413.5532646,57.6,11471282176
1721949414.5537996,56.9,11481776128
1721949415.554267,57.5,11500142592
1721949416.5547287,57.4,11488088064
1721949417.5551643,57.9,11506262016
1721949418.5556567,57.5,11516583936
1721949419.5561247,57.2,11507191808
1721949420.5565763,57.2,11501285376
1721949421.5570705,57.6,11511799808
1721949422.557571,56.6,11517067264
1721949423.5580735,57.3,11530493952
1721949424.558526,57.1,11527127040
1721949425.5590348,57.1,11532541952
1721949426.5595486,56.5,11521007616
1721949427.5600095,57.4,11534143488
1721949428.560493,56.9,11527905280
1721949429.5610092,56.7,11520282624
1721949430.5615008,57.7,11522908160
1721949431.5620632,57.1,11525353472
1721949432.562555,56.7,11530678272
1721949433.5630221,57.2,11533537280
1721949434.5635269,57.2,11535794176
1721949435.564012,57.0,11554119680
1721949436.5645287,57.4,11547701248
1721949437.565037,56.6,11555577856
1721949438.565547,56.4,11543351296
1721949439.5661097,56.8,11551219712
1721949440.56662,56.8,11555852288
1721949441.5671215,57.1,11552002048
1721949442.567711,57.2,11567030272
1721949443.5681388,56.7,11554598912
1721949444.568618,56.9,11555205120
1721949445.5692298,56.4,11568664576
1721949446.5698178,56.6,11585220608
1721949447.5703402,56.2,11579207680
1721949448.570867,56.7,11588308992
1721949449.5713108,57.4,11570118656
1721949450.5718064,56.7,11569983488
1721949451.572288,57.2,11580755968
1721949452.572751,57.1,11580743680
1721949453.573341,56.5,11581169664
1721949454.5738242,57.2,11583361024
1721949455.5743442,56.6,11591057408
1721949456.574848,57.0,11584122880
1721949457.575342,56.8,11586068480
1721949458.5758984,56.4,11585896448
1721949459.5763412,57.6,11593957376
1721949460.5769176,56.5,11597221888
1721949461.577344,56.4,11596296192
1721949462.5778215,57.2,11597467648
1721949463.5783007,56.3,11602456576
1721949464.5787938,56.6,11614965760
1721949465.5793436,57.3,11599097856
1721949466.5798936,56.2,11599958016
1721949467.5803435,56.9,11602653184
1721949468.5808449,57.1,11632480256
1721949469.5812764,56.7,11634536448
1721949470.5817435,57.2,11634528256
1721949471.5822184,55.7,11634401280
1721949472.5826979,56.5,11638714368
1721949473.5832646,56.1,11632848896
1721949474.583806,56.6,11632640000
1721949475.5844395,56.0,11642286080
1721949476.5849009,57.2,11635490816
1721949477.5855255,56.5,11642257408
1721949478.5860102,56.7,11641614336
1721949479.5866735,56.5,11636535296
