timestamp,cpu_percent,rss
1721949528.7232518,0.0,1492566016
1721949529.7236352,0.0,1493835776
1721949530.724249,0.5,1496293376
1721949531.7248232,5.6,1577541632
1721949532.7255514,3.1,1606324224
1721949533.7261498,3.7,1637810176
1721949534.7266843,8.7,1745932288
1721949535.727371,6.3,1751937024
1721949536.7279503,6.9,1782804480
1721949537.7286263,11.6,1894019072
1721949538.7292638,9.5,1875439616
1721949539.729871,10.2,2118897664
1721949540.7305756,24.9,2465734656
1721949541.7310126,27.0,2709262336
1721949542.73148,29.9,3123625984
1721949543.7318926,37.4,3518410752
1721949544.7323759,36.5,3771830272
1721949545.7328188,37.6,4176998400
1721949546.7333012,42.9,4607238144
1721949547.7337582,46.5,4823711744
1721949548.7342756,47.1,5237194752
1721949549.7348108,51.6,5634408448
1721949550.7354133,49.6,5978136576
1721949551.7358716,51.7,6301986816
1721949552.7363718,56.1,6701772800
1721949553.7368305,56.0,6924529664
1721949554.7373383,57.4,7331315712
1721949555.7378304,63.3,7732424704
1721949556.7382803,60.8,8028786688
1721949557.7387595,61.9,8376377344
1721949558.7392337,63.7,8562229248
1721949559.7397463,64.4,8744808448
1721949560.740305,64.5,9077121024
1721949561.740863,66.9,9405857792
1721949562.7414527,68.9,9817235456
1721949563.7419314,68.2,10186797056
1721949564.7424617,69.0,10483265536
1721949565.7429504,70.2,10661773312
1721949566.7433898,69.1,11014467584
1721949567.7440164,70.3,11332104192
1721949568.7445395,70.8,11518963712
1721949569.744983,71.3,11681783808
1721949570.7454767,71.2,11850563584
1721949571.7460191,70.7,11873705984
1721949572.7465582,70.4,11879464960
1721949573.747149,68.9,11876970496
1721949574.7477334,68.7,11871662080
1721949575.7483366,67.9,11868405760
1721949576.748858,68.0,11887624192
1721949577.7494745,67.4,11872776192
1721949578.7500217,67.1,11883081728
1721949579.7506158,66.8,11876462592
1721949580.7511692,66.3,11882426368
1721949581.751702,66.2,11876593664
1721949582.7521963,65.8,11876220928
1721949583.7526984,65.4,11881713664
1721949584.7532816,64.9,11881992192
1721949585.7538855,65.6,11882287104
1721949586.7544327,65.2,11882274816
1721949587.7549326,64.0,11875069952
1721949588.755386,63.1,11879378944
1721949589.7558615,63.6,11894583296
1721949590.7564633,63.1,11906158592
1721949591.7569761,62.5,11905847296
1721949592.7575746,62.6,11901501440
1721949593.758271,63.0,11902971904
1721949594.7587328,60.7,11897597952
1721949595.7592256,61.4,11900583936
1721949596.7597263,61.8,11901186048
1721949597.760992,60.6,11895443456
1721949598.7615094,60.2,11898482688
1721949599.7620213,62.3,11892432896
1721949600.7626257,62.7,11906125824
1721949601.7631342,60.2,11910438912
1721949602.7636378,59.5,11890262016
1721949603.7642467,59.6,11898040320
1721949604.7647505,59.1,11901198336
1721949605.7653737,60.0,11901784064
1721949606.765936,59.1,11907391488
1721949607.7665358,59.1,11911028736
1721949608.7670925,59.4,11909808128
1721949609.7675676,60.0,11905466368
1721949610.7680197,59.4,11909255168
1721949611.7685227,58.9,11911720960
1721949612.7690153,59.3,11912654848
1721949613.7694952,59.4,11905318912
1721949614.7700105,59.2,11909992448
1721949615.770534,59.2,11919093760
1721949616.7710285,59.3,11919765504
1721949617.7715538,59.0,11925929984
1721949618.7720156,59.0,11920035840
1721949619.7724912,59.2,11924623360
1721949620.7729237,59.0,11926151168
1721949621.7734258,58.7,11925319680
1721949622.7738805,58.9,11930300416
1721949623.7744553,58.8,11930877952
1721949624.7749693,59.0,11931131904
1721949625.7754834,59.0,11930443776
1721949626.77602,58.8,11929853952
