timestamp,cpu_percent,rss
1721949438.6792693,0.0,3445067776
1721949439.6798646,0.0,3445321728
1721949440.6804342,0.7,3448635392
1721949441.6810126,5.5,3529396224
1721949442.6817122,3.2,3553394688
1721949443.682409,4.0,3585396736
1721949444.6831262,8.7,3692806144
1721949445.6838071,6.3,3744964608
1721949446.684354,7.2,3738447872
1721949447.6850865,11.7,3846197248
1721949448.685727,9.4,3842637824
1721949449.6862483,10.9,4107698176
1721949450.686961,26.0,4476547072
1721949451.6873834,27.0,4672380928
1721949452.6878397,29.8,5062664192
1721949453.6882493,38.1,5478748160
1721949454.6886904,36.2,5760012288
1721949455.6891272,36.2,6176022528
1721949456.689596,43.8,6556995584
1721949457.6901133,42.9,6939836416
1721949458.690619,45.7,7244521472
1721949459.6911247,50.0,7639175168
1721949460.6915882,50.2,7974727680
1721949461.692066,49.2,8240803840
1721949462.6925378,56.1,8623869952
1721949463.6930048,54.0,8947105792
1721949464.6936166,56.4,9296580608
1721949465.6942012,61.8,9678336000
1721949466.6947653,61.3,9878876160
1721949467.6953354,60.5,10265255936
1721949468.6958082,64.0,10598137856
1721949469.6963902,65.1,10880716800
1721949470.6969337,66.2,11241058304
1721949471.697475,66.9,11515793408
1721949472.6980612,68.4,11762974720
1721949473.6985369,67.5,12176715776
1721949474.6991804,69.1,12440240128
1721949475.6997535,68.1,12695613440
1721949476.70029,70.2,13006569472
1721949477.7008722,70.6,13252993024
1721949478.7014718,70.5,13408641024
1721949479.702029,70.8,13656678400
1721949480.702624,70.7,13732290560
1721949481.7032244,70.0,13735653376
1721949482.7037516,69.2,13740482560
1721949483.7043052,68.8,13738029056
1721949484.704921,67.7,13736697856
1721949485.7055037,68.1,13739335680
1721949486.7060351,66.6,13744340992
1721949487.7065048,66.2,13739970560
1721949488.707002,65.8,13735555072
1721949489.7074811,64.5,13745430528
1721949490.708033,65.4,13739618304
1721949491.7086282,64.6,13731840000
1721949492.7091286,63.7,13743685632
1721949493.7096188,64.3,13741228032
1721949494.7102141,63.6,13747044352
1721949495.7108154,63.6,13748887552
1721949496.711313,63.2,13748629504
1721949497.7119317,63.0,13754085376
1721949498.7125127,63.1,13742641152
1721949499.712984,61.3,13746716672
1721949500.7135992,63.0,13742923776
1721949501.71422,61.6,13749374976
1721949502.7147477,62.5,13746376704
1721949503.7153058,61.8,13740503040
1721949504.7158434,59.9,13743489024
1721949505.7163885,61.3,13755428864
1721949506.7171094,61.8,13753139200
1721949507.7176168,61.2,13754253312
1721949508.718202,61.1,13764046848
1721949509.7187371,60.2,13761060864
1721949510.719272,59.7,13764493312
1721949511.7198167,59.3,13754183680
1721949512.7204416,58.9,13762240512
1721949513.7210553,58.2,13763956736
1721949514.7215388,59.2,13775273984
1721949515.7221282,59.0,13778796544
1721949516.7227318,58.8,13770313728
1721949517.7233405,59.8,13774790656
1721949518.7239306,60.2,13780889600
1721949519.724653,58.7,13780312064
1721949520.7251654,58.6,13773008896
1721949521.7256706,59.3,13787172864
1721949522.7261689,59.7,13772754944
1721949523.726663,58.6,13798219776
1721949524.7271407,59.2,13792305152
1721949525.7276866,59.9,13787164672
1721949526.728301,58.8,13793382400
1721949527.7288575,59.3,13798559744
1721949528.7293694,58.9,13800337408
1721949529.7299592,58.7,13804924928
1721949530.7305374,59.0,13798764544
1721949531.7309954,59.0,13815345152
1721949532.7316337,59.0,13811716096
1721949533.73212,58.6,13809676288
1721949534.7327282,58.8,13811974144
1721949535.7333326,58.8,13818888192
1721949536.7339234,58.9,13818089472
1721949537.7345324,59.1,13818564608
1721949538.735018,57.6,13816340480
1721949539.7355373,58.6,13832773632
1721949540.7359993,58.7,13831397376
1721949541.7365012,58.7,13829558272
1721949542.737137,57.1,13828947968
1721949543.7377417,58.5,13838467072
1721949544.7382047,58.9,13842452480
1721949545.7386596,58.9,13842579456
1721949546.7392466,58.4,13841281024
1721949547.739716,59.0,13837033472
1721949548.740217,57.1,13841862656
1721949549.7408278,57.8,13838114816
1721949550.7414486,57.8,13834104832
1721949551.7419422,59.3,13840285696
1721949552.742471,57.6,13840715776
1721949553.7429397,58.4,13840969728
1721949554.7434418,57.6,13842055168
1721949555.7439504,58.4,13845356544
1721949556.744494,57.0,13850497024
1721949557.745123,58.7,13854908416
1721949558.745597,58.6,13862748160
1721949559.746075,57.2,13850894336
1721949560.7465441,58.6,13852381184
1721949561.747298,58.3,13852119040
1721949562.747893,58.0,13870280704
1721949563.7484584,58.1,13871423488
1721949564.7489958,58.3,13875097600
1721949565.749538,58.3,13879820288
1721949566.7501411,56.7,13891256320
1721949567.7507489,58.2,13885448192
1721949568.7513597,58.7,13901668352
1721949569.7519643,57.9,13889548288
1721949570.7525086,58.3,13908287488
1721949571.7529979,58.3,13887365120
1721949572.753617,58.5,13885669376
1721949573.754098,58.2,13900218368
1721949574.7546406,58.4,13903421440
1721949575.755169,58.0,13905297408
1721949576.7556643,58.2,13909262336
1721949577.7561717,59.0,13909413888
1721949578.7566993,58.5,13910552576
1721949579.7572045,58.2,13921128448
1721949580.7577343,58.4,13925793792
1721949581.7582383,57.7,13921210368
1721949582.7587233,57.9,13917396992
