timestamp,cpu_percent,rss
1721949493.6813931,58.7,11491717120
1721949494.6819966,56.4,11491340288
1721949495.6824749,57.4,11493724160
1721949496.6829498,58.2,11497111552
1721949497.6835408,58.4,11500179456
1721949498.6840665,57.8,11494477824
1721949499.684571,58.1,11497578496
1721949500.685023,58.0,11501764608
1721949501.6855319,56.8,11499884544
1721949502.6860824,58.4,11503751168
1721949503.686628,57.3,11496062976
1721949504.6872523,58.1,11495620608
1721949505.6877322,58.4,11502944256
1721949506.6882086,58.7,11498721280
1721949507.6888325,57.8,11502145536
1721949508.6894674,58.1,11509489664
1721949509.6899874,59.0,11519250432
1721949510.6905708,57.4,11527487488
1721949511.6910756,57.9,11551776768
1721949512.6916492,58.4,11562590208
1721949513.692162,57.6,11568857088
1721949514.6927338,58.0,11571077120
1721949515.6933362,57.9,11570167808
1721949516.6938124,57.6,11568824320
1721949517.694269,57.8,11583107072
1721949518.694862,57.4,11578630144
1721949519.6953557,57.1,11587330048
1721949520.6960106,58.0,11586023424
1721949521.6966355,57.9,11584602112
1721949522.6971374,58.0,11583975424
1721949523.6976433,55.7,11588259840
1721949524.698178,58.5,11588513792
1721949525.6987057,57.4,11600154624
1721949526.6992068,57.5,11599949824
1721949527.6998348,57.6,11599769600
1721949528.7003355,57.8,11599753216
1721949529.7009678,57.5,11591794688
1721949530.7014444,57.9,11588702208
1721949531.7019658,57.6,11589959680
1721949532.7025688,57.5,11591426048
1721949533.7030933,57.6,11602608128
1721949534.703636,58.4,11608608768
1721949535.7042043,57.3,11611316224
1721949536.704665,56.9,11620507648
1721949537.7051797,58.1,11620388864
1721949538.7056744,56.9,11624837120
1721949539.7061768,57.5,11626106880
1721949540.7066994,56.8,11628535808
1721949541.707212,57.6,11629027328
1721949542.7078714,56.9,11629010944
1721949543.708471,57.2,11629129728
1721949544.7089994,57.6,11633926144
1721949545.709476,57.8,11633541120
1721949546.7099218,58.0,11633025024
1721949547.7104766,57.8,11632979968
1721949548.7110808,56.9,11628314624
1721949549.7116365,57.2,11628052480
1721949550.7122583,57.3,11629809664
1721949551.7128005,57.9,11627278336
1721949552.713437,56.7,11626708992
1721949553.713973,57.1,11630809088
1721949554.714477,56.5,11631185920
1721949555.7150161,57.3,11630944256
1721949556.715475,57.0,11639316480
1721949557.7159626,57.7,11633565696
1721949558.7164228,57.3,11640135680
1721949559.7169101,56.6,11630088192
1721949560.7173848,57.6,11627270144
1721949561.7179036,57.2,11640487936
1721949562.718502,56.2,11636875264
1721949563.7189658,57.8,11625496576
1721949564.7194715,58.0,11633065984
1721949565.7199802,57.0,11634008064
1721949566.7204723,56.4,11632435200
1721949567.7209835,57.1,11626549248
1721949568.7214487,57.8,11628134400
1721949569.7219543,57.9,11635613696
1721949570.7225568,57.1,11643314176
1721949571.723111,57.1,11636412416
1721949572.7237403,57.2,11651522560
1721949573.724363,58.1,11629031424
1721949574.7249796,58.5,11646853120
1721949575.725433,56.2,11653689344
1721949576.7260225,56.8,11637374976
1721949577.726555,56.7,11636588544
1721949578.727057,56.8,11646164992
1721949579.7275465,57.5,11631874048
1721949580.7281227,56.5,11668664320
1721949581.7286203,57.5,11630469120
1721949582.7291143,57.8,11632156672
1721949583.7296543,57.8,11633586176
1721949584.7301698,56.8,11676033024
1721949585.7307236,58.3,11632766976
1721949586.7312236,57.1,11633917952
1721949587.7317548,57.4,11650658304
1721949588.732351,57.2,11654025216
1721949589.7328427,56.8,11655458816
1721949590.7334661,56.6,11637354496
1721949591.7341046,56.9,11652763648
1721949592.7346334,56.0,11653734400
1721949593.735223,57.4,11669127168
1721949594.7358303,55.8,11656257536
1721949595.7363584,57.1,11663708160
1721949596.7368653,57.6,11662340096
1721949597.7374272,56.5,11675504640
1721949598.7379673,56.5,11663970304
1721949599.7384353,57.9,11686555648
1721949600.7391684,58.3,11669549056
1721949601.7396965,57.3,11670753280
1721949602.7401874,57.2,11700781056
1721949603.7407494,57.3,11685257216
1721949604.7413614,56.7,11683295232
1721949605.7418785,56.8,11682009088
1721949606.7423987,56.6,11683786752
1721949607.7430136,56.4,11681095680
1721949608.7436597,57.1,11669094400
1721949609.7441692,57.9,11690696704
1721949610.7447002,57.0,11704168448
1721949611.7451673,56.7,11694993408
1721949612.7456977,56.9,11681751040
1721949613.7462046,56.4,11688873984
1721949614.7467294,56.7,11696562176
1721949615.7472925,57.0,11709956096
1721949616.7478065,56.7,11698102272
1721949617.748441,57.6,11710361600
1721949618.7490785,56.1,11699556352
1721949619.7497094,56.3,11722276864
1721949620.7502477,57.0,11707154432
1721949621.7508252,57.1,11691941888
1721949622.7513263,56.3,11689816064
1721949623.7518244,56.4,11721961472
1721949624.7524283,56.4,11722809344
1721949625.7529838,56.2,11712618496
1721949626.7536724,56.2,11709300736
1721949627.7542276,56.5,11701919744
1721949628.7547474,56.2,11695263744
1721949629.7552376,56.3,11696951296
1721949630.755792,57.7,11727831040
1721949631.7564106,56.6,11705495552
1721949632.756945,56.7,11714084864
1721949633.757493,56.1,11717115904
1721949634.7579737,56.5,11748421632
1721949635.7585707,56.3,11723423744
1721949636.7591052,56.4,11725885440
1721949637.7597177,54.9,11749892096
1721949638.760281,56.9,11733426176
1721949639.7609124,55.9,11742617600
1721949640.7614744,56.6,11737042944
1721949641.7620106,55.4,11727183872
1721949642.7625396,56.1,11718189056
1721949643.7632792,56.5,11736821760
1721949644.763826,56.9,11729346560
1721949645.7645302,56.5,11705794560
1721949646.76504,56.8,11688284160
1721949647.7656648,56.4,11706032128
1721949648.7661679,55.9,11718340608
1721949649.7667673,54.7,11734179840
1721949650.767256,55.3,11757162496
1721949651.7678587,55.4,11717476352
1721949652.768357,54.4,11710283776
1721949653.7689505,55.6,11726774272
1721949654.7694356,55.9,11731787776
1721949655.7699082,55.4,11704905728
1721949656.7703724,55.7,11728728064
1721949657.7708523,55.4,11720531968
1721949658.7713504,55.6,11707285504
1721949659.7719607,56.2,11737513984
1721949660.7724774,55.6,11728470016
1721949661.7731278,55.6,11754315776
1721949662.7737813,56.0,11743375360
1721949663.774386,54.7,11726774272
1721949664.7748525,55.5,11739131904
1721949665.7753742,54.9,11730997248
1721949666.7759607,56.8,11753156608
1721949667.7764149,55.0,11725127680
1721949668.7770455,55.5,11740057600
1721949669.777561,55.4,11742699520
1721949670.778154,55.7,11758518272
1721949671.7788255,55.4,11751972864
1721949672.7792869,55.5,11783921664
1721949673.7798524,55.9,11779686400
1721949674.7804763,55.4,11748274176
1721949675.7810118,55.6,11754377216
1721949676.7816548,55.6,11758940160
1721949677.782262,55.5,11800084480
1721949678.782845,54.8,11781914624
1721949679.783423,55.4,11798441984
1721949680.7839677,55.6,11784691712
1721949681.7845478,55.8,11775926272
1721949682.7852604,55.0,11762991104
1721949683.7857535,55.5,11755356160
1721949684.786378,54.8,11790774272
1721949685.786937,56.0,11811815424
1721949686.7875504,55.6,11795644416
1721949687.7880187,55.9,11816583168
1721949688.7885551,55.2,11815981056
1721949689.7890463,55.8,11833417728
1721949690.7896554,56.2,11836080128
1721949691.7901287,55.2,11797942272
1721949692.790724,56.4,11775221760
1721949693.7911906,55.5,11806994432
1721949694.7917373,55.6,11807035392
1721949695.7922637,55.2,11789959168
1721949696.7928574,55.7,11751215104
1721949697.7934222,53.7,11791650816
1721949698.7939794,55.3,11811561472
1721949699.7945883,55.2,11800522752
1721949700.7952905,55.3,11818291200
1721949701.7957852,55.0,11798863872
1721949702.796252,56.0,11821670400
1721949703.7967598,55.6,11803295744
1721949704.797352,56.2,11823079424
1721949705.7979255,55.4,11803856896
1721949706.798473,55.9,11814252544
1721949707.7990055,56.5,11813617664
1721949708.7995336,56.0,11811246080
1721949709.8001595,54.4,11804397568
1721949710.800882,54.9,11794640896
1721949711.8014734,54.2,11795902464
1721949712.8020818,54.6,11818086400
1721949713.8026247,55.8,11799785472
1721949714.8030798,56.1,11801370624
1721949715.803611,55.8,11800961024
1721949716.804267,55.0,11792134144
1721949717.8048825,54.5,11800449024
1721949718.8053894,54.2,11800317952
1721949719.80596,54.4,11812499456
1721949720.806467,56.7,11833438208
1721949721.8070986,55.0,11822624768
1721949722.8075595,55.2,11800264704
1721949723.8082652,55.5,11820482560
1721949724.8088949,56.4,11834523648
1721949725.8094366,55.5,11835551744
1721949726.8100653,55.3,11846508544
1721949727.810702,54.4,11814248448
1721949728.8113134,55.0,11854065664
1721949729.811808,56.0,11831701504
1721949730.8122985,55.0,11831275520
1721949731.8128245,55.9,11821223936
1721949732.8133125,56.0,11824422912
1721949733.81383,54.8,11815227392
1721949734.81432,55.1,11844894720
1721949735.8148687,55.8,11815002112
1721949736.8154423,54.6,11837194240
1721949737.8161178,54.5,11829141504
1721949738.8167732,55.8,11842326528
1721949739.817281,56.0,11836571648
1721949740.8180568,55.7,11846619136
1721949741.8187609,54.5,11876569088
1721949742.8194275,54.8,11849388032
1721949743.820054,53.4,11831517184
1721949744.8205996,53.9,11817607168
1721949745.8211832,55.1,11804045312
1721949746.821715,55.5,11760500736
1721949747.8223205,54.6,11785445376
1721949748.8228567,54.7,11806900224
1721949749.823355,55.1,11808632832
1721949750.8239765,54.5,11795230720
1721949751.824555,54.3,11785216000
1721949752.8250318,54.0,11806908416
1721949753.8256433,54.8,11818262528
1721949754.8261647,54.9,11828977664
1721949755.8266985,54.8,11809918976
1721949756.8273137,54.5,11809820672
1721949757.827895,54.9,11789783040
1721949758.828476,55.1,11799203840
1721949759.8291252,54.0,11810738176
1721949760.829822,54.1,11814363136
1721949761.830384,54.7,11834552320
1721949762.83088,54.4,11848372224
1721949763.8314078,54.6,11796467712
1721949764.8319988,55.0,11812069376
1721949765.8325467,55.5,11804975104
1721949766.833081,54.3,11833921536
1721949767.8336704,54.7,11835691008
1721949768.8341813,54.7,11805159424
1721949769.8347259,54.6,11815604224
1721949770.8353703,53.8,11837378560
1721949771.8359225,54.0,11825356800
1721949772.8364544,54.3,11838898176
1721949773.8370783,53.7,11839193088
1721949774.837712,54.6,11835568128
1721949775.8383296,55.0,11862986752
1721949776.8388352,53.9,11827683328
1721949777.8394759,54.0,11866357760
1721949778.839966,53.9,11828019200
1721949779.8404748,53.4,11822125056
1721949780.8409822,54.5,11798831104
1721949781.841464,54.6,11797475328
1721949782.8420146,53.5,11785252864
1721949783.8424761,54.8,11858063360
1721949784.8430958,54.7,11814252544
1721949785.8436615,56.1,11790909440
1721949786.8441606,54.8,11809177600
1721949787.8447297,56.0,11796664320
1721949788.8452504,54.6,11821924352
1721949789.8458512,54.4,11792171008
1721949790.8464718,54.2,11821924352
1721949791.846929,53.9,11833667584
1721949792.8474255,55.4,11824123904
1721949793.8479977,55.8,11825065984
1721949794.8486166,55.6,11800002560
1721949795.8493025,55.6,11809746944
1721949796.849768,54.5,11837988864
1721949797.8503819,52.9,11815321600
1721949798.8508863,53.0,11849986048
1721949799.8515484,54.1,11803701248
1721949800.8521435,54.5,11832418304
1721949801.8528552,55.1,11833483264
1721949802.853409,53.8,11834802176
1721949803.854023,54.5,11834843136
1721949804.8545458,53.9,11867033600
1721949805.8553548,54.1,11840798720
1721949806.8559115,54.8,11831623680
1721949807.8564754,54.3,11821555712
1721949808.857278,55.8,11859718144
1721949809.8577878,54.1,11861618688
1721949810.8582885,53.6,11870138368
1721949811.8587923,53.4,11902988288
1721949812.859301,54.7,11879890944
1721949813.85977,54.1,11938590720
1721949814.8603554,54.1,11887665152
1721949815.8608718,53.7,11946246144
1721949816.861477,54.6,11895836672
1721949817.8620336,54.4,11882094592
1721949818.8625352,55.3,11886239744
1721949819.86325,55.1,11836342272
1721949820.8640754,54.2,11913162752
1721949821.864685,54.5,11910045696
1721949822.8653338,54.7,11873599488
1721949823.866091,53.1,11850842112
1721949824.8667548,53.8,11873345536
1721949825.8673954,54.9,11839012864
1721949826.867948,54.0,11872882688
1721949827.8686886,54.3,11861946368
1721949828.8691425,54.4,11827814400
1721949829.8698459,53.8,11853254656
1721949830.870474,53.2,11840856064
1721949831.8709922,54.3,11853664256
1721949832.8715682,55.3,11892432896
1721949833.8722477,54.3,11871150080
1721949834.8727973,53.7,11848978432
1721949835.8733182,54.8,11848642560
1721949836.8739252,53.9,11836907520
1721949837.8745763,54.0,11848351744
1721949838.8750916,53.7,11837329408
1721949839.8757129,54.6,11878559744
1721949840.876269,55.4,11860258816
1721949841.8768728,54.0,11848474624
1721949842.8775487,54.0,11897401344
1721949843.8782282,54.4,11898449920
1721949844.8787236,54.1,11875426304
1721949845.8792303,54.5,11914596352
1721949846.8797524,55.8,11901792256
1721949847.8802693,54.5,11901722624
1721949848.8807998,53.8,11900051456
1721949849.88139,55.0,11882074112
1721949850.8819036,54.7,11909259264
1721949851.8824644,54.1,11915280384
1721949852.8831346,52.9,11952820224
1721949853.8838537,54.6,11948355584
1721949854.8843231,54.5,11967275008
1721949855.8848405,54.7,11980189696
1721949856.8854332,54.4,11956563968
1721949857.886017,55.1,11943190528
1721949858.8865535,54.2,11960406016
1721949859.8871188,54.2,11945197568
1721949860.8877385,53.7,11943157760
1721949861.8883066,54.9,11945267200
1721949862.8889592,55.8,11947773952
1721949863.8896117,54.6,12022792192
1721949864.8902438,53.8,11946487808
1721949865.890922,40.9,6459064320
1721949866.8917413,40.6,6437494784
1721949867.892409,40.5,6459359232
1721949868.89301,40.5,6490324992
1721949869.8934748,40.6,6479134720
1721949870.8939784,40.5,6490066944
1721949871.894617,40.8,6466670592
1721949872.8951094,40.5,6486908928
1721949873.8956919,40.5,6506123264
1721949874.8961906,40.4,6517874688
1721949875.8967075,40.7,6531846144
1721949876.8973603,40.8,6495350784
1721949877.897887,41.3,6510264320
1721949878.8984423,40.9,6483529728
1721949879.898958,40.5,6467547136
1721949880.8994768,40.7,6508392448
1721949881.8999703,40.4,6482464768
1721949882.9004772,41.1,6465212416
1721949883.9009693,40.5,6492553216
1721949884.9014328,40.9,6495969280
1721949885.9019516,40.5,6508302336
1721949886.9024305,40.8,6489026560
1721949887.9029949,40.3,6463406080
1721949888.9037068,42.0,6477008896
1721949889.904268,40.1,6500950016
1721949890.9047298,40.2,6471766016
1721949891.9053588,42.5,6544125952
1721949892.9058897,42.6,6526611456
