timestamp,cpu_percent,rss
1721949318.576599,0.0,1242419200
1721949319.5770652,0.0,1244622848
1721949320.577629,0.6,1247260672
1721949321.5782235,5.5,1326882816
1721949322.5788205,3.2,1351913472
1721949323.5794988,4.0,1383469056
1721949324.5802238,8.5,1495367680
1721949325.5809288,6.3,1502355456
1721949326.5816457,7.3,1531072512
1721949327.5822232,11.6,1645101056
1721949328.5827343,9.4,1695989760
1721949329.5831194,10.3,1919467520
1721949330.5837224,24.5,2297487360
1721949331.5842004,26.1,2627448832
1721949332.5846899,29.3,2901393408
1721949333.585065,34.6,3302502400
1721949334.5854888,35.1,3566678016
1721949335.585909,37.9,3954450432
1721949336.5863335,43.8,4336345088
1721949337.5868256,45.2,4563841024
1721949338.5872893,45.8,4949139456
1721949339.587854,48.9,5361180672
1721949340.5883427,50.1,5597736960
1721949341.5889142,50.1,6029262848
1721949342.5894477,56.2,6423646208
1721949343.5898712,57.1,6681112576
1721949344.5903428,55.0,7069089792
1721949345.5908873,62.0,7455764480
1721949346.5914323,60.7,7795757056
1721949347.5919902,60.2,8087232512
1721949348.5925415,63.8,8402882560
1721949349.5930545,64.7,8693006336
1721949350.593623,64.4,9023881216
1721949351.5942008,65.8,9294807040
1721949352.594806,67.5,9485635584
1721949353.5953734,66.6,9829879808
1721949354.5958922,67.6,10139475968
1721949355.5963426,69.2,10359017472
1721949356.5968425,68.1,10729566208
1721949357.5974283,69.5,11039064064
1721949358.5979435,70.0,11295576064
1721949359.5984218,70.4,11532484608
1721949360.5989962,71.6,11547496448
1721949361.5995224,69.0,11532435456
1721949362.6001172,68.5,11522195456
1721949363.6006835,68.0,11541843968
1721949364.6012056,68.0,11539013632
1721949365.6017318,67.2,11521372160
1721949366.6022713,66.1,11550068736
1721949367.6027913,64.8,11542147072
1721949368.6032703,64.6,11541962752
1721949369.6038494,64.9,11535228928
1721949370.6044173,64.4,11540451328
1721949371.6049142,64.7,11543461888
1721949372.6054823,63.8,11548315648
1721949373.6060178,64.0,11540332544
1721949374.6064498,63.1,11536588800
1721949375.6070654,63.1,11538919424
