timestamp,cpu_percent,rss
1721949408.6407065,0.0,4892680192
1721949409.6411889,0.1,4900261888
1721949410.6417797,0.5,4903133184
1721949411.6423664,5.5,4990038016
1721949412.643174,3.1,5014441984
1721949413.6439826,3.9,5045043200
1721949414.644703,8.6,5128118272
1721949415.6454303,6.3,5184561152
1721949416.6461515,7.3,5141827584
1721949417.6467605,11.6,5228077056
1721949418.6474068,9.6,5280665600
1721949419.6480162,10.4,5386166272
1721949420.6486237,18.9,5691228160
1721949421.6492631,24.7,5862793216
1721949422.6499329,27.4,6138171392
1721949423.6505957,36.1,6435151872
1721949424.6510968,37.7,6649954304
1721949425.6515632,39.1,6877057024
1721949426.6520662,46.5,7159607296
1721949427.6525455,45.6,7325323264
1721949428.653123,45.2,7563886592
1721949429.6535947,50.2,7857606656
1721949430.6541564,51.1,8023228416
1721949431.6546495,51.4,8289685504
1721949432.655157,56.4,8572788736
1721949433.6558099,55.0,8750137344
1721949434.6563036,55.0,9023361024
1721949435.656958,61.6,9279971328
1721949436.6575966,61.9,9498058752
1721949437.6581416,60.6,9803759616
1721949438.6586432,64.4,9929093120
1721949439.6594243,65.3,10119708672
1721949440.6600575,64.9,10429722624
1721949441.6606662,65.2,10586836992
1721949442.6613,66.3,10805796864
1721949443.6619253,67.0,11071307776
1721949444.662533,68.5,11174576128
1721949445.6631632,69.7,11330314240
1721949446.663798,69.8,11580407808
1721949447.6644354,70.5,11758620672
1721949448.664989,71.7,11894939648
1721949449.6656327,72.5,12002177024
1721949450.6662955,71.2,12105752576
1721949451.6668515,70.6,12108492800
1721949452.667468,70.4,12114796544
1721949453.6680427,69.6,12112941056
1721949454.6685185,68.9,12113973248
1721949455.6690528,68.2,12114771968
1721949456.6695979,68.2,12112723968
1721949457.670174,67.5,12120215552
1721949458.6706643,67.0,12113625088
1721949459.6712415,65.8,12117045248
1721949460.671809,64.6,12110532608
1721949461.6724606,65.9,12119580672
1721949462.673054,65.2,12121026560
1721949463.673592,65.0,12121583616
1721949464.6744115,64.3,12120305664
1721949465.67505,64.8,12118052864
1721949466.6757016,64.7,12118749184
1721949467.6763163,63.8,12123017216
1721949468.6768343,63.8,12125089792
1721949469.6773243,62.3,12128518144
1721949470.6778982,63.2,12137316352
1721949471.6784554,61.7,12126224384
1721949472.679157,62.5,12128792576
1721949473.6796746,61.4,12140101632
1721949474.6802094,60.9,12137275392
1721949475.6806893,60.7,12138823680
1721949476.681342,61.0,12137426944
1721949477.6818347,60.1,12147490816
1721949478.6824994,60.0,12135747584
1721949479.683081,60.3,12145819648
1721949480.6835756,61.3,12138352640
1721949481.684254,60.0,12132380672
1721949482.6849325,58.7,12138749952
1721949483.6854331,58.6,12151009280
1721949484.6860511,58.4,12141592576
1721949485.6867058,59.5,12155002880
1721949486.687201,58.6,12145278976
1721949487.6877136,58.6,12148178944
1721949488.688422,58.8,12148936704
1721949489.6889713,58.4,12149125120
