timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721949529575.6357;10;728.0;0.0;0.0;0.0;189.56;1088.97;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;88263548;254613;745472;34346;650;0;4;52280700928;0;0;31752175616;31750750208;91824128;0;8192;31751979008;52698275840;52280700928;0;0;31750819840;91824128;8192;52698275840;47.06688729312778;opencraft.x86_64;0;2664;378187;42;88;675;1;running;None;5712;5712;5712;zmr280;10273645015;8208978405;16248449;33405153;0;0;0;0;0;0;0;0;0;0;0;0;26331355132;150817688876;9880394;8839163;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044140.77;197804.88;0.0;112.53;831.53;0.0;291569.39;2381554.53;23.7;1.6054687499999998;1200.0;3200.0;2406270318;7419497356;3263212492;0
1721949530654.3015;30;1000.7;0.0;0.0;0.0;190.13;1099.16;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;88395004;255029;749568;34374;651;0;4;52549136384;0;0;31844384768;31843065856;91824128;0;8192;31844188160;52966711296;52549136384;0;0;31843840000;91824128;8192;52966711296;47.204778831323374;opencraft.x86_64;0;2667;378910;42;88;675;1;running;None;5712;5712;5712;zmr280;10277942474;8209830723;16253787;33410804;0;0;0;0;0;0;0;0;0;0;0;0;26331356496;150817689068;9880396;8839164;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044164.09;197804.88;0.0;112.53;831.55;0.0;291570.05;2381564.88;32.1;2.3151562500000002;1200.0;3200.0;2406327165;7419568751;3263241950;0
1721949531729.4219;20;880.4;0.0;0.0;0.0;190.85;1107.94;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;88561852;255557;753664;34607;655;0;4;52817571840;0;0;31961874432;31961178112;91824128;0;8192;31961677824;53235146752;52817571840;0;0;31961448448;91824128;8192;53235146752;47.379119638730245;opencraft.x86_64;0;2674;379857;42;88;675;1;running;None;5712;5712;5712;zmr280;10281365606;8210693063;16259299;33416531;0;0;0;0;0;0;0;0;0;0;0;0;26331358092;150817689260;9880398;8839165;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044189.22;197804.89;0.0;112.54;831.58;0.0;291570.83;2381573.44;27.2;1.7124374999999996;1200.0;3200.0;2406387028;7419661560;3263270261;0
1721949532810.4004;10;974.8;0.0;0.0;0.0;191.47;1117.76;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;88716060;256045;757760;34635;656;0;4;52817571840;0;0;32067256320;32064651264;91824128;0;8192;32067059712;53235146752;53086007296;0;0;32066748416;91824128;8192;53503582208;47.53521456008349;opencraft.x86_64;0;2683;380748;42;88;675;1;running;None;5712;5712;5712;zmr280;10285657315;8211545415;16265073;33422178;0;0;0;0;0;0;0;0;0;0;0;0;26331359716;150817689452;9880400;8839166;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044213.11;197804.89;0.0;112.55;831.59;0.0;291571.48;2381582.97;29.9;2.127;1200.0;3200.0;2406445820;7419742358;3263299320;0
1721949533879.271;28;950.7;0.0;0.0;0.0;192.05;1127.41;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;88858892;256497;761856;34663;657;0;4;53086007296;0;0;32164900864;32154234880;91824128;0;8192;32164704256;53503582208;53086007296;0;0;32164888576;91824128;8192;53503582208;47.68069590113001;opencraft.x86_64;0;2687;381476;42;88;675;1;running;None;5712;5712;5712;zmr280;10289962728;8212407158;16270574;33427902;0;0;0;0;0;0;0;0;0;0;0;0;26331361368;150817689644;9880402;8839167;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044236.99;197804.89;0.0;112.55;831.62;0.0;291572.11;2381592.73;30.4;2.24459375;1200.0;3200.0;2406504921;7419807389;3263328729;0
1721949534955.4824;1;942.2;0.0;0.0;0.0;192.61;1136.93;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;88985292;256897;765952;34691;658;0;4;53086007296;0;0;32194301952;32194080768;91824128;0;8192;32194105344;53503582208;53086007296;0;0;32194080768;91824128;8192;53503582208;47.723969921064835;opencraft.x86_64;0;2691;382211;42;88;675;1;running;None;5712;5712;5712;zmr280;10294012904;8213255607;16275811;33433535;0;0;0;0;0;0;0;0;0;0;0;0;26331363048;150817689836;9880404;8839168;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044261.0;197804.89;0.0;112.56;831.64;0.0;291572.7;2381601.99;29.2;2.2299687500000003;1200.0;3200.0;2406560377;7419889870;3263356291;0
1721949536025.6748;18;948.3;0.0;0.0;0.0;193.21;1146.47;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;89163516;257461;770048;34952;663;0;4;53354442752;0;0;32317218816;32316272640;91824128;0;8192;32317022208;53772017664;53354442752;0;0;32316276736;91824128;8192;53772017664;47.90511119182613;opencraft.x86_64;0;2696;383274;42;88;675;1;running;None;5712;5712;5712;zmr280;10298433149;8214122709;16281333;33439267;0;0;0;0;0;0;0;0;0;0;0;0;26331364988;150817690028;9880406;8839169;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044284.89;197804.89;0.0;112.56;831.65;0.0;291573.35;2381611.55;30.0;2.26896875;1200.0;3200.0;2406621232;7419955542;3263385532;0
1721949537094.46;23;703.3;0.0;0.0;0.0;193.85;1153.31;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;89396092;258197;770048;34952;663;0;4;53622878208;0;0;32421257216;32418308096;91824128;0;8192;32421060608;54040453120;53622878208;0;0;32418308096;91824128;8192;54040453120;48.05636078303935;opencraft.x86_64;0;2701;384301;42;88;675;1;running;None;5712;5712;5712;zmr280;10301543870;8214985674;16287307;33444988;0;0;0;0;0;0;0;0;0;0;0;0;26331364988;150817690028;9880406;8839169;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044311.36;197804.9;0.0;112.58;831.67;0.0;291574.0;2381618.21;21.7;2.33896875;1200.0;3200.0;2406686360;7420002715;3263411382;0
1721949538157.517;0;970.8;0.0;0.0;0.0;194.48;1163.11;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;89586956;258801;774144;35213;668;0;4;53891313664;0;0;32583401472;32581685248;91824128;0;8192;32583204864;54308888576;53891313664;0;0;32587976704;91824128;8192;54308888576;48.30787470583442;opencraft.x86_64;0;2703;385129;42;88;675;1;running;None;5712;5712;5712;zmr280;10306066018;8215855850;16292986;33450773;0;0;0;0;0;0;0;0;0;0;0;0;26331393664;150817690648;9880412;8839173;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044335.15;197804.91;0.0;112.58;831.67;0.0;291574.65;2381627.84;30.2;1.5881875;1200.0;3200.0;2406749202;7420080068;3263441724;0
1721949539233.8499;7;717.2;0.0;0.0;0.0;195.01;1170.25;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;89809420;259505;774144;35213;668;0;4;54159749120;0;0;32649486336;32646946816;91824128;0;8192;32649289728;54577324032;54159749120;0;0;32646942720;91824128;8192;54577324032;48.39528494730795;opencraft.x86_64;0;2707;386107;42;88;675;1;running;None;5712;5712;5712;zmr280;10309123024;8216733641;16298964;33456593;0;0;0;0;0;0;0;0;0;0;0;0;26331393664;150817690648;9880412;8839173;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044361.52;197804.91;0.0;112.59;831.69;0.0;291575.24;2381634.76;22.2;1.884375;1200.0;3200.0;2406815521;7420118610;3263467749;0
1721949540301.8313;4;953.7;0.0;0.0;0.0;195.76;1179.94;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;89990172;260077;778240;35474;673;0;4;54159749120;0;0;32768323584;32766500864;91824128;0;8192;32768126976;54577324032;54428184576;0;0;32766750720;91824128;8192;54845759488;48.57288633401957;opencraft.x86_64;0;2714;387057;42;88;675;1;running;None;5712;5712;5712;zmr280;10313698675;8217630602;16304831;33462553;0;0;0;0;0;0;0;0;0;0;0;0;26331396128;150817690840;9880414;8839174;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044385.89;197804.91;0.0;112.6;831.71;0.0;291576.0;2381644.26;29.7;2.127;1200.0;3200.0;2406877195;7420191258;3263497884;0
1721949541397.3064;0;724.7;0.0;0.0;0.0;196.42;1187.15;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;90188620;260705;782336;35502;674;0;4;54428184576;0;0;32844017664;32829927424;91824128;0;8192;32843821056;54845759488;54428184576;0;0;32845901824;91824128;8192;54845759488;48.69021861425258;opencraft.x86_64;0;2715;387954;42;88;675;1;running;None;5712;5712;5712;zmr280;10317451073;8218526933;16310815;33468491;0;0;0;0;0;0;0;0;0;0;0;0;26331398620;150817691032;9880416;8839175;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044411.94;197804.91;0.0;112.61;831.72;0.0;291576.73;2381651.9;24.4;2.0538125;1200.0;3200.0;2406942118;7420254610;3263525320;0
1721949542482.5007;21;992.0;0.0;0.0;0.0;197.1;1197.37;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;90395916;261361;782336;35502;674;0;4;54696620032;0;0;32902418432;32900067328;91824128;0;8192;32902221824;55114194944;54696620032;0;0;32888958976;91824128;8192;55114194944;48.75404582030771;opencraft.x86_64;0;2725;388877;42;88;675;1;running;None;5712;5712;5712;zmr280;10321495060;8219437374;16316815;33474519;0;0;0;0;0;0;0;0;0;0;0;0;26331398620;150817691032;9880416;8839175;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044436.54;197804.91;0.0;112.61;831.74;0.0;291577.43;2381661.5;29.6;1.4810000000000008;1200.0;3200.0;2407006324;7420321982;3263555879;0
1721949543581.1145;5;992.8;0.0;0.0;0.0;197.66;1207.5;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;90526108;261773;790528;35763;679;0;4;54965055488;0;0;32929370112;32927928320;91824128;0;8192;32929173504;55382630400;54965055488;0;0;32927928320;91824128;8192;55382630400;48.811813327766664;opencraft.x86_64;0;2738;389650;42;88;675;1;running;None;5712;5712;5712;zmr280;10326182924;8220333337;16322720;33480463;0;0;0;0;0;0;0;0;0;0;0;0;26331411328;150817691844;9880424;8839180;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625744;554273121792;4052764;724072275968;1018;21292544;25651;5218799616;28503705;552285888512;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044460.17;197804.91;0.0;112.61;831.76;0.0;291578.08;2381671.63;31.4;2.3057187499999996;1200.0;3200.0;2407063944;7420422019;3263586081;0
1721949544658.1055;6;863.3;0.0;0.0;0.0;198.31;1216.15;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;90708124;262349;794624;35791;680;0;4;54965055488;0;0;32965099520;32964190208;91824128;0;8192;32964902912;55382630400;54965055488;0;0;32964628480;91824128;8192;55382630400;48.866217034602094;opencraft.x86_64;0;2744;390720;42;88;675;1;running;None;5712;5712;5712;zmr280;10330353158;8221229724;16328285;33486399;0;0;0;0;0;0;0;0;0;0;0;0;26331414108;150817692036;9880426;8839181;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625745;554273154560;4052764;724072275968;1018;21292544;25651;5218799616;28503706;552285921280;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044484.98;197804.94;0.0;112.62;831.77;0.0;291578.73;2381680.32;27.4;1.7258437500000006;1200.0;3200.0;2407125277;7420513007;3263614846;0
1721949545736.4844;2;878.6;0.0;0.0;0.0;198.81;1225.22;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;90849692;262797;798720;35819;681;0;4;55233490944;0;0;32994390016;32989949952;91824128;0;8192;32994193408;55651065856;55233490944;0;0;32993263616;91824128;8192;55651065856;48.90866528398674;opencraft.x86_64;0;2752;391544;42;88;675;1;running;None;5712;5712;5712;zmr280;10334923943;8222145869;16334165;33492459;0;0;0;0;0;0;0;0;0;0;0;0;26331416916;150817692228;9880428;8839182;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121436;3028824064;125484;1362966016;11098;409874432;8811;774108672;110005;2615783424;125702;1974852096;13;3166208;28625745;554273154560;4052764;724072275968;1018;21292544;25651;5218799616;28503706;552285921280;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044509.48;197804.94;0.0;112.63;831.79;0.0;291579.33;2381689.99;29.6;2.35996875;1200.0;3200.0;2407184380;7420602687;3263644302;0
1721949546824.6772;7;948.9;0.0;0.0;0.0;199.43;1234.79;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;91059516;263461;802816;36052;685;0;4;55501926400;0;0;33020792832;33010724864;91824128;0;8192;33020596224;55919501312;55501926400;0;0;33022078976;91824128;8192;55919501312;48.95138069443175;opencraft.x86_64;0;2756;392498;42;88;675;1;running;None;5712;5712;5712;zmr280;10338589077;8223050740;16340338;33498452;0;0;0;0;0;0;0;0;0;0;0;0;26331419956;150817692420;9880430;8839183;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121441;3028860928;125484;1362966016;11098;409874432;8811;774108672;110010;2615820288;125702;1974852096;13;3166208;28625745;554273154560;4052764;724072275968;1018;21292544;25651;5218799616;28503706;552285921280;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044534.28;197804.94;0.0;112.64;831.81;0.0;291579.97;2381698.38;26.8;2.339593750000001;1200.0;3200.0;2407249206;7420666785;3263672497;0
1721949547899.4612;3;996.5;0.0;0.0;0.0;200.15;1244.83;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;91233986;264015;806912;36080;686;0;4;55501926400;0;0;33086939136;33083858944;91824128;0;8192;33086742528;55919501312;55501926400;0;0;33084399616;91824128;8192;55919501312;49.04376377473319;opencraft.x86_64;0;2761;393497;42;88;675;1;running;None;5712;5712;5712;zmr280;10343269407;8223962200;16346286;33504500;0;0;0;0;0;0;0;0;0;0;0;0;26331423024;150817692612;9880432;8839184;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121441;3028860928;125484;1362966016;11098;409874432;8811;774108672;110010;2615820288;125702;1974852096;13;3166208;28625745;554273154560;4052764;724072275968;1018;21292544;25651;5218799616;28503706;552285921280;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044557.85;197804.94;0.0;112.65;831.82;0.0;291580.69;2381708.26;31.1;2.2499999999999996;1200.0;3200.0;2407310214;7420772436;3263703322;0
1721949548980.1248;17;741.7;0.0;0.0;0.0;200.77;1252.21;1721949247.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;3047424;91463996;264741;811008;36134;687;0;4;55770361856;0;0;33104207872;33099644928;91824128;0;8192;33104011264;56187936768;55770361856;0;0;33100832768;91824128;8192;56187936768;49.06812400596352;opencraft.x86_64;0;2767;394594;42;88;675;1;running;None;5712;5712;5712;zmr280;10346490128;8224879281;16352547;33510595;0;0;0;0;0;0;0;0;0;0;0;0;26331434652;150817692996;9880436;8839186;0;0;0;48;48040018;48040018;290173;290173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;260204;4114437632;121441;3028860928;125484;1362966016;11098;409874432;8811;774108672;110010;2615820288;125702;1974852096;13;3166208;28625745;554273154560;4052764;724072275968;1018;21292544;25651;5218799616;28503706;552285921280;4027089;718850326528;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18044584.17;197804.94;0.0;112.65;831.84;0.0;291581.31;2381715.35;22.7;2.2395312499999998;1200.0;3200.0;2407377983;7420817371;3263729763;0
