timestamp,cpu_percent,rss
1721949477.729972,55.6,11663499264
1721949478.7305272,56.1,11685679104
1721949479.7311594,55.4,11667656704
1721949480.7316456,56.7,11689922560
1721949481.7321937,56.5,11703095296
1721949482.7328327,55.4,11691831296
1721949483.7334516,56.1,11709530112
1721949484.7339547,56.5,11692437504
1721949485.7345743,57.0,11691483136
1721949486.735126,55.7,11689115648
1721949487.7357512,56.2,11700137984
1721949488.7362313,57.2,11698028544
1721949489.7367485,56.0,11691581440
1721949490.737296,56.1,11691200512
1721949491.7379208,55.4,11683741696
1721949492.7384229,56.1,11689451520
1721949493.7389648,56.2,11681959936
1721949494.7394285,55.3,11680595968
1721949495.7399397,56.8,11681976320
1721949496.7404523,56.1,11668881408
1721949497.7409453,55.5,11679424512
1721949498.7414143,55.9,11685236736
1721949499.741938,55.2,11697037312
1721949500.7424514,56.2,11682172928
1721949501.7430735,55.8,11693166592
1721949502.743705,56.0,11679092736
1721949503.744291,55.7,11701927936
1721949504.7448757,55.3,11677011968
1721949505.745471,56.8,11701829632
1721949506.7461088,55.9,11664289792
1721949507.7466004,56.0,11692195840
1721949508.7470982,55.9,11669626880
1721949509.7476075,55.5,11666669568
1721949510.748095,55.0,11695435776
1721949511.748662,56.0,11697393664
1721949512.7492273,55.7,11684372480
1721949513.749739,54.6,11684388864
1721949514.7502198,55.5,11685675008
1721949515.7507768,55.3,11685998592
1721949516.7514117,54.8,11671166976
1721949517.7518897,55.9,11696140288
1721949518.7524488,56.4,11653419008
1721949519.7529511,56.0,11671040000
1721949520.7534149,55.6,11710791680
1721949521.754085,55.1,11706716160
1721949522.7547426,55.6,11679170560
1721949523.7552354,55.8,11665489920
1721949524.7558155,55.6,11651747840
1721949525.756295,55.6,11701542912
1721949526.7569401,55.5,11688222720
1721949527.757415,54.8,11699027968
1721949528.7579403,55.6,11728322560
1721949529.7584267,54.7,11724713984
1721949530.758934,55.8,11743485952
1721949531.759426,56.1,11744088064
1721949532.7599418,56.3,11758993408
1721949533.7604294,55.7,11760685056
1721949534.7610872,55.7,11714244608
1721949535.7615976,55.8,11734179840
1721949536.7621105,54.5,11741978624
1721949537.762596,55.5,11742011392
1721949538.7631698,54.3,11758583808
1721949539.7638288,56.6,11783364608
1721949540.7643476,55.8,11767762944
1721949541.764851,55.6,11776512000
1721949542.7653286,54.2,11745083392
1721949543.7659419,55.5,11720175616
1721949544.7665224,56.5,11718946816
1721949545.7671702,55.9,11765829632
1721949546.767793,54.9,11756908544
1721949547.7682574,55.6,11757572096
1721949548.7687705,54.3,11756158976
1721949549.7692904,55.9,11795628032
1721949550.7699544,54.8,11745730560
1721949551.7706106,55.8,11754704896
1721949552.7711816,55.0,11760451584
1721949553.7717881,55.7,11741958144
1721949554.7723556,55.1,11773743104
1721949555.7728932,55.1,11781341184
1721949556.7736778,54.2,11774627840
1721949557.7744567,55.1,11764035584
1721949558.7750237,56.1,11766349824
1721949559.7755563,54.8,11749052416
1721949560.7763135,55.7,11770806272
1721949561.7768197,55.3,11833536512
1721949562.7775714,54.9,11833618432
1721949563.7782028,54.2,11822202880
1721949564.7787983,56.0,11831500800
1721949565.7793107,54.9,11844583424
1721949566.7797937,55.1,11843346432
1721949567.7803247,54.8,11833860096
1721949568.7809107,54.7,11857682432
1721949569.781431,54.8,11856609280
1721949570.781993,55.2,11847786496
1721949571.7826476,55.0,11856060416
1721949572.783271,55.4,11876306944
1721949573.7838259,54.4,11837468672
1721949574.784396,55.0,11826245632
1721949575.785181,55.5,11855831040
1721949576.7857113,54.9,11819126784
1721949577.7863548,54.9,11837853696
1721949578.7870142,55.9,11869007872
1721949579.7875898,55.6,11871432704
1721949580.788092,54.9,11871326208
1721949581.7887933,54.9,11865554944
1721949582.7893436,55.9,11872522240
1721949583.7900074,55.8,11885580288
1721949584.7907681,54.6,11875753984
1721949585.791278,55.3,11886362624
1721949586.7921975,54.9,11874435072
1721949587.792702,54.5,11876085760
1721949588.7933652,54.4,11874729984
1721949589.7940013,53.9,11878580224
1721949590.7944841,54.5,11871588352
1721949591.7949927,54.4,11860119552
1721949592.7954574,54.3,11906908160
1721949593.7961698,56.1,11906121728
1721949594.7966678,54.1,11885518848
1721949595.7972844,54.4,11910471680
1721949596.7978997,55.7,11893682176
1721949597.7984517,54.4,11876290560
1721949598.7989147,54.2,11886219264
1721949599.7993913,56.0,11877109760
1721949600.7998946,57.2,11892236288
1721949601.8003862,54.8,11904741376
1721949602.8009508,54.7,11893268480
1721949603.8015866,55.7,11901693952
1721949604.8021557,54.3,11882151936
1721949605.8026898,56.5,11857362944
1721949606.803241,54.9,11864260608
1721949607.803811,54.0,11874361344
1721949608.8043108,54.6,11844796416
1721949609.8049452,56.3,11854475264
1721949610.8055766,55.9,11865460736
1721949611.8061326,54.8,11864903680
1721949612.806895,55.8,11847913472
1721949613.8075325,55.2,11854983168
1721949614.8081422,55.2,11855220736
1721949615.8088071,54.9,11855978496
1721949616.8093023,55.3,11868241920
1721949617.8099694,53.3,11837034496
1721949618.810653,54.0,11848146944
1721949619.8111353,54.2,11880194048
1721949620.8119373,53.8,11859853312
1721949621.8126292,54.4,11878903808
1721949622.8132172,54.5,11867713536
1721949623.8140767,53.0,11881398272
1721949624.8146424,54.4,11883749376
1721949625.8152194,55.2,11872784384
1721949626.8159173,53.8,11909398528
1721949627.8167973,55.2,11866804224
1721949628.817453,55.0,11875143680
1721949629.818059,54.3,11876614144
1721949630.818739,55.8,11867533312
1721949631.8193312,53.3,11899383808
1721949632.819805,56.2,11856719872
1721949633.8203995,55.2,11882827776
1721949634.8209858,54.0,11872313344
1721949635.82146,55.2,11870773248
1721949636.82225,54.3,11883094016
1721949637.8227756,54.7,11874238464
1721949638.8235235,54.8,11853131776
1721949639.824097,53.8,11875610624
1721949640.824703,54.4,11870253056
1721949641.8252892,53.7,11878879232
1721949642.825817,54.4,11869446144
1721949643.8263917,53.9,11895087104
1721949644.8270073,53.7,11869233152
1721949645.827576,54.4,11858092032
1721949646.8282137,55.5,11865972736
1721949647.8291152,54.1,11889934336
1721949648.8298457,54.6,11870023680
1721949649.8305535,54.3,11904004096
1721949650.83119,53.9,11858878464
1721949651.8318338,54.5,11906637824
1721949652.832462,55.0,11873554432
1721949653.8329654,54.1,11870404608
1721949654.8336391,54.3,11872428032
1721949655.834166,54.1,11895287808
1721949656.8347337,55.1,11885514752
1721949657.8353338,55.1,11901251584
1721949658.8359003,55.0,11877699584
1721949659.8364708,53.8,11890520064
1721949660.8371348,56.0,11889307648
1721949661.8376143,54.5,11863994368
1721949662.8381312,54.5,11904487424
1721949663.838766,53.9,11893538816
1721949664.8392863,54.2,11885502464
1721949665.8400033,53.8,11885801472
1721949666.840669,54.6,11843223552
1721949667.8413393,54.4,11901100032
1721949668.8419802,54.5,11881181184
1721949669.8426301,54.1,11880853504
1721949670.8433254,54.8,11871367168
1721949671.8438826,54.5,11862388736
1721949672.8443477,54.4,11837067264
1721949673.8449903,55.5,11903340544
1721949674.845633,55.2,11844345856
1721949675.8461812,54.5,11866861568
1721949676.8468115,54.4,11844161536
1721949677.8472896,54.7,11867262976
1721949678.8479414,54.7,11891191808
1721949679.8486016,54.4,11869962240
1721949680.8492634,54.6,11846844416
1721949681.849914,54.8,11895992320
1721949682.8507369,55.2,11867561984
1721949683.8514555,55.1,11872415744
1721949684.8519506,54.7,11857981440
1721949685.8527055,53.6,11888099328
1721949686.8533328,54.1,11902242816
1721949687.853979,54.6,11842379776
1721949688.8546913,53.6,11878383616
1721949689.8551996,54.2,11867570176
1721949690.8557136,54.1,11899703296
1721949691.8563638,54.2,11885641728
1721949692.8568904,55.8,11872432128
1721949693.8574078,54.6,11863183360
1721949694.8578734,53.9,11900674048
1721949695.858413,53.6,11867688960
1721949696.8592038,54.7,11914379264
1721949697.8598936,54.4,11867893760
1721949698.8604162,54.5,11867791360
1721949699.8611522,54.5,11866738688
1721949700.8617244,53.8,11855253504
1721949701.8624485,53.5,11883507712
1721949702.8631215,54.1,11859288064
1721949703.8636239,54.0,11880341504
1721949704.8642035,52.9,11854884864
1721949705.864774,53.6,11902496768
1721949706.8653922,53.7,11858919424
1721949707.8660626,54.5,11886772224
1721949708.8666158,54.0,11873521664
1721949709.8671248,54.2,11822936064
1721949710.86777,54.5,11825262592
1721949711.8683207,54.4,11852455936
1721949712.868957,55.0,11827245056
1721949713.8696852,54.4,11852107776
1721949714.8702278,55.0,11876544512
1721949715.8708482,54.7,11851534336
1721949716.8714526,53.7,11868147712
1721949717.87209,53.5,11830599680
1721949718.8725781,53.8,11844014080
1721949719.8731382,53.7,11906768896
1721949720.8736937,56.2,11854422016
1721949721.8743498,54.1,11873624064
1721949722.8749323,54.6,11860533248
1721949723.8756442,54.1,11912654848
1721949724.8761759,54.2,11885379584
1721949725.876751,54.7,11909066752
1721949726.8772442,55.6,11870724096
1721949727.8778517,54.4,11873878016
1721949728.8784556,55.2,11857776640
1721949729.8791096,55.3,11893682176
1721949730.8797176,54.6,11887304704
1721949731.880234,54.9,11916369920
1721949732.880914,54.5,11871670272
1721949733.881442,54.1,11872247808
1721949734.8820279,54.0,11899789312
1721949735.8826663,53.5,11912572928
1721949736.883377,53.9,11905073152
1721949737.8839967,54.0,11877814272
1721949738.884455,54.8,11939991552
1721949739.8851197,54.2,11878092800
1721949740.8858953,54.9,11896569856
1721949741.8865545,54.6,11883544576
1721949742.8872073,54.9,11924815872
1721949743.887718,52.6,11890065408
1721949744.8882437,52.9,11886149632
1721949745.8887398,54.6,11888123904
1721949746.8892388,54.0,11916353536
1721949747.8898509,53.0,11888640000
1721949748.89037,53.9,11890790400
1721949749.8909307,53.8,11889221632
1721949750.891416,53.8,11875020800
1721949751.8920343,53.9,11946504192
1721949752.8924527,53.7,11887456256
1721949753.8929179,53.6,11930820608
1721949754.8934422,53.6,11888050176
1721949755.8939683,52.6,11918405632
1721949756.8945289,53.5,11975753728
1721949757.8951697,53.5,11880943616
1721949758.895721,54.2,11947974656
1721949759.8962498,53.8,11895001088
1721949760.8969433,53.1,11900301312
1721949761.897679,53.3,11938914304
1721949762.8981853,53.6,11927613440
1721949763.898764,54.0,11940143104
1721949764.8995392,53.9,11943272448
1721949765.9001806,54.0,11981664256
1721949766.9008534,53.9,11915304960
1721949767.9013884,53.7,11958034432
1721949768.9020047,55.1,11943985152
1721949769.9025488,53.7,11979509760
1721949770.903236,51.9,11904450560
1721949771.9038959,53.2,11945136128
1721949772.9044476,53.5,11972337664
1721949773.904961,53.4,11943247872
1721949774.905662,55.1,11941556224
1721949775.9063122,53.7,12000772096
1721949776.9069366,54.0,11957665792
1721949777.907511,52.6,11943313408
1721949778.9080627,53.1,11939438592
1721949779.9086545,53.8,11906179072
1721949780.9091532,54.2,11924852736
1721949781.909782,53.0,12027101184
1721949782.9103315,52.3,11951435776
1721949783.9109797,53.7,11991252992
1721949784.9116654,54.5,11934646272
1721949785.9121604,53.4,11925127168
1721949786.9127011,53.6,11948027904
1721949787.9133692,53.7,11973382144
1721949788.9140048,52.6,11977662464
1721949789.9146702,53.0,11937955840
1721949790.9152305,52.5,11949826048
1721949791.9160483,53.2,11934191616
1721949792.9165914,55.2,11964956672
1721949793.9172282,55.0,11995041792
1721949794.9178183,54.6,11927535616
1721949795.9184108,54.2,11942301696
1721949796.9190505,53.8,11955437568
1721949797.9196286,52.6,11927089152
1721949798.9201803,53.2,11986751488
1721949799.9208367,54.0,12001243136
1721949800.9213142,53.9,11964309504
1721949801.9219313,52.5,11988480000
1721949802.9225485,53.1,12001296384
1721949803.9232638,53.5,12029157376
1721949804.9238622,53.2,12001665024
1721949805.9245672,54.6,12028641280
1721949806.9254553,55.0,12028837888
1721949807.92612,53.9,12014354432
1721949808.926662,53.4,12054306816
1721949809.9271574,53.9,12017692672
1721949810.92768,53.5,12030357504
1721949811.9283898,52.5,12000407552
1721949812.9288883,53.5,12071796736
1721949813.9295576,54.6,12060844032
1721949814.9301338,54.0,12080078848
1721949815.9307394,53.5,12091031552
1721949816.9312248,53.4,12088741888
1721949817.931916,54.7,12125274112
1721949818.932927,54.1,12107640832
1721949819.9337406,53.2,12107644928
1721949820.9343696,52.8,12168933376
1721949821.9349022,53.2,12153573376
1721949822.9355497,53.4,12153987072
1721949823.9363358,52.5,12130021376
1721949824.9368968,53.9,12130009088
1721949825.9374049,54.0,12162146304
1721949826.9382489,53.6,12190359552
1721949827.938833,53.5,12201984000
1721949828.9396327,52.7,12195110912
1721949829.9404652,53.1,12208816128
1721949830.9414217,53.9,12197949440
1721949831.942066,54.1,12196319232
1721949832.9426942,55.5,12181090304
1721949833.94347,53.1,12168253440
1721949834.9440517,52.9,12253536256
1721949835.9447398,53.8,12210376704
1721949836.9454815,55.2,12195115008
1721949837.9460664,53.3,12198866944
1721949838.9466918,53.9,12201156608
1721949839.9472756,53.9,12214620160
1721949840.9478517,55.2,12224581632
1721949841.9486616,53.9,12215230464
1721949842.9492705,52.9,12200427520
1721949843.9500895,54.7,12196233216
1721949844.950585,53.6,12227399680
1721949845.951304,54.4,12212912128
1721949846.9518661,53.9,12226187264
1721949847.9527352,54.9,12241559552
1721949848.953265,55.3,12239495168
1721949849.9537315,54.2,12210257920
1721949850.9544485,54.5,12215205888
1721949851.9550083,52.5,12244234240
1721949852.9555705,53.5,12216250368
1721949853.9560676,53.4,12233281536
1721949854.9566293,53.5,12260982784
1721949855.957238,53.6,12262440960
1721949856.9578197,53.6,12263837696
1721949857.9583418,53.6,12249919488
1721949858.958888,53.5,12221325312
1721949859.959675,52.9,12241555456
1721949860.9602442,54.2,12263378944
1721949861.9609215,53.2,12222496768
1721949862.9616466,53.7,12265889792
1721949863.9624453,53.9,12236566528
1721949864.9633183,51.8,7837581312
1721949865.9639852,39.9,6716366848
1721949866.964678,39.4,6750097408
1721949867.9655838,40.4,6748532736
1721949868.966233,40.0,6752206848
1721949869.9667356,41.6,6795243520
1721949870.9672909,39.7,6797340672
1721949871.9683533,40.1,6798344192
1721949872.9691827,41.7,6801944576
