timestamp,cpu_percent,rss
1721949530.7188451,63.0,11431915520
1721949531.719365,62.6,11419840512
1721949532.7198417,62.1,11423555584
1721949533.7203305,61.9,11416633344
1721949534.7208223,61.0,11419619328
1721949535.7212932,61.1,11410620416
1721949536.721812,61.1,11435053056
1721949537.7222714,62.0,11439648768
1721949538.722778,60.1,11418935296
1721949539.7233462,60.6,11427000320
1721949540.7238436,59.6,11429093376
1721949541.7243712,60.2,11435405312
1721949542.7248437,59.3,11432341504
1721949543.7253122,58.7,11414183936
1721949544.7259116,58.6,11443011584
1721949545.7264066,59.0,11437256704
1721949546.726845,59.4,11431874560
1721949547.727309,58.8,11449176064
1721949548.727781,58.7,11451781120
1721949549.7282898,59.3,11443752960
1721949550.7288125,59.2,11455463424
1721949551.7294314,59.6,11459100672
1721949552.730066,58.3,11453652992
1721949553.7306046,59.5,11468808192
1721949554.7311566,59.3,11467862016
1721949555.7317123,59.4,11476070400
1721949556.732221,59.0,11474792448
1721949557.732709,58.9,11481718784
1721949558.7331865,58.7,11484127232
1721949559.7336795,57.8,11478749184
1721949560.734155,59.3,11480518656
1721949561.7347722,59.5,11474784256
1721949562.7354217,58.9,11485425664
1721949563.7359285,58.6,11489456128
1721949564.7364452,59.6,11496501248
1721949565.7369523,59.8,11493707776
1721949566.7374442,58.4,11503243264
1721949567.7379673,59.6,11493437440
1721949568.7384667,59.0,11492528128
1721949569.738925,60.7,11493367808
1721949570.7394023,59.0,11495428096
1721949571.7399397,58.5,11497902080
1721949572.7405977,58.8,11509116928
1721949573.7411013,59.5,11495612416
1721949574.7416368,59.1,11495833600
1721949575.7421837,59.6,11492069376
1721949576.7426834,59.6,11509653504
1721949577.743248,58.6,11505106944
1721949578.7437458,59.1,11502313472
1721949579.744298,59.2,11502112768
1721949580.7450297,58.7,11503992832
1721949581.745511,58.7,11494354944
1721949582.7460155,58.9,11493093376
1721949583.7465677,58.4,11491627008
1721949584.7470646,57.8,11489468416
1721949585.7477307,59.7,11498979328
1721949586.7482708,58.6,11499294720
1721949587.7487519,58.7,11496013824
1721949588.7492595,58.3,11509018624
1721949589.7497473,58.7,11510788096
1721949590.7503705,58.7,11517386752
1721949591.7510147,58.7,11514130432
1721949592.7515306,57.8,11522035712
1721949593.7520595,59.4,11524546560
1721949594.752696,57.3,11522080768
1721949595.7532377,58.3,11516809216
1721949596.7538366,59.0,11530043392
1721949597.754309,58.5,11520454656
1721949598.754847,58.5,11536273408
1721949599.7554703,59.7,11544301568
1721949600.756011,59.9,11555909632
1721949601.7566397,58.4,11555561472
1721949602.7573023,57.4,11557105664
1721949603.7577837,58.2,11561885696
1721949604.7583156,58.2,11549556736
1721949605.7590392,58.3,11553566720
1721949606.7596593,58.0,11551371264
1721949607.7603254,57.7,11549573120
1721949608.7609227,58.2,11551293440
1721949609.7613919,58.8,11548286976
1721949610.7620234,57.5,11546476544
1721949611.7625144,57.2,11562635264
1721949612.7631881,58.9,11555315712
1721949613.7638354,58.8,11552124928
1721949614.7644424,58.4,11544678400
1721949615.7649536,57.3,11557687296
1721949616.7654672,58.3,11563589632
1721949617.7660923,58.9,11562319872
1721949618.766631,57.7,11563716608
1721949619.76718,57.7,11560366080
1721949620.767728,58.1,11581288448
1721949621.7683825,57.6,11567095808
1721949622.7688622,58.0,11566698496
1721949623.7694182,57.8,11582738432
1721949624.7700412,58.1,11573833728
1721949625.7705243,57.4,11573288960
1721949626.771145,57.5,11566587904
1721949627.771752,57.2,11569127424
1721949628.772295,57.9,11573702656
1721949629.773053,58.0,11571687424
1721949630.7736616,59.4,11577520128
1721949631.7742875,57.8,11571568640
1721949632.7747726,57.7,11575013376
1721949633.775513,57.5,11575648256
1721949634.7761645,56.9,11571130368
1721949635.7766907,57.4,11572244480
1721949636.7772877,57.2,11569467392
1721949637.7779205,57.5,11578781696
1721949638.7784789,58.3,11582730240
1721949639.7790122,57.9,11576991744
1721949640.7796128,57.3,11567681536
1721949641.7801025,58.1,11573272576
1721949642.780648,58.3,11582660608
1721949643.7811408,56.9,11584655360
1721949644.7817008,56.6,11603890176
1721949645.7822835,57.5,11612299264
1721949646.782948,58.3,11590332416
1721949647.7835789,58.5,11591421952
1721949648.7842188,57.0,11587518464
1721949649.7847521,56.7,11609313280
1721949650.785312,56.8,11601031168
1721949651.7858064,58.0,11588009984
1721949652.786362,57.5,11587325952
1721949653.7868414,57.1,11595788288
1721949654.7873166,57.7,11598426112
1721949655.7879598,57.4,11605925888
1721949656.788427,57.4,11607752704
1721949657.789014,57.5,11619880960
1721949658.7895398,58.0,11612786688
1721949659.7901046,57.2,11620782080
1721949660.790581,57.5,11621527552
1721949661.7912202,57.1,11619016704
1721949662.7918484,57.1,11615981568
1721949663.7923877,56.4,11622998016
1721949664.7929084,57.5,11621343232
1721949665.793413,57.9,11613184000
1721949666.7941043,58.0,11639357440
1721949667.7946203,56.3,11612852224
1721949668.79516,57.3,11622506496
1721949669.7956696,57.3,11651567616
1721949670.7962282,57.9,11631620096
1721949671.7967627,58.3,11646513152
1721949672.7973676,57.6,11638587392
1721949673.7979817,57.4,11629424640
1721949674.7986352,56.8,11638988800
1721949675.7991905,57.9,11636633600
1721949676.7997794,56.6,11644571648
1721949677.8004322,56.6,11637125120
1721949678.8008454,57.8,11636334592
1721949679.8014717,57.6,11644583936
1721949680.801988,57.1,11639353344
1721949681.8024874,56.5,11653120000
1721949682.8032289,57.1,11666305024
1721949683.804032,57.4,11646611456
1721949684.804518,56.9,11647528960
1721949685.805036,56.4,11653103616
1721949686.8058867,56.7,11673575424
1721949687.8064456,57.2,11683790848
1721949688.807095,57.2,11674886144
1721949689.807725,57.0,11673661440
1721949690.8083754,57.5,11675156480
1721949691.8091743,56.2,11676155904
1721949692.8098922,56.4,11681443840
1721949693.8104923,57.1,11681701888
1721949694.8110404,57.5,11685322752
1721949695.8118436,56.3,11684556800
1721949696.8125396,56.5,11676348416
1721949697.8130636,55.9,11684098048
1721949698.8137307,56.6,11676229632
1721949699.8143628,56.5,11683336192
1721949700.814934,56.6,11675770880
1721949701.8154652,55.7,11686686720
1721949702.8160877,56.5,11679883264
1721949703.816545,56.2,11679002624
1721949704.817196,56.7,11678113792
1721949705.8176987,56.8,11662340096
1721949706.8183358,56.9,11677741056
1721949707.8188174,57.0,11683266560
1721949708.8193836,57.2,11669929984
1721949709.8200376,56.5,11678605312
1721949710.8206873,56.1,11679682560
1721949711.821174,56.0,11689426944
1721949712.8218048,56.5,11666989056
1721949713.822378,56.5,11697233920
1721949714.8229485,56.8,11678564352
1721949715.8234425,56.5,11676856320
1721949716.8239315,56.7,11668656128
1721949717.8245468,56.5,11685310464
1721949718.8251877,56.0,11684012032
1721949719.8256562,55.8,11701100544
1721949720.8261707,58.9,11694862336
1721949721.8268476,57.8,11698003968
1721949722.8275898,57.8,11697618944
1721949723.828242,57.1,11689095168
1721949724.8288448,57.4,11689721856
1721949725.8293467,57.4,11696046080
1721949726.8299901,56.2,11712077824
1721949727.8306212,56.3,11713691648
1721949728.831206,56.0,11690242048
1721949729.831684,56.9,11690471424
1721949730.8322244,56.2,11671539712
1721949731.8328333,56.4,11661606912
1721949732.8333752,56.4,11684020224
1721949733.8338428,55.2,11662032896
1721949734.8343203,55.0,11666698240
1721949735.8348465,56.2,11668578304
1721949736.8354523,55.7,11692146688
1721949737.8359547,55.8,11667369984
1721949738.836413,56.6,11667341312
1721949739.8369694,56.1,11659837440
1721949740.8375835,55.0,11691716608
1721949741.8380785,56.1,11660701696
1721949742.838611,56.1,11652182016
1721949743.839114,55.7,11649130496
1721949744.8396075,56.3,11673546752
1721949745.8403327,56.4,11690946560
1721949746.8411179,56.9,11673067520
1721949747.8416698,55.0,11675897856
1721949748.8423085,55.3,11673968640
1721949749.8429666,55.8,11680464896
1721949750.8434875,55.5,11691544576
1721949751.8440075,55.7,11681853440
1721949752.844497,56.0,11674218496
1721949753.8450415,56.1,11706028032
1721949754.845527,55.8,11707531264
1721949755.8462946,55.9,11693043712
1721949756.8468456,55.7,11694223360
1721949757.8474092,56.0,11695824896
1721949758.847849,55.5,11694891008
1721949759.848355,55.4,11683758080
1721949760.8488488,55.8,11721601024
1721949761.849362,53.9,11732713472
1721949762.8499224,55.4,11724906496
1721949763.8505652,56.2,11734233088
1721949764.8513238,55.7,11733479424
1721949765.8520615,56.8,11736203264
1721949766.8526008,55.5,11744198656
1721949767.8531654,55.7,11730878464
1721949768.8536763,55.4,11740499968
1721949769.854218,55.3,11742490624
1721949770.854813,55.5,11768819712
1721949771.855474,55.8,11767648256
1721949772.8561447,55.6,11776991232
1721949773.85664,55.7,11760222208
1721949774.857307,56.7,11779915776
1721949775.8578508,56.7,11789492224
1721949776.8583748,56.6,11779887104
1721949777.8590915,55.2,11776053248
1721949778.8596525,55.4,11781128192
1721949779.8602695,55.1,11772436480
1721949780.8607697,55.6,11799298048
1721949781.8614,56.1,11765207040
1721949782.8620024,55.4,11791110144
1721949783.8625197,56.3,11767791616
1721949784.8631868,56.3,11768545280
1721949785.8637347,56.0,11780014080
1721949786.8645854,55.5,11760926720
1721949787.8651288,56.9,11750424576
1721949788.8657544,54.9,11754168320
1721949789.8663926,55.5,11770859520
1721949790.8669834,55.4,11736100864
1721949791.8674603,55.6,11756150784
1721949792.868027,54.7,11768643584
1721949793.8686585,55.4,11764756480
1721949794.8692882,56.5,11775930368
1721949795.8698049,55.5,11766874112
1721949796.8703618,55.3,11775418368
1721949797.8708463,55.0,11794538496
1721949798.8714437,55.6,11785494528
1721949799.8720822,56.5,11784105984
1721949800.8726516,55.8,11794698240
1721949801.873298,55.5,11757326336
1721949802.8738456,55.4,11760168960
1721949803.8743582,55.3,11757445120
1721949804.8749504,55.1,11778633728
1721949805.8756607,55.5,11750240256
1721949806.8761492,56.6,11763507200
1721949807.8767476,54.9,11773587456
1721949808.8773136,54.8,11794702336
1721949809.8778174,55.5,11802464256
1721949810.8783467,55.9,11775205376
1721949811.8789103,55.7,11778138112
1721949812.8793857,55.5,11767992320
1721949813.879904,55.2,11815550976
1721949814.8803875,55.4,11788374016
1721949815.8809974,55.3,11788029952
1721949816.8816557,55.6,11803439104
1721949817.8823233,55.0,11792969728
1721949818.8828561,54.9,11761709056
1721949819.883415,53.9,11792879616
1721949820.8840747,54.9,11762597888
1721949821.884713,55.1,11794661376
1721949822.8853803,55.3,11768233984
1721949823.8860247,55.6,11757359104
1721949824.886578,55.0,11758305280
1721949825.8873289,55.6,11761463296
1721949826.8879917,55.5,11753959424
1721949827.8885114,54.7,11773788160
1721949828.8891542,54.9,11795832832
1721949829.8896701,54.8,11785633792
1721949830.8902545,55.2,11787132928
1721949831.8909967,53.8,11785236480
1721949832.8915267,55.0,11786477568
1721949833.8920135,54.7,11799138304
1721949834.8925364,54.7,11788062720
1721949835.893088,55.0,11769724928
1721949836.89359,54.6,11749457920
1721949837.8941414,54.3,11751378944
1721949838.8947628,54.7,11762245632
1721949839.8953145,54.9,11772497920
1721949840.8958516,56.1,11756015616
1721949841.8964849,55.1,11769155584
1721949842.897006,54.6,11775127552
1721949843.8976626,56.3,11796701184
1721949844.8982599,55.5,11776024576
1721949845.8988335,54.9,11773304832
1721949846.8993797,53.6,11785330688
1721949847.9001427,54.4,11776860160
1721949848.9008462,54.1,11760209920
1721949849.9013534,55.2,11784118272
1721949850.9018445,54.0,11762888704
1721949851.9024882,52.7,11762548736
1721949852.9030366,52.0,11783012352
1721949853.9035547,54.8,11784491008
1721949854.9041443,55.2,11782414336
1721949855.904691,53.8,11774005248
1721949856.9052615,54.6,11771805696
1721949857.9057634,55.2,11781926912
1721949858.9062712,53.8,11764256768
1721949859.9067903,54.4,11752534016
1721949860.9073508,54.6,11743068160
1721949861.9080665,53.7,11788009472
1721949862.9087517,54.2,11787366400
1721949863.9093125,55.2,11790512128
1721949864.9101076,54.9,11791917056
1721949865.9106727,40.2,6273974272
1721949866.9116206,40.5,6283051008
1721949867.9121087,40.8,6248374272
1721949868.9126549,40.6,6271950848
1721949869.9133234,40.7,6268813312
1721949870.9139862,41.0,6282915840
1721949871.9144604,40.5,6296137728
1721949872.915159,40.8,6295441408
1721949873.915919,40.3,6261506048
1721949874.9164934,40.7,6283362304
1721949875.9172003,41.0,6273396736
1721949876.9178486,40.9,6281035776
1721949877.9184976,40.8,6250659840
1721949878.9190245,40.9,6271381504
1721949879.9196727,41.2,6273105920
1721949880.9201615,40.6,6217703424
1721949881.9206948,40.9,6221836288
1721949882.9212334,41.2,6255943680
1721949883.922066,41.0,6252134400
1721949884.9225924,41.1,6257811456
1721949885.923122,40.8,6236631040
1721949886.923659,40.4,6224281600
1721949887.9242008,40.6,6241390592
1721949888.9250355,40.6,6270754816
1721949889.9257877,40.9,6266236928
1721949890.9265802,40.4,6248718336
1721949891.9272206,40.9,6254379008
1721949892.9277675,41.1,6272016384
1721949893.9282706,41.0,6272163840
1721949894.9288158,41.0,6256160768
1721949895.9293487,40.3,6255112192
1721949896.9300032,40.2,6279872512
1721949897.9307024,40.7,6267715584
1721949898.9312267,40.7,6267949056
1721949899.931939,40.3,6278901760
1721949900.9327402,40.0,6243254272
1721949901.9333086,40.2,6282530816
1721949902.9340987,40.7,6266843136
1721949903.9349136,42.3,6286303232
1721949904.9355977,40.2,6299086848
1721949905.93626,40.8,6292799488
1721949906.9372652,42.6,6314770432
