timestamp,cpu_percent,rss
1721949348.544916,0.0,1321283584
1721949349.5453293,0.0,1322168320
1721949350.545928,0.6,1323753472
1721949351.5465016,5.3,1401610240
1721949352.5471473,3.3,1428869120
1721949353.5478349,4.1,1460535296
1721949354.548347,8.6,1579806720
1721949355.5490243,6.3,1585373184
1721949356.5497248,7.1,1619619840
1721949357.5502784,11.6,1727078400
1721949358.550818,9.6,1724649472
1721949359.5514,10.9,1979613184
1721949360.5520315,27.1,2372804608
1721949361.552519,26.8,2695127040
1721949362.5529742,28.3,3032637440
1721949363.5534754,37.2,3377750016
1721949364.5539336,35.4,3674673152
1721949365.5543897,36.7,3937599488
1721949366.5548046,44.2,4363431936
1721949367.555305,45.5,4661497856
1721949368.5557783,45.5,4985241600
1721949369.5562294,51.7,5401018368
1721949370.5567698,50.1,5698113536
1721949371.5572295,52.8,5988491264
1721949372.5577729,58.3,6404030464
1721949373.5583036,56.2,6633562112
1721949374.5587947,56.1,7008350208
1721949375.559232,61.3,7418871808
1721949376.5596957,60.8,7674236928
1721949377.560245,61.5,8029577216
1721949378.560712,63.6,8328937472
1721949379.5611985,62.9,8643194880
1721949380.5617805,64.9,8969314304
1721949381.562387,66.0,9234468864
1721949382.5629013,67.3,9523306496
1721949383.5634973,67.9,9829646336
1721949384.5640254,66.8,10100006912
1721949385.5645776,69.9,10320601088
1721949386.5651014,69.5,10668269568
1721949387.5656843,69.9,10937192448
1721949388.5661879,70.8,11200712704
1721949389.5667067,69.9,11443879936
1721949390.567291,69.8,11431022592
1721949391.5677538,69.0,11437932544
1721949392.5683296,68.9,11447455744
1721949393.568886,67.9,11440762880
1721949394.5694199,68.4,11439693824
1721949395.5699697,67.2,11448860672
1721949396.570503,67.6,11445186560
1721949397.5710976,65.9,11438878720
1721949398.5717082,66.1,11452391424
1721949399.5721667,64.9,11455811584
1721949400.5726748,64.8,11441500160
1721949401.573225,63.3,11445170176
1721949402.5737274,63.3,11455401984
1721949403.5742838,63.2,11457589248
1721949404.5748715,63.1,11456868352
1721949405.5753467,63.5,11457470464
1721949406.575872,62.4,11459645440
1721949407.5763822,62.2,11461046272
1721949408.5768833,62.6,11461955584
1721949409.5774155,61.7,11458355200
1721949410.5778847,62.3,11467771904
1721949411.578457,61.3,11461599232
1721949412.5789957,61.9,11475869696
1721949413.579587,61.4,11474210816
1721949414.580094,59.8,11478085632
1721949415.5806987,60.2,11482144768
1721949416.5811756,60.1,11482861568
1721949417.5817246,59.1,11481358336
1721949418.5822206,59.5,11482116096
1721949419.5826824,58.3,11488870400
1721949420.5832815,58.9,11492544512
1721949421.58374,59.6,11493699584
1721949422.5843377,58.1,11491495936
1721949423.5848231,59.2,11495890944
1721949424.5853565,58.5,11496005632
1721949425.585809,58.3,11499073536
1721949426.5863063,57.6,11502338048
1721949427.5869129,59.4,11513991168
1721949428.5874085,57.7,11512029184
1721949429.5878546,57.6,11510784000
1721949430.5883315,58.7,11521318912
1721949431.5888221,57.9,11523252224
1721949432.5894165,57.9,11522830336
1721949433.5899143,57.4,11527413760
1721949434.5903661,56.3,11528278016
1721949435.590855,58.4,11525193728
1721949436.5913515,58.3,11529539584
1721949437.5918877,58.1,11538104320
1721949438.5923643,57.8,11533430784
1721949439.5929224,57.7,11529408512
1721949440.5934508,57.9,11535122432
1721949441.5939314,58.2,11528544256
1721949442.594429,57.3,11535069184
1721949443.5948877,56.8,11531743232
1721949444.5954788,57.7,11537514496
1721949445.5959392,57.2,11542597632
1721949446.596526,57.6,11537563648
1721949447.597158,57.7,11543236608
1721949448.5976734,57.5,11535020032
1721949449.5982084,58.0,11547340800
1721949450.5986657,58.0,11543699456
1721949451.5991063,58.6,11552862208
1721949452.5996861,58.3,11550384128
1721949453.600105,57.1,11552681984
1721949454.600627,57.9,11553570816
1721949455.6011035,57.7,11558588416
1721949456.6015594,58.2,11558588416
1721949457.6021056,57.1,11549888512
1721949458.6027749,57.3,11554443264
1721949459.6033542,57.8,11553107968
1721949460.6039214,57.7,11553611776
1721949461.6044168,57.0,11552636928
1721949462.6048598,57.7,11553165312
1721949463.605362,57.3,11560738816
1721949464.605856,57.7,11559415808
1721949465.6063657,57.8,11565383680
1721949466.606971,58.6,11557027840
1721949467.6074414,57.8,11558744064
1721949468.6079183,58.2,11557531648
1721949469.6084101,57.6,11561897984
1721949470.6089213,58.5,11562094592
1721949471.6093938,57.1,11566522368
1721949472.6099017,57.6,11577200640
1721949473.6104808,57.1,11582828544
1721949474.6111097,58.7,11578003456
1721949475.6116924,57.5,11584094208
1721949476.612103,57.7,11591999488
1721949477.6126027,56.7,11582676992
1721949478.6131017,57.0,11585175552
1721949479.6135738,57.2,11594125312
1721949480.6140754,56.3,11599654912
1721949481.6145413,57.2,11610832896
1721949482.615036,57.8,11600334848
1721949483.615526,57.5,11595198464
1721949484.6161087,56.9,11612512256
1721949485.6166174,57.6,11597545472
1721949486.617113,57.2,11604025344
1721949487.6175966,57.4,11595603968
1721949488.618203,56.9,11617460224
1721949489.6186645,57.1,11603652608
1721949490.6191354,56.9,11608264704
1721949491.619606,56.4,11600080896
1721949492.6201057,56.8,11601555456
1721949493.6206107,57.8,11618074624
1721949494.6211035,56.4,11592921088
1721949495.6216571,57.5,11594379264
1721949496.6221688,57.4,11606876160
1721949497.622652,56.5,11610374144
1721949498.6231868,57.0,11616456704
1721949499.6237295,56.8,11608989696
1721949500.6242714,57.5,11596701696
1721949501.6248882,57.2,11614146560
1721949502.6253736,57.2,11602898944
1721949503.625843,56.0,11615637504
1721949504.6264498,56.8,11605180416
1721949505.6269991,57.2,11624394752
1721949506.6276803,56.1,11618160640
1721949507.6282923,57.4,11606122496
1721949508.628982,57.2,11615408128
1721949509.6296184,57.7,11618394112
1721949510.630305,56.3,11624931328
1721949511.6309013,57.6,11632033792
1721949512.6315026,57.7,11624050688
1721949513.6319757,57.0,11623170048
1721949514.6325788,57.2,11627237376
1721949515.6330438,57.0,11635728384
1721949516.6335547,57.6,11633057792
1721949517.633993,56.9,11645648896
1721949518.634537,56.8,11647401984
1721949519.6350322,56.9,11640508416
1721949520.6355743,57.2,11641430016
1721949521.6361725,55.6,11646447616
1721949522.6366935,57.6,11663503360
1721949523.6373174,56.7,11660177408
1721949524.6377563,57.0,11661787136
1721949525.6382372,57.9,11661979648
1721949526.638753,56.4,11670966272
1721949527.639359,56.4,11671089152
1721949528.6399977,56.9,11677921280
1721949529.6405857,56.7,11675168768
1721949530.641176,56.4,11670122496
1721949531.6417587,56.6,11681161216
1721949532.642385,56.9,11664883712
1721949533.6429896,57.6,11682938880
1721949534.6435597,56.4,11665084416
1721949535.6442094,57.0,11663757312
1721949536.6447153,56.5,11676606464
1721949537.6452308,56.9,11661262848
1721949538.645786,56.4,11685490688
1721949539.6463006,56.6,11660550144
1721949540.6468902,56.0,11685629952
1721949541.6476016,55.9,11694170112
1721949542.6481173,56.8,11670847488
1721949543.6487672,57.5,11684782080
1721949544.6493018,56.3,11690528768
1721949545.6498663,55.8,11690131456
1721949546.6503975,56.2,11708923904
1721949547.6508443,56.8,11733917696
1721949548.6513875,56.3,11727155200
1721949549.651851,55.5,11722510336
1721949550.6523461,56.8,11725508608
1721949551.653021,57.3,11753254912
1721949552.6536198,55.8,11739754496
1721949553.6541831,56.9,11728629760
1721949554.6547525,55.4,11747934208
1721949555.6552792,56.2,11742031872
1721949556.6559622,56.1,11750748160
1721949557.656446,57.1,11737919488
1721949558.6569674,56.5,11760340992
1721949559.657482,55.8,11745681408
1721949560.6581028,56.6,11759665152
1721949561.658724,57.0,11753410560
1721949562.6593428,55.6,11773227008
1721949563.6599584,57.0,11782631424
1721949564.660579,56.7,11767173120
1721949565.6612263,56.7,11770925056
1721949566.6618752,58.1,11772956672
1721949567.662493,57.1,11788972032
1721949568.662982,57.0,11761401856
1721949569.6636472,56.9,11785539584
1721949570.6642687,56.0,11767545856
1721949571.6647172,56.6,11782950912
1721949572.6652145,55.4,11788873728
1721949573.6657388,56.3,11781996544
1721949574.6662698,56.8,11789156352
1721949575.666727,56.4,11766353920
1721949576.6673396,57.6,11765026816
1721949577.6678393,57.0,11799281664
1721949578.6684625,56.1,11768315904
1721949579.6689255,56.3,11769143296
1721949580.6694555,56.1,11795816448
1721949581.6699946,56.2,11787186176
1721949582.6705036,57.1,11794817024
1721949583.671072,56.6,11787374592
1721949584.6717756,54.7,11803369472
1721949585.6724827,56.8,11803242496
1721949586.6731832,56.8,11788562432
1721949587.6736703,56.3,11796340736
1721949588.6742733,55.7,11787481088
1721949589.6747506,56.0,11797450752
1721949590.675279,56.8,11779104768
1721949591.6759753,56.0,11784671232
1721949592.676475,55.5,11797909504
1721949593.677099,56.8,11794907136
1721949594.6775875,55.1,11788115968
1721949595.6780992,56.5,11798528000
1721949596.6787214,56.0,11797663744
1721949597.6792989,57.1,11792949248
1721949598.6798105,56.4,11785138176
1721949599.6803539,57.2,11775492096
1721949600.680849,57.6,11791396864
1721949601.6814566,56.8,11778187264
1721949602.6819153,55.9,11783843840
1721949603.682539,56.4,11781132288
1721949604.6831877,56.1,11776856064
1721949605.6837113,57.0,11777830912
1721949606.6841679,57.0,11781533696
1721949607.684971,56.1,11791642624
1721949608.6855025,55.9,11785789440
1721949609.6860435,56.5,11776307200
1721949610.686573,56.0,11778379776
1721949611.6870408,55.7,11786428416
1721949612.6877046,56.6,11777007616
1721949613.6883447,56.2,11762794496
1721949614.6889446,56.1,11783618560
1721949615.6897435,56.5,11784044544
1721949616.6902251,55.4,11764264960
1721949617.6908884,56.0,11783450624
1721949618.6913636,55.2,11777118208
1721949619.6918683,57.0,11769839616
1721949620.69235,56.5,11778404352
1721949621.6928384,56.6,11765563392
1721949622.6934621,55.5,11780964352
1721949623.6939702,55.9,11769896960
1721949624.6945066,55.9,11781390336
1721949625.6951082,55.5,11773677568
1721949626.6956596,55.2,11765235712
1721949627.6962626,55.7,11772919808
1721949628.6967964,56.2,11772203008
1721949629.6973093,55.0,11755347968
1721949630.6978064,56.5,11750977536
1721949631.698408,55.4,11750612992
