timestamp,cpu_percent,rss
1721949498.7347944,0.0,1507422208
1721949499.7352402,0.0,1513455616
1721949500.7358792,0.5,1515614208
1721949501.7364373,5.5,1599242240
1721949502.7371867,3.2,1625407488
1721949503.737983,3.6,1652547584
1721949504.7386882,8.4,1766735872
1721949505.739398,6.4,1755500544
1721949506.740143,7.3,1785585664
1721949507.740702,11.3,1901027328
1721949508.7414167,9.4,1946963968
1721949509.7421372,11.1,2052440064
1721949510.7427206,22.6,2295021568
1721949511.7431726,25.8,2500587520
1721949512.7436113,29.0,2787364864
1721949513.7440743,37.3,3223244800
1721949514.7445655,37.4,3418656768
1721949515.7450447,37.8,3733196800
1721949516.7455478,44.9,4122726400
1721949517.746156,45.1,4304187392
1721949518.7465932,46.3,4637405184
1721949519.7470567,52.4,5014626304
1721949520.747493,52.6,5298679808
1721949521.7479773,52.3,5659537408
1721949522.748443,58.4,5946626048
1721949523.7490954,57.0,6169411584
1721949524.7496212,57.0,6460968960
1721949525.7501438,61.4,6694621184
1721949526.750723,59.4,6833475584
1721949527.7513535,59.3,7147757568
1721949528.7519414,62.4,7431417856
1721949529.7525268,64.8,7632859136
1721949530.7531538,65.9,7880339456
1721949531.7537205,66.3,8077926400
1721949532.754333,68.3,8246161408
1721949533.7549493,68.7,8508862464
1721949534.75558,69.1,8607453184
1721949535.7561817,69.4,8694394880
1721949536.756812,69.4,9013407744
1721949537.7574267,70.8,9360629760
1721949538.7580476,72.5,9650937856
1721949539.7586298,72.1,9807421440
1721949540.7592626,71.1,9941286912
1721949541.759792,70.5,9943281664
1721949542.760317,69.7,9947430912
1721949543.7608862,69.4,9943494656
1721949544.7615094,68.9,9951105024
1721949545.7621589,68.8,9955962880
1721949546.762753,68.0,9961111552
1721949547.7633166,67.5,9961578496
1721949548.7639062,66.7,9949507584
1721949549.7643805,66.3,9951580160
1721949550.7648804,65.8,9954750464
1721949551.7653906,66.0,9952595968
1721949552.7658849,65.0,9943044096
1721949553.7664435,65.3,9948708864
1721949554.7671003,64.4,9946710016
1721949555.7677233,65.5,9954123776
1721949556.7683132,64.6,9953538048
1721949557.76879,64.9,9953218560
1721949558.7693179,65.0,9956958208
1721949559.769838,63.9,9953370112
1721949560.7703283,64.5,9941299200
1721949561.7708857,63.9,9949556736
1721949562.771508,63.0,9963278336
1721949563.772069,63.6,9957625856
1721949564.772639,62.8,9967300608
1721949565.7732835,62.2,9969713152
1721949566.7737823,61.1,9976901632
1721949567.7742786,61.1,9954021376
1721949568.7748134,60.4,9949343744
1721949569.7752779,60.3,9957830656
1721949570.775723,59.8,9953271808
1721949571.7763484,60.0,9965637632
1721949572.7768054,59.9,9956634624
1721949573.7773113,60.1,9971105792
1721949574.777945,59.5,9964802048
1721949575.7784643,59.7,9961988096
1721949576.779105,60.5,9970823168
1721949577.779791,59.8,9983160320
1721949578.780297,60.2,9979121664
1721949579.7808535,59.3,9980473344
1721949580.781484,60.4,9976082432
1721949581.7820415,59.0,9989120000
1721949582.7827241,59.7,9984188416
1721949583.7832375,59.1,9986084864
1721949584.7837234,58.8,9977548800
1721949585.7841887,59.6,9980416000
1721949586.7846947,59.6,9997819904
1721949587.7853134,59.2,9984462848
1721949588.785849,59.3,9993478144
1721949589.7863886,59.5,9988399104
1721949590.7869885,59.9,9993416704
1721949591.7876532,59.4,9990090752
1721949592.7881474,59.0,10000068608
1721949593.7886474,59.5,9998893056
1721949594.7892118,58.1,10004688896
1721949595.7897167,59.4,10004348928
1721949596.7903426,60.5,10009870336
1721949597.7910144,58.4,10001760256
1721949598.7916136,59.0,10008248320
1721949599.7922697,59.7,10002776064
1721949600.792729,61.1,10010779648
1721949601.7935424,59.8,10008793088
1721949602.7941678,59.6,10009620480
1721949603.7947228,60.2,10018131968
1721949604.7953892,59.2,10012643328
1721949605.7959456,59.0,10012467200
1721949606.7965689,59.0,10018246656
1721949607.7972648,58.4,10023198720
1721949608.798019,59.3,10016849920
1721949609.7985795,59.4,10019643392
1721949610.7992496,59.5,10019074048
1721949611.7999163,58.9,10022756352
1721949612.8005707,59.2,10013786112
1721949613.8010902,59.2,10012897280
1721949614.8016214,59.3,10024800256
1721949615.802218,58.7,10022895616
1721949616.8028483,59.3,10019274752
1721949617.8034058,59.0,10015051776
1721949618.8039708,59.0,10023022592
1721949619.804548,58.6,10022006784
1721949620.8051825,58.6,10020909056
1721949621.8056626,58.8,10029477888
1721949622.8062057,58.0,10032844800
1721949623.8071017,59.0,10029383680
1721949624.8077319,58.4,10037866496
1721949625.8083634,58.3,10043645952
1721949626.8088832,58.7,10044735488
1721949627.8094182,58.8,10041638912
1721949628.8099706,58.2,10041368576
1721949629.8106112,58.8,10050777088
1721949630.8111734,59.7,10053300224
1721949631.811723,58.0,10055540736
1721949632.812445,59.5,10056613888
1721949633.8133085,57.8,10059612160
1721949634.8140247,57.7,10066640896
1721949635.8146613,57.9,10065502208
1721949636.8153343,58.0,10063458304
1721949637.816,58.2,10067972096
1721949638.8166385,58.5,10066018304
1721949639.8171954,57.8,10081984512
1721949640.8177242,58.8,10083266560
1721949641.8182445,58.2,10086060032
1721949642.8187418,57.5,10083942400
1721949643.8195307,58.6,10098278400
1721949644.8201752,58.7,10102587392
1721949645.8207984,58.5,10097250304
1721949646.821309,59.3,10097864704
1721949647.8219426,57.6,10093682688
1721949648.8226306,57.6,10098409472
1721949649.8231125,57.5,10103480320
1721949650.8236315,57.1,10095517696
1721949651.8243098,59.2,10107142144
1721949652.8249013,58.5,10100891648
1721949653.8254063,59.0,10110791680
1721949654.825916,57.7,10105737216
1721949655.8263931,58.0,10106601472
1721949656.8268862,56.8,10106847232
1721949657.8274367,58.2,10109288448
1721949658.8281226,57.9,10119618560
1721949659.8287253,57.7,10107166720
1721949660.829351,58.6,10110717952
1721949661.829832,57.2,10117337088
1721949662.830421,58.3,10123816960
1721949663.8310432,59.1,10110234624
1721949664.831725,58.0,10110283776
1721949665.832213,60.0,10124853248
1721949666.8331401,57.4,10117271552
1721949667.8337984,59.0,10124537856
1721949668.834392,58.6,10125656064
1721949669.8349106,58.0,10131386368
1721949670.8354623,58.1,10133975040
1721949671.8367393,58.6,10125520896
1721949672.8373866,57.1,10124337152
1721949673.8380227,58.3,10133454848
1721949674.838562,57.9,10126311424
1721949675.8391044,57.7,10125905920
1721949676.839619,58.0,10126655488
1721949677.8403091,57.4,10125496320
1721949678.8408332,56.6,10129629184
1721949679.841624,57.6,10128740352
1721949680.8421063,57.7,10130108416
1721949681.8427265,57.2,10129006592
1721949682.8434968,56.2,10138599424
1721949683.8443203,57.1,10147454976
1721949684.8454323,57.4,10150146048
1721949685.8460999,56.6,10151100416
1721949686.8467236,57.6,10145009664
1721949687.8472989,57.9,10146246656
1721949688.8479533,57.1,10155859968
1721949689.8486564,57.6,10146263040
1721949690.8491983,58.2,10167291904
1721949691.8500485,57.9,10159161344
1721949692.8505213,56.9,10169237504
1721949693.8510618,57.8,10159386624
1721949694.8517215,57.5,10170044416
1721949695.852236,57.4,10160005120
1721949696.8528447,57.5,10171060224
1721949697.8538177,57.1,10167877632
1721949698.854501,57.6,10163519488
1721949699.855051,56.7,10165420032
1721949700.8557868,56.6,10165927936
1721949701.8564827,56.0,10165547008
1721949702.8570688,57.6,10164678656
1721949703.8579276,58.3,10155143168
1721949704.858607,57.0,10167410688
1721949705.859113,57.7,10156666880
1721949706.8596938,57.5,10159841280
1721949707.860332,57.9,10161229824
1721949708.8610876,57.3,10160340992
1721949709.8615875,56.9,10172669952
1721949710.8621397,57.5,10164977664
1721949711.8626738,56.2,10162245632
1721949712.8635197,57.4,10162372608
1721949713.8641272,58.1,10173968384
1721949714.8647342,58.1,10186866688
1721949715.8652515,56.9,10175107072
1721949716.865893,56.8,10174808064
1721949717.8665364,57.8,10197336064
1721949718.8671718,57.5,10187431936
1721949719.8676903,56.0,10188689408
1721949720.8682044,58.5,10196242432
1721949721.868862,56.8,10194681856
1721949722.869473,56.4,10194300928
1721949723.8700924,56.4,10206052352
1721949724.870661,58.1,10212728832
1721949725.8712535,57.2,10212917248
1721949726.8718033,55.9,10213736448
1721949727.8725238,56.9,10199986176
1721949728.8730736,56.9,10199932928
1721949729.8736339,57.1,10197446656
1721949730.8742912,56.4,10211368960
1721949731.874946,57.2,10213466112
1721949732.8754492,56.7,10206470144
1721949733.8759534,56.2,10206851072
1721949734.8765938,55.8,10209234944
1721949735.877273,56.0,10222198784
1721949736.8780713,56.2,10207391744
1721949737.8785427,56.9,10217054208
1721949738.879226,57.2,10203373568
1721949739.880019,57.7,10205118464
1721949740.8804913,56.8,10198380544
1721949741.8810918,57.3,10219597824
1721949742.8816948,56.9,10216587264
1721949743.8822603,56.5,10209239040
1721949744.8829434,56.2,10224168960
1721949745.8835192,57.7,10223489024
1721949746.884239,57.4,10230071296
1721949747.8848236,57.0,10217893888
1721949748.8853817,56.3,10213933056
1721949749.885943,56.6,10213560320
1721949750.8865845,56.1,10204971008
1721949751.8874476,56.8,10213294080
1721949752.8880148,56.3,10209837056
1721949753.8885646,56.7,10201636864
1721949754.889138,55.6,10207555584
1721949755.889604,56.6,10219839488
1721949756.8901863,55.7,10220515328
1721949757.890676,55.9,10202132480
1721949758.891233,56.1,10203385856
1721949759.8918889,56.3,10223906816
1721949760.8924494,56.1,10231791616
1721949761.8932853,56.4,10205741056
1721949762.893849,57.2,10213998592
1721949763.894486,56.4,10224553984
1721949764.895176,56.2,10228584448
1721949765.895803,56.4,10211893248
1721949766.8964887,55.7,10213240832
1721949767.8970888,56.3,10206253056
1721949768.897636,56.3,10204905472
1721949769.8983653,57.7,10216644608
1721949770.898955,55.4,10201104384
1721949771.8997269,56.1,10215247872
1721949772.900288,57.1,10213462016
1721949773.9009387,55.3,10202750976
1721949774.901584,57.2,10217537536
1721949775.902102,56.8,10228523008
1721949776.9027016,55.6,10220150784
1721949777.9034123,55.3,10228699136
1721949778.9039407,55.8,10229354496
1721949779.9045389,56.0,10194472960
1721949780.9051838,56.4,10193969152
1721949781.9057264,57.3,10219962368
1721949782.9063847,56.4,10213826560
1721949783.90703,55.8,10228252672
1721949784.907626,56.3,10219458560
1721949785.9083605,55.1,10220838912
1721949786.9089706,56.3,10196353024
1721949787.9095335,56.5,10219843584
1721949788.9100924,55.7,10214764544
1721949789.9108572,56.3,10216185856
1721949790.911523,55.1,10218426368
1721949791.9121034,55.3,10201645056
1721949792.9127269,54.7,10224525312
1721949793.9132721,56.7,10216529920
1721949794.913778,56.9,10200109056
1721949795.9148123,56.4,10203860992
1721949796.9153142,55.1,10241740800
1721949797.9161658,55.1,10217148416
1721949798.9166956,56.4,10228379648
1721949799.9173038,56.1,10236608512
1721949800.9179769,56.6,10234130432
1721949801.9184976,56.2,10250530816
1721949802.9191306,55.4,10225156096
1721949803.91998,55.0,10266976256
1721949804.92064,55.6,10252468224
1721949805.9213238,56.0,10269302784
1721949806.9219356,55.8,10251448320
1721949807.9225297,56.1,10269126656
1721949808.9231014,55.9,10259877888
1721949809.9237998,55.2,10263216128
1721949810.9243743,56.0,10288439296
1721949811.9249468,55.1,10265243648
1721949812.9256437,56.0,10257252352
1721949813.926205,54.5,10280755200
1721949814.9268687,55.3,10279092224
1721949815.927622,56.2,10305232896
1721949816.9281445,55.5,10300354560
1721949817.928719,55.5,10277597184
1721949818.9294822,55.5,10312097792
1721949819.9300814,55.1,10287865856
1721949820.9306972,55.5,10270605312
1721949821.931231,55.9,10280755200
1721949822.9319406,56.4,10255724544
1721949823.9328694,55.5,10279432192
1721949824.9333768,54.7,10315436032
1721949825.9340043,56.1,10316365824
1721949826.934553,54.9,10304864256
1721949827.9353838,55.5,10318389248
1721949828.935907,54.9,10330894336
1721949829.9364085,56.6,10314211328
1721949830.9370987,55.6,10301517824
1721949831.9379115,55.0,10313318400
1721949832.9384742,55.8,10303025152
1721949833.9392304,55.7,10308313088
1721949834.939951,55.4,10317103104
1721949835.940466,56.6,10298085376
1721949836.9410827,55.5,10293608448
1721949837.9417312,55.5,10304417792
1721949838.9422588,54.6,10287091712
1721949839.942947,54.7,10307837952
1721949840.9436584,57.5,10331144192
1721949841.944289,56.4,10331308032
1721949842.9448152,54.9,10311258112
1721949843.9454727,54.7,10298904576
1721949844.9461377,55.7,10305970176
1721949845.9466531,56.6,10286960640
1721949846.947177,54.4,10304421888
1721949847.947729,55.0,10298667008
1721949848.9485264,54.9,10290012160
1721949849.949374,55.0,10273857536
1721949850.9501002,55.6,10307563520
1721949851.950727,54.2,10260586496
1721949852.9515998,54.8,10261155840
1721949853.95216,55.5,10278526976
1721949854.9526694,55.4,10288168960
1721949855.953386,55.2,10288283648
1721949856.9539323,54.9,10308739072
1721949857.9546955,55.4,10278785024
1721949858.9552171,54.7,10262986752
1721949859.955808,55.7,10278567936
1721949860.9564943,54.8,10295693312
1721949861.9571564,54.7,10278547456
1721949862.9576685,56.5,10316058624
1721949863.9584064,54.7,10287271936
1721949864.9589372,54.3,7236759552
1721949865.959817,40.5,6055030784
1721949866.9605932,40.9,6057238528
1721949867.9614973,40.9,6058954752
1721949868.9620497,41.1,6042238976
