timestamp,cpu_percent,rss
1721943567.6061893,0.0,9484640256
1721943568.6067631,5.0,9484664832
1721943569.6073968,5.1,9484931072
1721943570.6080084,10.3,9544667136
1721943571.6086123,7.9,9567551488
1721943572.6091542,9.1,9591230464
1721943573.609941,11.2,9635246080
1721943574.6107059,11.6,9686659072
1721943575.6114435,11.7,9684447232
1721943576.6121073,11.9,9711693824
1721943577.6128514,11.8,9740500992
1721943578.6135392,11.6,9831428096
1721943579.614287,18.8,10013372416
1721943580.614782,23.5,10193068032
1721943581.6152804,23.9,10405466112
1721943582.6157677,30.3,10587471872
1721943583.6162622,31.5,10754523136
1721943584.6167378,31.0,10859585536
1721943585.6172647,29.0,10867023872
1721943586.617739,28.6,10867507200
1721943587.6182916,29.5,10868068352
1721943588.6187782,27.9,10867933184
1721943589.619436,28.5,10872971264
1721943590.619949,27.7,10874494976
1721943591.6204386,27.4,10875146240
1721943592.620908,26.3,10875256832
1721943593.6214154,25.3,10876968960
1721943594.6219602,26.5,10877485056
1721943595.6224444,27.8,10877485056
1721943596.623049,27.2,10877181952
1721943597.6235104,26.9,10877231104
1721943598.6239872,26.4,10883231744
1721943599.6245036,26.6,10880270336
1721943600.625028,26.4,10889678848
1721943601.62549,24.0,10900459520
1721943602.6260185,24.8,10891145216
1721943603.6265168,22.0,10892226560
1721943604.6269925,23.1,10892234752
1721943605.627469,22.6,10885054464
1721943606.627978,21.7,10884673536
1721943607.6284587,21.3,10881912832
1721943608.6289284,21.2,10882531328
1721943609.6294076,21.4,10883608576
1721943610.6298392,21.2,10884055040
1721943611.6303113,20.7,10889318400
1721943612.6307652,21.4,10881875968
1721943613.6312625,20.7,10882490368
1721943614.6317203,21.1,10889879552
1721943615.6322327,20.7,10884120576
1721943616.6326993,20.4,10885201920
1721943617.6332633,21.2,10884001792
1721943618.6337383,20.1,10877681664
1721943619.63426,20.9,10876809216
1721943620.6347642,20.6,10887372800
1721943621.635276,20.3,10881753088
1721943622.6357265,21.0,10888654848
1721943623.6362143,20.4,10883743744
1721943624.6366777,21.1,10888765440
1721943625.6371794,20.8,10889355264
1721943626.6376708,20.8,10889609216
1721943627.63815,21.0,10889621504
1721943628.6386123,20.6,10889670656
1721943629.639166,20.8,10889764864
1721943630.6396797,20.8,10890399744
1721943631.6402023,21.1,10890018816
1721943632.6407478,20.8,10890477568
1721943633.6412888,20.7,10891923456
1721943634.6418128,20.7,10892177408
1721943635.642293,20.6,10891923456
1721943636.6428099,20.5,10892177408
1721943637.643298,20.6,10892066816
1721943638.6438448,21.4,10892431360
1721943639.6444497,21.0,10892296192
1721943640.6449409,20.4,10892931072
1721943641.6453953,20.3,10893312000
1721943642.6459181,20.6,10893185024
1721943643.6464276,20.6,10893312000
1721943644.6469932,20.3,10893438976
1721943645.647458,20.9,10892804096
1721943646.6479864,20.7,10893680640
1721943647.6484582,20.3,10895601664
1721943648.6489134,20.8,10899914752
1721943649.6494138,19.6,10898751488
1721943650.6499128,20.4,10899066880
1721943651.6504207,21.0,10898812928
1721943652.6508317,19.9,10901049344
1721943653.6513243,20.5,10907779072
1721943654.6518319,20.4,10907652096
1721943655.6522918,21.0,10909913088
1721943656.6527252,20.1,10909474816
1721943657.6532104,20.4,10910572544
1721943658.6537185,20.3,10907623424
1721943659.6542857,20.2,10904887296
1721943660.654733,20.4,10905141248
1721943661.6553068,20.3,10888523776
1721943662.6557693,19.8,10894581760
1721943663.6562862,19.8,10899804160
1721943664.6567457,21.4,10900328448
1721943665.6574044,20.4,10898673664
1721943666.6578314,20.6,10899734528
1721943667.658286,20.4,10899243008
1721943668.6587942,20.1,10896691200
1721943669.6593277,19.3,10897911808
1721943670.6597483,19.3,10901979136
1721943671.6602561,20.6,10898071552
1721943672.6608126,19.6,10899054592
1721943673.661275,19.6,10900815872
1721943674.661837,19.9,10896240640
1721943675.6623402,20.0,10896175104
1721943676.6628003,20.1,10890780672
1721943677.6632726,20.1,10889990144
1721943678.6637924,19.8,10924449792
1721943679.6642764,20.1,10929143808
1721943680.6647892,19.8,10928189440
1721943681.66528,19.2,10910396416
1721943682.6657732,21.2,10914852864
1721943683.6662564,20.1,10914476032
1721943684.666758,20.6,10875572224
1721943685.6674874,19.5,10910285824
1721943686.6679645,19.9,10913517568
1721943687.6684675,19.5,10908241920
1721943688.6690195,20.3,10913767424
1721943689.6696932,19.2,10909515776
1721943690.6701548,19.6,10909577216
1721943691.6706717,19.5,10920456192
1721943692.6711369,19.5,10920460288
1721943693.6716197,19.9,10921459712
1721943694.6721106,19.6,10920062976
1721943695.6726286,18.8,10885685248
1721943696.673122,19.7,10905354240
1721943697.673618,19.5,10897084416
1721943698.6740806,19.8,10924572672
1721943699.6746018,19.6,10924445696
1721943700.6750748,19.9,10923683840
1721943701.6755235,20.5,10887680000
1721943702.6760268,19.8,10904662016
1721943703.676496,19.2,10920525824
1721943704.6769907,19.0,10920652800
1721943705.6774979,19.8,10920398848
1721943706.6780064,20.0,10919763968
1721943707.6784883,18.9,10902368256
1721943708.6789248,19.6,10886418432
1721943709.6793594,19.7,10904305664
1721943710.6800318,19.8,10886782976
1721943711.6805394,20.5,10905227264
1721943712.6810231,19.9,10902896640
1721943713.6815207,19.3,10903465984
1721943714.6820264,19.5,10921115648
1721943715.6824858,19.5,10884255744
1721943716.6830094,20.2,10920931328
1721943717.6835175,19.6,10921074688
1721943718.6839797,20.1,10884673536
1721943719.6844974,19.3,10917695488
1721943720.6850042,20.1,10912124928
1721943721.685527,19.7,10903191552
1721943722.686033,19.4,10932264960
1721943723.6865458,19.6,10933100544
1721943724.6870232,19.9,10933067776
1721943725.6875362,19.2,10932686848
1721943726.6880171,20.2,10931490816
1721943727.6884968,18.7,10911649792
1721943728.6889744,19.7,10930827264
1721943729.6895022,19.1,10930446336
1721943730.6899998,20.0,10929684480
1721943731.6904755,19.0,10930696192
1721943732.6910322,18.9,10930966528
1721943733.6916056,19.1,10930257920
1721943734.6920667,19.6,10931216384
1721943735.692525,19.2,10913165312
1721943736.6930041,19.9,10932232192
1721943737.6934993,19.5,10914390016
1721943738.6939678,18.8,10931994624
1721943739.694437,19.3,10931847168
1721943740.6950493,19.6,10914111488
1721943741.6955848,19.3,10895302656
1721943742.6963582,19.3,10932543488
1721943743.6967933,19.1,10884026368
1721943744.6974945,19.0,10903441408
1721943745.697951,19.2,10920488960
1721943746.6984336,19.0,10927374336
1721943747.6989276,19.0,10908991488
1721943748.6995897,19.6,10905800704
1721943749.7000923,18.7,10885398528
1721943750.700599,19.5,10923790336
1721943751.7011409,19.6,10921705472
1721943752.7017202,19.2,10910044160
1721943753.7024052,18.7,10899632128
1721943754.7030582,18.5,10901016576
1721943755.7037287,19.1,10891075584
1721943756.7042298,18.8,10906980352
1721943757.7046986,18.9,10900746240
1721943758.7053788,19.3,10902179840
1721943759.7058535,19.0,10903318528
1721943760.7063339,19.3,10886471680
1721943761.70699,18.6,10939949056
1721943762.7074835,18.9,10925486080
1721943763.708121,18.6,10937618432
1721943764.7085924,18.8,10932654080
1721943765.7092905,19.4,10888880128
1721943766.709774,18.8,10880356352
1721943767.7102845,18.7,10925211648
1721943768.710736,19.2,10932912128
1721943769.7112477,19.2,10926657536
1721943770.7117143,18.8,10913185792
1721943771.7122886,19.2,10927210496
1721943772.71279,18.6,10925457408
1721943773.713304,18.2,10926968832
1721943774.713749,18.6,10928123904
1721943775.7143185,18.0,10920218624
1721943776.7147958,19.4,10919665664
1721943777.715369,18.5,10922033152
1721943778.7158372,19.2,10928865280
1721943779.7163267,18.5,10928848896
1721943780.7169132,19.2,10920247296
1721943781.7175565,19.4,10936455168
1721943782.7180781,18.7,10935066624
1721943783.7187674,19.5,10935144448
1721943784.7192883,18.6,10936668160
1721943785.7198102,18.7,10921070592
1721943786.7203426,18.5,10928361472
1721943787.7208374,18.7,10935889920
1721943788.7216036,19.4,10943250432
1721943789.72206,19.4,10944024576
1721943790.7226062,20.0,10943893504
1721943791.7232676,18.5,10943479808
1721943792.7237284,19.7,10943496192
1721943793.7242339,18.4,10927677440
1721943794.7249446,18.0,10934292480
1721943795.7254903,18.7,10945642496
