timestamp,cpu_percent,rss
1721943585.5711384,0.0,1917829120
1721943586.5716066,5.1,1956913152
1721943587.5722325,5.3,1959489536
1721943588.57279,10.3,2019815424
1721943589.573358,8.3,2036051968
1721943590.57411,8.8,2061582336
1721943591.574832,11.8,2103832576
1721943592.5754845,11.7,2152370176
1721943593.5761826,11.5,2151268352
1721943594.576879,10.8,2175987712
1721943595.5775354,11.6,2201264128
1721943596.578229,11.6,2288320512
1721943597.578941,18.2,2460577792
1721943598.579409,23.9,2634285056
1721943599.5798705,25.6,2892148736
1721943600.5804052,30.6,3081355264
1721943601.5808775,32.3,3248340992
1721943602.5813227,31.7,3405062144
1721943603.5817926,30.8,3405549568
1721943604.5822425,31.5,3404742656
1721943605.5827885,28.6,3411476480
1721943606.583247,28.6,3406254080
1721943607.5837262,27.9,3406315520
1721943608.5841794,28.3,3409059840
1721943609.5846362,29.5,3406069760
1721943610.5851588,27.2,3406274560
1721943611.5857127,26.3,3409817600
1721943612.586212,26.9,3407159296
1721943613.5866873,26.0,3418918912
1721943614.5871828,26.1,3419148288
1721943615.5878065,25.8,3419488256
1721943616.588264,25.9,3418574848
1721943617.5887256,26.7,3418447872
1721943618.5892274,26.2,3419570176
1721943619.589661,25.5,3419824128
1721943620.5901864,24.8,3419815936
1721943621.5906916,24.3,3412762624
1721943622.5912457,22.5,3415052288
1721943623.5916746,22.2,3411386368
1721943624.5921447,21.1,3411087360
1721943625.5926192,20.7,3420499968
1721943626.5930693,20.8,3415441408
1721943627.5935488,21.5,3415912448
1721943628.5940711,20.6,3420065792
1721943629.594565,21.1,3417182208
1721943630.59504,21.2,3416674304
1721943631.5955198,21.5,3416670208
1721943632.596026,20.9,3424423936
1721943633.5964985,19.9,3424849920
1721943634.5969734,20.0,3422318592
1721943635.5974212,20.6,3429244928
1721943636.5979543,21.1,3428990976
1721943637.5984118,20.6,3428229120
1721943638.5989058,20.9,3428020224
1721943639.5993478,21.6,3427336192
1721943640.5998633,21.2,3428990976
1721943641.6003256,21.2,3429429248
1721943642.6008084,20.9,3428986880
1721943643.6012719,21.4,3428352000
1721943644.601749,21.1,3428225024
1721943645.6022022,20.3,3428478976
1721943646.602692,20.9,3427844096
1721943647.6031666,20.9,3428098048
1721943648.6035757,20.7,3427971072
1721943649.6040237,21.0,3427590144
1721943650.6045113,20.8,3427733504
1721943651.6049628,21.9,3427381248
1721943652.6054447,20.5,3427287040
1721943653.6059363,20.3,3427033088
1721943654.6064029,20.0,3427790848
1721943655.606844,20.3,3427479552
1721943656.6073098,20.8,3426844672
1721943657.607722,20.6,3426717696
1721943658.608173,20.4,3420418048
1721943659.6086633,20.9,3424813056
1721943660.6091185,20.6,3422961664
1721943661.6095939,20.9,3433885696
1721943662.610052,20.2,3424350208
1721943663.610537,20.1,3425062912
1721943664.611048,20.2,3424923648
1721943665.6115322,19.3,3421507584
1721943666.6119914,19.5,3425316864
1721943667.61247,20.3,3425824768
1721943668.612975,20.2,3426840576
1721943669.6134589,20.0,3427241984
1721943670.6139402,19.4,3427622912
1721943671.614439,20.0,3426734080
1721943672.6149113,20.0,3426988032
1721943673.6153798,19.5,3427115008
1721943674.615824,20.3,3427262464
1721943675.61626,20.0,3427758080
1721943676.6167247,19.7,3431759872
1721943677.6171718,20.1,3430871040
1721943678.617604,19.2,3438362624
1721943679.6180778,19.2,3435061248
1721943680.6186278,20.5,3442933760
1721943681.6191142,19.6,3440508928
1721943682.6196427,20.9,3435679744
1721943683.6201508,19.8,3443511296
1721943684.620691,20.1,3434876928
1721943685.6211674,20.4,3435384832
1721943686.6216373,19.5,3439484928
1721943687.6221278,20.6,3436171264
1721943688.6225665,19.6,3423936512
1721943689.6230597,19.8,3423899648
1721943690.6234832,19.6,3432636416
1721943691.6239774,20.2,3454656512
1721943692.6244736,19.8,3454783488
1721943693.6249235,19.9,3454722048
1721943694.6253884,20.1,3454341120
1721943695.6258235,19.3,3454656512
1721943696.6262884,20.3,3463393280
1721943697.62673,20.2,3462758400
1721943698.6271842,19.9,3453005824
1721943699.6276636,20.2,3452121088
1721943700.628104,19.5,3452604416
1721943701.6286535,19.8,3462000640
1721943702.629083,19.9,3462762496
1721943703.6294873,19.9,3452223488
1721943704.6299303,20.3,3451228160
1721943705.6303763,19.7,3450531840
1721943706.630827,19.4,3450146816
1721943707.6314924,19.2,3449958400
1721943708.6320107,20.0,3447652352
1721943709.6324706,19.5,3448737792
1721943710.6330395,19.9,3449806848
1721943711.6334796,19.3,3459047424
1721943712.633931,19.8,3459682304
1721943713.6344414,19.7,3449577472
1721943714.6348755,19.4,3450503168
1721943715.6353276,20.3,3450339328
1721943716.635833,19.4,3454013440
1721943717.6362913,20.0,3454300160
1721943718.6367238,20.1,3453231104
1721943719.6372263,20.2,3464466432
1721943720.6376865,21.4,3471929344
1721943721.6381366,19.6,3469987840
1721943722.6385953,19.4,3468541952
1721943723.6390638,19.6,3467448320
1721943724.639571,19.5,3467194368
1721943725.6400144,19.7,3466543104
1721943726.6405008,20.0,3466170368
1721943727.640964,18.9,3465515008
1721943728.64144,19.0,3465515008
1721943729.6419313,19.2,3465949184
1721943730.6423814,19.3,3465531392
1721943731.6428347,19.5,3465150464
1721943732.6433804,19.6,3477086208
1721943733.6438591,19.8,3477213184
1721943734.6444674,19.8,3476922368
1721943735.6449673,19.3,3476865024
1721943736.6454358,18.4,3476357120
1721943737.6459095,18.7,3475976192
1721943738.6463761,19.3,3475910656
1721943739.6468098,19.2,3475783680
1721943740.647279,19.5,3476029440
1721943741.6477234,19.9,3476156416
1721943742.6481612,19.1,3475890176
1721943743.6487668,20.3,3475947520
1721943744.6493425,18.5,3475886080
1721943745.6498086,19.4,3475632128
1721943746.6503112,19.1,3475738624
1721943747.6509726,19.3,3475865600
1721943748.6514492,19.3,3476152320
1721943749.651944,19.4,3476303872
1721943750.65249,19.5,3476594688
1721943751.652957,19.1,3476066304
1721943752.6534574,19.2,3475570688
1721943753.6539176,19.8,3475697664
1721943754.6543689,19.0,3475824640
1721943755.654826,18.9,3475423232
1721943756.6552823,18.7,3475169280
1721943757.6557443,19.5,3474829312
1721943758.656215,20.1,3474657280
1721943759.656688,19.5,3475562496
1721943760.6571696,19.5,3475689472
1721943761.6577237,19.1,3475558400
1721943762.658188,19.4,3475136512
1721943763.6587276,19.4,3474976768
1721943764.6592338,19.4,3474849792
1721943765.6596863,19.4,3474653184
1721943766.6601388,19.7,3474268160
1721943767.660639,19.7,3473997824
1721943768.6610951,19.1,3473616896
1721943769.66161,19.0,3473268736
1721943770.6620831,18.9,3475795968
1721943771.6625214,19.5,3467423744
1721943772.6630218,19.4,3467169792
1721943773.6634948,19.3,3461812224
1721943774.6639442,18.4,3461050368
1721943775.6644151,19.7,3468455936
1721943776.6649134,18.6,3481407488
1721943777.6653638,18.9,3482738688
1721943778.6658683,18.6,3481657344
1721943779.666318,18.4,3482501120
1721943780.66688,19.0,3482341376
1721943781.6673694,19.2,3481923584
1721943782.667867,19.4,3481444352
1721943783.668306,20.0,3481276416
1721943784.6687238,18.5,3487920128
1721943785.6692107,19.2,3481673728
1721943786.669639,19.0,3480625152
1721943787.670145,18.5,3481067520
1721943788.6706297,19.3,3481567232
1721943789.6711185,19.7,3488772096
1721943790.6715932,19.4,3482005504
1721943791.6721368,19.0,3481116672
1721943792.6726227,19.2,3474604032
1721943793.6731584,19.4,3472891904
1721943794.6736019,19.1,3488178176
1721943795.674106,19.0,3487911936
1721943796.6745996,18.8,3489071104
1721943797.6750915,18.2,3488342016
1721943798.6755717,19.4,3489730560
1721943799.676008,18.7,3489931264
1721943800.6764667,18.3,3490013184
1721943801.6769433,18.7,3489632256
1721943802.6774566,18.9,3496587264
1721943803.6779182,19.1,3488989184
1721943804.6784282,18.6,3487993856
1721943805.6789298,18.7,3488538624
1721943806.6794343,18.3,3496955904
1721943807.6798992,19.7,3497463808
1721943808.6805115,18.4,3493314560
1721943809.6810184,19.0,3485659136
1721943810.6814575,19.0,3494547456
1721943811.6819253,18.7,3487883264
1721943812.6824176,18.8,3496108032
1721943813.6828997,19.0,3488010240
1721943814.683388,18.7,3496546304
1721943815.683869,18.9,3488731136
1721943816.6843443,19.3,3497238528
1721943817.6848485,18.8,3505328128
1721943818.685343,18.9,3489103872
1721943819.6858902,17.4,3490275328
1721943820.6865344,18.9,3499290624
1721943821.6871278,18.4,3495915520
1721943822.6876225,18.9,3505180672
1721943823.6881156,18.5,3505045504
1721943824.688589,18.2,3506475008
1721943825.6893318,18.5,3506982912
1721943826.689793,19.2,3507396608
1721943827.6902637,18.4,3500662784
1721943828.690809,18.8,3509403648
1721943829.6913147,18.4,3508895744
1721943830.6917303,18.7,3509121024
1721943831.6922069,19.0,3508613120
1721943832.6927176,19.6,3508441088
1721943833.6932292,19.3,3508441088
1721943834.6939251,18.8,3508695040
1721943835.6944847,18.6,3508654080
1721943836.6951902,18.4,3508391936
1721943837.6957438,19.1,3507994624
1721943838.6963854,18.6,3507613696
1721943839.6968808,18.5,3507568640
1721943840.6974463,20.6,3520765952
1721943841.6979492,18.8,3519213568
1721943842.6984348,18.5,3518578688
1721943843.6989415,18.9,3518324736
1721943844.699478,18.7,3518197760
1721943845.699972,19.5,3517960192
1721943846.7004411,18.3,3517833216
1721943847.7009277,19.3,3517833216
1721943848.701426,18.3,3517624320
1721943849.701938,18.2,3518128128
1721943850.702597,18.1,3517964288
1721943851.703112,18.7,3517493248
1721943852.7036104,18.1,3517186048
1721943853.7041187,18.7,3517313024
1721943854.7046459,19.1,3517313024
1721943855.7051604,19.3,3517313024
1721943856.7056947,18.5,3517181952
1721943857.7062635,19.0,3517181952
1721943858.7067876,18.7,3516395520
1721943859.7073262,18.8,3515752448
1721943860.707798,18.2,3515482112
1721943861.708338,18.8,3515482112
1721943862.7088184,19.0,3514843136
1721943863.7092905,18.8,3514851328
1721943864.7097325,18.7,3514851328
1721943865.710248,18.2,3514499072
1721943866.7107356,18.6,3514109952
1721943867.7112067,19.4,3513602048
1721943868.711688,18.4,3537453056
1721943869.7122157,18.5,3537674240
1721943870.7126951,18.3,3537137664
1721943871.7132337,18.4,3536572416
1721943872.713717,18.2,3536318464
1721943873.7142713,19.1,3535421440
1721943874.7147791,18.2,3535290368
1721943875.7152622,18.4,3513839616
1721943876.715725,18.3,3515809792
1721943877.7162626,19.0,3515580416
1721943878.7167299,18.3,3514818560
1721943879.7172208,18.2,3514961920
1721943880.7176628,18.1,3514892288
1721943881.718198,18.8,3514761216
1721943882.7187307,18.7,3514003456
1721943883.7193794,18.5,3514638336
1721943884.7198517,18.1,3514511360
1721943885.720349,18.4,3514806272
1721943886.7208714,17.7,3513946112
1721943887.7213655,18.2,3513946112
1721943888.7220175,18.2,3513876480
1721943889.722532,18.0,3513610240
1721943890.7230554,18.5,3513204736
1721943891.7235527,18.8,3512758272
1721943892.7241712,17.8,3512426496
1721943893.7248516,18.2,3512496128
1721943894.7253473,18.1,3512496128
1721943895.725922,19.0,3512877056
1721943896.7265282,17.9,3513131008
1721943897.727052,18.4,3512958976
1721943898.727645,18.5,3512786944
1721943899.7281225,18.4,3512455168
1721943900.728608,18.0,3513057280
1721943901.729107,17.6,3512791040
1721943902.7295914,18.8,3512782848
1721943903.730152,18.2,3512856576
1721943904.730641,18.2,3513098240
1721943905.7312064,18.2,3507355648
1721943906.7317376,18.2,3507716096
1721943907.7322674,17.9,3510448128
1721943908.7327266,17.7,3510943744
1721943909.7332919,18.3,3512082432
1721943910.7337306,17.9,3511840768
1721943911.7342103,19.0,3512090624
1721943912.7346828,19.4,3512725504
1721943913.7351844,17.6,3514929152
1721943914.7358022,17.9,3515686912
1721943915.7363312,18.7,3515875328
1721943916.7368681,18.4,3516989440
1721943917.737373,18.1,3517497344
1721943918.7378798,18.2,3518005248
1721943919.7385683,18.2,3518251008
1721943920.7390857,18.7,3519012864
1721943921.7395566,18.0,3519799296
1721943922.7401557,18.1,3509448704
1721943923.7406867,18.5,3508088832
1721943924.7412019,18.5,3509645312
1721943925.7418606,18.0,3509960704
1721943926.7423756,18.5,3510439936
1721943927.742878,18.3,3509293056
1721943928.7433739,18.2,3510312960
1721943929.7438903,17.9,3511926784
1721943930.7443647,17.8,3497218048
1721943931.7448728,18.1,3528880128
1721943932.745357,18.3,3487686656
1721943933.7459087,18.0,3533434880
1721943934.7464178,18.1,3500486656
1721943935.7469153,18.1,3500593152
1721943936.747418,18.1,3488927744
1721943937.747926,17.6,3522617344
1721943938.748484,17.4,3489697792
1721943939.748982,17.6,3491479552
1721943940.7495081,17.8,3491155968
1721943941.7500494,17.6,3524575232
1721943942.7505112,18.0,3495727104
1721943943.7510064,18.6,3515932672
1721943944.7515247,18.8,3492339712
1721943945.752032,17.9,3501191168
1721943946.7526467,19.6,3504091136
