timestamp,cpu_percent,rss
1721943573.6315658,10.0,4021030912
1721943574.631986,5.7,4019687424
1721943575.63268,6.0,4020699136
1721943576.6331916,10.8,4103774208
1721943577.6338747,8.5,4121550848
1721943578.6345375,9.7,4146978816
1721943579.6351304,12.1,4189937664
1721943580.6356347,11.5,4234317824
1721943581.6361682,11.9,4286500864
1721943582.6366072,11.7,4267962368
1721943583.6371243,12.0,4291600384
1721943584.6378863,12.0,4395757568
1721943585.6385372,17.6,4696395776
1721943586.6391191,23.2,4929232896
1721943587.6395462,25.6,5263585280
1721943588.640224,26.7,5581533184
1721943589.640685,28.9,5839294464
1721943590.6411371,28.9,5955600384
1721943591.641726,27.5,5956804608
1721943592.6421642,26.9,5958053888
1721943593.6426005,27.6,5958590464
1721943594.6430614,25.9,5958209536
1721943595.6434891,25.3,5958238208
1721943596.643922,24.5,5958184960
1721943597.6443746,25.9,5958483968
1721943598.644866,23.3,5957582848
1721943599.6453319,23.8,5958615040
1721943600.6457605,24.6,5974274048
1721943601.6462405,23.0,5972815872
1721943602.6467564,24.5,5973180416
1721943603.6471875,23.1,5972131840
1721943604.6476583,23.8,5971558400
1721943605.6480854,23.3,5971095552
1721943606.6485283,24.3,5972185088
1721943607.6490405,23.4,5971083264
1721943608.6496365,22.6,5971128320
1721943609.6500716,21.8,5963116544
1721943610.6505396,21.8,5964546048
1721943611.6509795,21.0,5961023488
1721943612.6514742,20.2,5967609856
1721943613.6519804,20.7,5965537280
1721943614.6524348,20.5,5964324864
1721943615.6528738,20.5,5958234112
1721943616.653332,21.3,5958365184
1721943617.6537998,20.5,5960409088
1721943618.6545045,20.2,5961678848
1721943619.6549418,20.8,5961297920
1721943620.6554177,20.6,5967093760
1721943621.6558547,20.5,5964558336
1721943622.656335,20.2,5962108928
1721943623.6567833,20.5,5958369280
1721943624.65722,20.9,5964087296
1721943625.657689,20.1,5968883712
1721943626.6581576,21.1,5963894784
1721943627.6586516,20.4,5964832768
1721943628.659095,20.9,5969616896
1721943629.659567,20.9,5971804160
1721943630.6600258,20.3,5969870848
1721943631.660504,21.0,5969698816
1721943632.6609743,19.7,5969674240
1721943633.6613996,20.2,5969477632
1721943634.6618474,18.9,5969268736
1721943635.6623037,19.8,5969252352
1721943636.662757,19.6,5969227776
1721943637.663188,20.0,5969080320
1721943638.663652,20.0,5969113088
1721943639.6641314,20.4,5969342464
1721943640.6645405,19.7,5969444864
1721943641.6650562,19.4,5969416192
1721943642.6655364,19.9,5969297408
1721943643.6659923,19.4,5969281024
1721943644.6664627,19.6,5969297408
1721943645.666911,19.5,5968990208
1721943646.6673572,19.8,5969072128
1721943647.6677809,19.2,5969305600
1721943648.6682286,19.9,5970538496
1721943649.6687338,19.7,5972254720
1721943650.6692326,19.3,5972492288
1721943651.6696799,19.8,5973770240
1721943652.6701014,19.2,5973635072
1721943653.6705577,19.3,5974904832
1721943654.6709802,19.3,5976903680
1721943655.6714222,19.2,5976883200
1721943656.671953,19.9,5977378816
1721943657.67242,19.6,5983457280
1721943658.6728654,19.5,5980950528
1721943659.6734185,20.6,5979901952
1721943660.673857,19.2,5975928832
1721943661.6743076,19.9,5979525120
1721943662.6748228,19.3,5981134848
1721943663.675314,18.9,5986496512
1721943664.675806,19.7,5985529856
1721943665.676262,19.7,5996253184
1721943666.676775,19.8,5995757568
1721943667.6772661,19.4,5987831808
1721943668.6777337,19.8,5978300416
1721943669.6782348,19.6,6008664064
1721943670.6788845,20.1,6005293056
1721943671.6793566,19.7,6010757120
1721943672.679832,19.7,6003707904
1721943673.6802738,18.5,6008594432
1721943674.680707,19.7,6004322304
1721943675.6811597,19.0,6011559936
1721943676.6816561,19.9,6010867712
1721943677.6823707,19.1,6010851328
1721943678.6831036,20.4,6006657024
1721943679.6836183,19.7,6014017536
1721943680.6841292,19.4,6013239296
1721943681.6847327,20.1,6013222912
1721943682.6853068,19.7,6013095936
1721943683.6858723,20.4,6012817408
1721943684.686397,20.0,6012690432
1721943685.6868913,19.3,6012387328
1721943686.6874158,19.8,6012121088
1721943687.6879404,19.7,6011596800
1721943688.6884446,19.0,6013378560
1721943689.6891248,19.3,6013267968
1721943690.689699,20.0,6013014016
1721943691.6902544,19.8,6012874752
1721943692.6907787,19.9,6012583936
1721943693.6912646,19.7,6012440576
1721943694.6917915,19.6,6012436480
1721943695.6923392,19.6,6012211200
1721943696.6929033,20.1,6012186624
1721943697.6935413,19.3,6014369792
1721943698.694263,19.9,6013882368
1721943699.6947632,19.1,6017921024
1721943700.6955163,19.5,6017863680
1721943701.6960642,19.5,6018523136
