timestamp,cpu_percent,rss
1721943579.6080165,0.0,1773604864
1721943580.6084032,5.7,1773989888
1721943581.6090286,6.8,1775931392
1721943582.6096034,10.9,1853763584
1721943583.610353,8.3,1877848064
1721943584.6110303,9.4,1904553984
1721943585.61163,11.8,1943343104
1721943586.6122947,12.1,1989668864
1721943587.6129878,12.0,1991958528
1721943588.6136973,11.9,2013532160
1721943589.614378,11.9,2035171328
1721943590.6150699,11.7,2136211456
1721943591.6157248,18.8,2434789376
1721943592.6162004,24.2,2681724928
1721943593.616612,24.4,2994245632
1721943594.6170754,26.8,3308285952
1721943595.6175241,30.1,3537694720
1721943596.6180532,31.0,3716595712
1721943597.6184893,27.2,3716476928
1721943598.619064,27.6,3714052096
1721943599.6195104,28.1,3721670656
1721943600.6199706,27.8,3731771392
1721943601.6203985,25.5,3730079744
1721943602.6208534,26.9,3733753856
1721943603.6214318,23.9,3733037056
1721943604.6218467,25.4,3733389312
1721943605.6222842,24.6,3730309120
1721943606.6227386,25.2,3733286912
1721943607.623161,25.6,3731177472
1721943608.623734,25.0,3730083840
1721943609.6241748,24.3,3729879040
1721943610.624598,24.4,3731558400
1721943611.6250648,23.8,3729657856
1721943612.6255124,23.9,3730145280
1721943613.6259243,24.8,3724730368
1721943614.626338,22.2,3724816384
1721943615.6267443,21.8,3719876608
1721943616.6271844,21.7,3720523776
1721943617.6275704,21.1,3722366976
1721943618.6281495,21.0,3723374592
1721943619.6286962,20.8,3718082560
1721943620.6291559,21.5,3717963776
1721943621.6295774,20.2,3721936896
1721943622.630013,20.5,3722448896
1721943623.630441,20.8,3726188544
1721943624.6308458,20.7,3727613952
1721943625.6312537,19.8,3721015296
1721943626.6316671,20.7,3720245248
1721943627.632194,19.9,3727396864
1721943628.6326847,20.0,3721981952
1721943629.6331387,20.1,3727228928
1721943630.6336117,20.2,3720552448
1721943631.634064,19.9,3720052736
1721943632.6346335,20.6,3725959168
1721943633.6351068,19.6,3720167424
1721943634.6355937,20.0,3721035776
1721943635.636037,20.1,3727003648
1721943636.6365452,20.6,3725651968
1721943637.637077,20.2,3723554816
