timestamp,cpu_percent,rss
1721943543.5637436,30.0,3750121472
1721943544.564118,17.5,3752460288
1721943545.5646758,17.7,3808194560
1721943546.5651593,21.9,3838910464
1721943547.5656304,19.8,3856445440
1721943548.566087,20.5,3881394176
1721943549.5666046,23.3,3919986688
1721943550.567096,23.0,3960500224
1721943551.567661,23.1,4000161792
1721943552.568122,23.0,3965976576
1721943553.5687132,23.1,3989307392
1721943554.569303,23.2,4151853056
1721943555.5697653,28.1,4404178944
1721943556.5702052,33.3,4630036480
1721943557.5706828,33.9,5012385792
1721943558.571135,37.2,5329629184
1721943559.5718322,35.6,5526372352
1721943560.57235,43.7,5747781632
1721943561.572832,41.7,5779591168
1721943562.5732703,37.3,5785448448
1721943563.5738142,36.1,5842964480
1721943564.5742574,36.8,5844717568
1721943565.5747197,36.1,5792911360
1721943566.5751853,36.8,5792665600
1721943567.5756657,35.3,5793935360
1721943568.5761876,35.1,5846511616
1721943569.5766535,34.3,5848297472
1721943570.577158,34.4,5796487168
1721943571.577681,34.6,5797572608
1721943572.5781748,34.7,5797031936
1721943573.578686,34.5,5797830656
1721943574.579253,34.9,5851418624
1721943575.5798247,35.1,5796282368
1721943576.5803466,34.4,5823291392
1721943577.5808227,34.6,5795241984
1721943578.581288,34.8,5796597760
1721943579.581783,34.7,5797318656
1721943580.582221,33.8,5800116224
1721943581.5827272,34.5,5801566208
1721943582.5831544,32.8,5799170048
1721943583.583594,33.1,5803520000
1721943584.5840354,32.3,5802635264
1721943585.5846446,31.6,5854515200
1721943586.585142,30.8,5817077760
1721943587.5857894,30.9,5797761024
1721943588.58633,30.8,5799628800
1721943589.5868013,31.2,5854736384
1721943590.5872793,30.9,5799473152
1721943591.5877202,31.7,5828976640
1721943592.5882382,30.0,5881126912
1721943593.5887165,30.9,5824925696
1721943594.5891833,30.5,5852749824
1721943595.5896878,30.6,5802737664
1721943596.5901067,31.0,5801623552
1721943597.5906568,30.5,5865824256
1721943598.591172,31.1,5793759232
1721943599.5916128,31.3,5793439744
1721943600.592065,32.4,5813170176
1721943601.5925093,30.8,5816500224
1721943602.5930157,30.6,5820833792
1721943603.5935028,31.1,5803982848
1721943604.5939665,30.5,5810319360
1721943605.594453,30.9,5806841856
1721943606.5949433,30.1,5798920192
1721943607.5954828,30.9,5864501248
1721943608.5959258,30.8,5807157248
1721943609.5963438,30.4,5810118656
1721943610.5967643,30.1,5843390464
1721943611.5971859,30.2,5868400640
1721943612.5976577,30.5,5874688000
1721943613.5981185,31.3,5844979712
1721943614.5988066,30.8,5874720768
1721943615.5993116,31.1,5873455104
1721943616.5998135,30.6,5847400448
1721943617.6003666,31.0,5878038528
1721943618.601124,30.1,5877751808
1721943619.6016314,30.5,5877985280
1721943620.6022296,30.0,5877415936
1721943621.6027737,31.0,5875851264
1721943622.603273,30.8,5847805952
1721943623.6040235,30.7,5847044096
1721943624.60466,31.3,5846503424
1721943625.6052012,30.8,5845770240
1721943626.6057642,30.5,5845073920
1721943627.6064446,30.5,5845430272
1721943628.6075215,30.0,5848862720
1721943629.6082466,30.5,5849223168
1721943630.6089656,30.2,5849378816
1721943631.6095114,30.4,5848842240
1721943632.6102433,30.9,5849329664
1721943633.6108632,30.1,5877702656
1721943634.6118367,29.9,5877256192
1721943635.6126215,30.6,5877755904
1721943636.6133494,30.3,5877854208
1721943637.6139479,30.4,5878857728
1721943638.6145036,30.5,5870383104
1721943639.6150367,30.4,5865549824
1721943640.615584,30.1,5852745728
1721943641.6161478,30.0,5852889088
1721943642.616663,30.8,5856579584
1721943643.6173499,30.2,5858594816
1721943644.6180122,30.8,5856661504
1721943645.618756,29.5,5860290560
1721943646.619282,30.3,5860413440
1721943647.6198258,30.3,5863034880
1721943648.6205614,30.3,5889318912
1721943649.6213458,29.7,5879992320
1721943650.6219563,30.1,5865086976
1721943651.622494,30.4,5865177088
1721943652.6231039,29.9,5875326976
1721943653.624092,29.6,5875834880
1721943654.6248243,29.8,5874929664
1721943655.6253483,29.7,5873741824
1721943656.6259358,30.3,5903351808
1721943657.6267262,29.7,5875503104
1721943658.6274614,30.1,5901963264
1721943659.6281188,30.3,5897318400
1721943660.6287286,30.1,5904281600
1721943661.6293025,29.6,5868310528
1721943662.629882,29.6,5872738304
1721943663.6303673,29.6,5905149952
1721943664.6312544,30.3,5874921472
1721943665.6317668,29.7,5876543488
1721943666.632355,30.4,5872308224
1721943667.6330516,30.0,5877465088
1721943668.6340754,29.7,5880668160
1721943669.634668,29.4,5911678976
1721943670.6352632,30.3,5912821760
1721943671.6358714,29.9,5880651776
1721943672.6364229,30.4,5879812096
1721943673.6369562,29.7,5880406016
1721943674.6377516,29.6,5880291328
1721943675.6386032,29.4,5911732224
1721943676.6391952,30.4,5912174592
1721943677.6397853,29.6,5911621632
1721943678.6404316,30.1,5881245696
1721943679.6413305,29.6,5880991744
1721943680.6421044,30.1,5881442304
1721943681.6427138,30.1,5882839040
1721943682.643252,30.1,5882675200
1721943683.6439257,29.7,5881405440
1721943684.6446242,29.9,5916172288
1721943685.6452065,30.3,5917421568
1721943686.6457365,29.3,5884895232
1721943687.6463196,30.0,5884440576
1721943688.6468937,29.4,5884817408
1721943689.647691,29.6,5956956160
1721943690.648228,28.7,5923889152
1721943691.648731,29.7,5849403392
1721943692.649264,29.2,5852852224
1721943693.649794,30.2,5857296384
1721943694.6503706,29.6,5927477248
1721943695.6513245,29.1,5817602048
1721943696.6521223,29.6,5832929280
1721943697.6529217,29.8,5905965056
1721943698.6534503,30.0,5833412608
1721943699.6539612,29.8,5942145024
1721943700.654565,29.2,5941452800
1721943701.6554248,29.8,5834153984
1721943702.65593,30.5,5942812672
1721943703.6564872,29.8,5833625600
1721943704.6570117,29.9,5835583488
1721943705.6576505,30.0,5945573376
1721943706.6582136,29.4,5906722816
1721943707.6587439,29.7,5868589056
1721943708.6593494,30.0,5836333056
1721943709.6598969,29.8,5945610240
1721943710.6608868,29.7,5918294016
1721943711.6614063,29.9,5976301568
1721943712.6619549,29.9,5835022336
1721943713.6625245,30.2,5888536576
1721943714.6631193,29.3,5884006400
1721943715.6638477,29.9,5942960128
1721943716.6643467,29.7,5901344768
1721943717.6649377,29.6,5975805952
1721943718.6655903,29.4,5834153984
1721943719.6661866,29.2,5879910400
1721943720.6667888,31.1,5959098368
1721943721.6673548,30.0,5957296128
1721943722.6681638,29.4,5848383488
1721943723.6686835,30.1,5957152768
1721943724.669237,29.6,5877260288
1721943725.669818,29.7,5847756800
1721943726.6703324,29.8,5987438592
1721943727.670833,29.1,5960966144
1721943728.6713452,29.3,5954473984
1721943729.6720436,29.2,5954719744
1721943730.672645,30.1,5876715520
1721943731.6731398,29.1,5917384704
1721943732.6736493,29.9,5851561984
1721943733.6744893,29.3,5986353152
1721943734.6750584,30.3,5931520000
1721943735.675654,29.3,5911580672
1721943736.6763487,29.7,5875908608
1721943737.6769257,29.3,5969965056
1721943738.6775823,29.7,5903802368
1721943739.6781762,29.7,5920878592
1721943740.6787987,29.2,5850587136
1721943741.6794846,30.2,5960978432
1721943742.6800199,29.1,5960732672
1721943743.680585,30.2,5887725568
1721943744.681316,29.6,5962047488
1721943745.6818612,28.7,5849849856
1721943746.6827679,29.4,5961527296
1721943747.6833003,29.7,5849890816
1721943748.6838236,29.2,5961572352
1721943749.6843574,29.4,5849886720
1721943750.685102,28.6,5961211904
1721943751.685681,29.4,5962059776
1721943752.6864624,29.3,5966499840
1721943753.6870403,28.7,5856002048
1721943754.6878057,29.5,5856382976
1721943755.688304,29.1,5856579584
1721943756.6888547,28.7,5887332352
