timestamp,cpu_percent,rss
1721943537.4812493,12.5,1745629184
1721943538.481635,7.0,1750433792
1721943539.482201,8.1,1759539200
1721943540.482752,10.4,1800249344
1721943541.4833817,9.4,1866207232
1721943542.484115,9.0,1892823040
1721943543.4846084,12.0,1953280000
1721943544.4853153,12.0,1979580416
1721943545.4860864,11.3,1941995520
1721943546.4868233,11.8,1965879296
1721943547.4875567,12.0,1988272128
1721943548.4880679,12.1,2159575040
1721943549.4887707,19.0,2366619648
1721943550.4892843,24.4,2673033216
1721943551.4901364,23.4,2972663808
1721943552.490656,27.4,3198177280
1721943553.491187,33.2,3472281600
1721943554.4917278,29.7,3732955136
1721943555.4921992,28.5,3710398464
1721943556.4926705,28.0,3728068608
1721943557.49317,30.1,3713650688
1721943558.4936686,28.9,3714412544
1721943559.494132,26.3,3711234048
1721943560.4946115,27.8,3754250240
1721943561.4951286,24.9,3728760832
1721943562.495762,25.0,3728031744
1721943563.4962025,24.3,3728236544
1721943564.49667,24.2,3726802944
1721943565.4971757,24.9,3724673024
1721943566.4978516,25.8,3727388672
1721943567.4986722,23.4,3725611008
1721943568.4991376,24.3,3726835712
1721943569.499603,25.7,3724529664
1721943570.5003598,24.2,3753504768
1721943571.5008621,24.1,3724959744
1721943572.5013273,25.3,3754213376
1721943573.5018003,24.1,3728875520
1721943574.5022748,22.7,3745775616
1721943575.5027606,22.2,3731439616
1721943576.503246,21.7,3730649088
1721943577.503762,21.1,3728871424
1721943578.5041924,20.9,3729829888
1721943579.504675,21.7,3729375232
1721943580.50514,20.2,3727958016
1721943581.505654,21.2,3742617600
1721943582.5061674,20.4,3724681216
1721943583.506698,20.9,3731484672
1721943584.5072155,19.8,3726815232
1721943585.5076592,21.8,3746680832
1721943586.508231,20.5,3740659712
1721943587.5087094,19.8,3730608128
1721943588.509216,19.9,3723239424
1721943589.509721,20.8,3722715136
1721943590.5101957,20.8,3724787712
1721943591.5107298,21.1,3725201408
1721943592.511217,19.7,3728429056
1721943593.5116918,20.1,3771850752
1721943594.5121555,21.3,3742724096
1721943595.512636,20.6,3729833984
1721943596.5131004,20.9,3729285120
1721943597.5135694,21.8,3729936384
1721943598.5140834,21.1,3729657856
1721943599.5146863,20.6,3728687104
1721943600.515124,22.5,3744866304
1721943601.5156338,20.2,3744776192
1721943602.516107,20.4,3747565568
1721943603.5165622,20.7,3746471936
1721943604.5171056,20.8,3745857536
1721943605.5175822,20.4,3761987584
1721943606.5180395,19.9,3744407552
1721943607.518693,20.7,3744018432
1721943608.5191696,20.8,3743719424
1721943609.5196218,20.3,3756834816
