timestamp,cpu_percent,rss
1721943591.6254103,18.2,1992585216
1721943592.6257756,5.6,2000359424
1721943593.6264403,6.5,2001453056
1721943594.6271198,10.9,2083291136
1721943595.6276324,9.3,2102755328
1721943596.6282523,9.5,2134929408
1721943597.6288288,12.2,2174197760
1721943598.629509,12.4,2237767680
1721943599.6300218,11.8,2222968832
1721943600.6306317,14.1,2255011840
1721943601.631372,12.2,2277015552
1721943602.6318288,12.0,2407215104
1721943603.6324668,20.1,2761392128
1721943604.6329083,24.4,2991722496
1721943605.6333244,25.0,3342045184
1721943606.6337879,29.7,3644739584
1721943607.6344187,31.4,3784798208
1721943608.6348257,31.3,4035043328
1721943609.6352663,28.0,4048011264
1721943610.6357174,30.2,4053852160
1721943611.6361685,28.2,4057296896
1721943612.6366549,29.4,4049235968
1721943613.637135,27.1,4050845696
1721943614.6375964,28.0,4052344832
1721943615.638071,28.3,4050440192
1721943616.63849,26.0,4055384064
1721943617.6389287,25.4,4053401600
1721943618.6394315,26.0,4058701824
1721943619.6399193,25.5,4059484160
1721943620.640388,25.0,4061138944
1721943621.6408463,25.3,4059271168
1721943622.6414123,25.9,4059131904
1721943623.641911,26.2,4058046464
1721943624.642362,25.6,4058877952
1721943625.642828,25.4,4059828224
1721943626.6432621,24.1,4059947008
1721943627.6437137,23.0,4055449600
1721943628.6441422,20.5,4054503424
1721943629.6446276,21.4,4063141888
1721943630.6450722,21.2,4063563776
1721943631.6455462,21.0,4063289344
1721943632.646008,21.8,4058329088
1721943633.6464663,19.8,4061634560
1721943634.6470106,21.1,4061462528
1721943635.6474702,21.2,4059107328
1721943636.6480148,20.9,4058681344
1721943637.6484663,21.1,4059746304
1721943638.6488771,21.3,4058308608
1721943639.6493762,20.8,4058054656
1721943640.6499176,21.2,4057673728
1721943641.650457,20.5,4057640960
1721943642.6509452,21.4,4061708288
1721943643.6514156,21.3,4061274112
1721943644.6518734,21.0,4061147136
1721943645.6523008,21.1,4061908992
1721943646.652786,22.0,4061908992
1721943647.6532466,20.5,4061777920
1721943648.6536973,21.6,4061904896
1721943649.6542318,21.0,4061904896
1721943650.6546962,20.3,4067999744
1721943651.655177,20.6,4067946496
1721943652.6556137,20.3,4067680256
1721943653.6560206,20.6,4067299328
1721943654.6566103,20.6,4069834752
1721943655.6570277,20.5,4067876864
1721943656.6574697,21.7,4069752832
1721943657.6579013,20.2,4074102784
1721943658.65838,20.6,4068634624
1721943659.658845,20.5,4074479616
1721943660.6592927,20.3,4074696704
1721943661.65975,21.1,4068974592
1721943662.6602335,20.1,4070060032
1721943663.6607442,20.4,4069654528
1721943664.6612606,20.5,4069412864
1721943665.6617265,20.8,4078391296
1721943666.662189,20.6,4066926592
1721943667.6626494,20.2,4068773888
1721943668.6631017,19.6,4069257216
1721943669.663551,20.9,4068855808
1721943670.6640177,20.2,4068708352
1721943671.6645336,20.3,4072943616
1721943672.665099,20.1,4073570304
1721943673.665526,20.2,4075352064
1721943674.6660225,19.7,4074795008
1721943675.6664743,20.5,4075937792
1721943676.6669111,19.7,4075552768
1721943677.6674042,19.5,4076310528
1721943678.6679566,19.5,4076486656
1721943679.6685421,19.9,4075696128
1721943680.669048,20.5,4075556864
1721943681.6695378,19.8,4074921984
1721943682.6699812,19.7,4075139072
1721943683.6704457,20.2,4071796736
1721943684.6708617,20.2,4071362560
1721943685.6712904,19.5,4080291840
1721943686.671774,20.2,4071686144
1721943687.6722193,20.1,4072124416
1721943688.672668,19.6,4072079360
1721943689.6731427,20.0,4071694336
1721943690.673611,19.6,4072222720
1721943691.674022,20.5,4080017408
1721943692.674461,19.3,4072562688
1721943693.6749237,20.1,4081188864
1721943694.6753745,20.2,4072386560
1721943695.6758382,19.3,4074377216
1721943696.6763406,20.0,4084363264
1721943697.6769252,18.9,4074348544
1721943698.677388,18.9,4076343296
1721943699.6778586,20.1,4075675648
1721943700.6782866,20.7,4076904448
1721943701.678727,19.6,4075569152
1721943702.6791773,19.6,4085334016
1721943703.6796474,20.4,4075245568
1721943704.680105,20.4,4078596096
1721943705.6806197,19.6,4079218688
1721943706.681015,20.0,4079202304
1721943707.6814716,19.9,4078305280
1721943708.6819577,19.7,4076433408
1721943709.6824803,20.1,4082601984
1721943710.6829176,20.0,4083814400
1721943711.6833587,18.9,4083314688
1721943712.683928,20.0,4083896320
1721943713.6844096,20.0,4083134464
1721943714.684939,19.7,4084133888
1721943715.6853805,20.0,4084064256
1721943716.685798,19.6,4082929664
1721943717.6863024,19.2,4095315968
1721943718.6868186,19.9,4083023872
1721943719.6873107,19.6,4083142656
1721943720.6877596,21.4,4102127616
1721943721.6882062,20.3,4101173248
1721943722.6887085,19.9,4100657152
1721943723.6891696,20.3,4105629696
1721943724.6896305,20.3,4105072640
1721943725.6900167,20.2,4104437760
1721943726.690447,19.7,4104081408
1721943727.6908731,20.2,4103827456
1721943728.6913385,20.0,4104339456
1721943729.691826,20.2,4103704576
1721943730.692298,19.4,4103131136
1721943731.6928697,19.7,4102299648
1721943732.6933048,20.2,4101853184
1721943733.6938877,19.9,4101431296
1721943734.694357,19.9,4056539136
1721943735.6947887,19.3,4094455808
1721943736.695251,18.9,4107276288
1721943737.695741,19.0,4103147520
1721943738.6963825,18.9,4091965440
1721943739.6968331,19.6,4078178304
1721943740.6974187,19.1,4077932544
1721943741.6978269,19.1,4078710784
1721943742.6982896,18.8,4109754368
1721943743.6988196,19.2,4100718592
1721943744.699285,19.2,4101337088
1721943745.6998203,18.5,4101816320
1721943746.7002447,19.7,4100624384
1721943747.7007403,19.2,4100857856
