timestamp,cpu_percent,rss
1721943555.5728843,11.1,2067755008
1721943556.5732894,5.6,2074996736
1721943557.573912,6.9,2076352512
1721943558.5744925,11.4,2159226880
1721943559.575032,9.4,2179502080
1721943560.575674,9.4,2198192128
1721943561.5764136,12.0,2242473984
1721943562.5769634,11.9,2282364928
1721943563.5776474,12.7,2282700800
1721943564.5783422,12.2,2308308992
1721943565.5787053,12.1,2327527424
1721943566.579112,12.0,2456698880
1721943567.5797567,18.8,2775089152
1721943568.5801876,23.3,3017109504
1721943569.5806203,25.5,3313446912
1721943570.5810394,26.7,3620061184
1721943571.5815222,28.4,3852677120
1721943572.582064,30.3,4034420736
1721943573.5825148,26.8,4034015232
1721943574.582942,27.0,4033871872
1721943575.5833848,27.4,4038094848
1721943576.5838068,25.7,4037902336
1721943577.58427,24.8,4036956160
1721943578.5847142,25.6,4035330048
1721943579.585339,24.7,4036665344
1721943580.5858257,25.1,4038365184
1721943581.5862985,23.8,4038279168
1721943582.5867383,25.8,4039028736
1721943583.587221,24.5,4039102464
1721943584.5877218,23.8,4040777728
1721943585.588105,23.9,4040269824
1721943586.5885594,23.7,4040015872
1721943587.5890417,25.6,4039860224
1721943588.5894818,25.2,4041785344
1721943589.5900066,22.3,4037681152
1721943590.5904498,23.1,4040318976
1721943591.5908966,22.6,4039413760
1721943592.5914176,21.5,4034088960
1721943593.591932,21.1,4035710976
1721943594.5923805,21.1,4038635520
1721943595.5928655,20.3,4043767808
1721943596.5933094,20.6,4048207872
1721943597.5937676,20.8,4048715776
1721943598.5944002,20.6,4042125312
1721943599.59501,20.6,4046340096
1721943600.5955873,22.2,4060893184
1721943601.5960405,20.3,4059258880
1721943602.5964983,20.9,4059451392
1721943603.5969634,20.5,4058546176
1721943604.5974386,20.5,4057907200
1721943605.5978873,20.5,4057210880
1721943606.5983183,20.0,4056539136
1721943607.5987523,21.4,4055973888
1721943608.599252,20.1,4055719936
1721943609.5996702,20.5,4055027712
1721943610.6001751,20.5,4054695936
1721943611.6005907,19.1,4054286336
1721943612.6011086,20.8,4053905408
1721943613.6015725,20.1,4053491712
1721943614.6019561,20.9,4052951040
1721943615.6024318,20.4,4054093824
1721943616.6028643,20.1,4054319104
1721943617.6032865,20.6,4053811200
1721943618.603748,20.0,4052635648
1721943619.6042616,20.9,4053786624
1721943620.6046677,20.2,4053176320
1721943621.6050842,21.1,4049674240
1721943622.6055436,21.1,4050788352
1721943623.6059682,21.1,4050063360
1721943624.606409,19.8,4049219584
1721943625.6070042,19.6,4059365376
1721943626.6074898,19.9,4056879104
1721943627.6080663,20.3,4057378816
1721943628.608519,20.8,4051726336
1721943629.608909,19.9,4049145856
1721943630.609403,19.8,4050268160
1721943631.6098945,20.0,4048199680
1721943632.6103468,20.1,4048064512
1721943633.6108434,20.3,4048035840
1721943634.6113367,19.3,4045500416
1721943635.6117637,19.8,4045213696
1721943636.6121893,19.4,4051292160
1721943637.612662,20.8,4052480000
1721943638.6131008,20.5,4056190976
1721943639.6135998,20.2,4053094400
1721943640.6140943,20.3,4056764416
1721943641.6145413,19.2,4056694784
1721943642.6150448,19.4,4057690112
1721943643.6155624,20.2,4058157056
1721943644.6159773,20.6,4057903104
