timestamp,cpu_percent,rss
1722249151.9701123,80.3,20113244160
1722249152.9708943,79.9,20094390272
1722249153.9721813,80.7,20103364608
1722249154.9728885,81.1,20101009408
1722249155.9735885,80.3,20273606656
1722249156.9743903,81.5,20097605632
1722249157.9752061,78.9,20090724352
1722249158.9762669,80.1,20092194816
1722249159.9768922,79.6,20209520640
1722249160.9774458,79.7,20105695232
1722249161.9785523,79.7,20142780416
1722249162.9792337,79.2,20253237248
1722249163.9801042,79.1,20135886848
1722249164.9808795,80.3,20273848320
1722249165.9817512,79.1,20323201024
1722249166.9823515,79.4,20197564416
1722249167.9833195,78.8,20213538816
1722249168.9840386,79.0,20296077312
1722249169.9850156,79.4,20267909120
1722249170.9855928,79.3,20278804480
1722249171.9864388,78.5,20148633600
1722249172.9871552,79.2,20287774720
1722249173.9877796,77.7,20119347200
1722249174.9884145,78.8,20145025024
1722249175.989526,78.6,20100235264
1722249176.9902797,79.1,20204552192
1722249177.990985,79.0,20143964160
1722249178.9916878,78.5,20148453376
1722249179.9922647,79.7,20282175488
1722249180.9927564,79.3,20146774016
1722249181.993245,78.5,20248776704
1722249182.993754,78.3,20156514304
1722249183.9942558,78.7,20294217728
1722249184.9947636,78.4,20154441728
1722249185.9952097,79.5,20177973248
1722249186.9957137,78.9,20163145728
1722249187.996154,79.1,20144672768
1722249188.9965525,78.8,20176764928
1722249189.996947,79.1,20126400512
1722249190.9973857,78.8,20339036160
1722249191.997887,78.6,20133982208
1722249192.9983635,79.2,20139954176
1722249193.9988525,79.2,20169621504
1722249194.9993412,77.6,20300603392
1722249195.999844,78.5,20311269376
1722249197.0003734,80.2,20344438784
1722249198.0009549,79.3,20383207424
1722249199.0014584,78.5,20156416000
1722249200.0022385,79.2,20138950656
1722249201.002889,79.3,20169392128
1722249202.0041547,79.2,20184649728
1722249203.005027,79.0,20151066624
1722249204.0062375,79.0,20319055872
1722249205.007318,79.1,20283899904
1722249206.0079055,78.8,20157313024
1722249207.008692,78.5,20164820992
1722249208.0096123,77.8,20164210688
1722249209.010627,79.0,20188442624
1722249210.0113719,80.5,20207489024
1722249211.0121493,79.9,20210262016
1722249212.012705,78.2,20209057792
1722249213.0135832,78.4,20171784192
1722249214.014233,78.4,20338765824
1722249215.0147572,78.9,20330299392
1722249216.0153925,79.3,20327182336
1722249217.0164,77.7,20292771840
1722249218.0170245,78.7,20402585600
1722249219.0177386,79.0,20308692992
1722249220.0184488,78.6,20272709632
1722249221.019013,79.4,20486270976
1722249222.0195978,79.3,20470362112
1722249223.0201616,79.8,20346163200
1722249224.0206478,80.3,20514508800
1722249225.0212169,79.5,20342087680
1722249226.0218008,79.4,20442710016
1722249227.0223722,79.1,20450848768
1722249228.0230167,78.1,20490960896
1722249229.0236897,78.6,20521578496
1722249230.0259004,78.4,20404277248
1722249231.0267458,78.8,20356345856
1722249232.027358,78.7,20399349760
1722249233.028227,78.1,20399804416
1722249234.0292537,79.1,20553121792
1722249235.0302396,77.1,20596744192
1722249236.0311959,78.6,20398927872
1722249237.0320508,78.5,20412919808
1722249238.0330327,77.4,20370993152
1722249239.0338364,78.0,20576493568
1722249240.0351613,78.4,20535287808
1722249241.0361083,78.7,20598300672
1722249242.037212,78.8,20395683840
1722249243.0381372,79.0,20442443776
1722249244.0387468,79.6,20393005056
1722249245.0401301,79.4,20426887168
1722249246.040842,78.7,20358008832
1722249247.0416334,78.5,20441522176
1722249248.0424328,79.3,20359553024
1722249249.0432317,78.5,20549365760
1722249250.0440452,78.6,20414857216
1722249251.0446837,78.4,20594769920
1722249252.045905,77.8,20474851328
1722249253.0467026,77.9,20468224000
1722249254.0477595,78.5,20425371648
1722249255.0489867,77.9,20433952768
1722249256.0501218,77.9,20621205504
1722249257.0510905,78.1,20584747008
1722249258.0516567,78.3,20646420480
1722249259.0522249,79.3,20463366144
1722249260.0528903,79.0,20611866624
1722249261.0534549,79.4,20582141952
1722249262.05401,79.2,20588421120
1722249263.0547469,78.8,20447375360
1722249264.055312,78.8,20418871296
1722249265.055815,78.4,20419170304
1722249266.0564163,78.3,20464586752
1722249267.057007,78.1,20482519040
1722249268.0578594,77.9,20466364416
1722249269.0585194,77.8,20629544960
1722249270.0597293,78.7,20459483136
1722249271.060387,79.7,20477997056
1722249272.0610046,78.5,20646621184
1722249273.0615642,78.7,20473028608
1722249274.062219,79.1,20444110848
1722249275.0627735,79.0,20450844672
1722249276.0633373,78.5,20515790848
1722249277.0638978,78.5,20502994944
1722249278.0645006,78.9,20456988672
1722249279.065073,78.3,20496875520
1722249280.065674,78.1,20659204096
1722249281.0664523,78.7,20521029632
1722249282.0671318,78.7,20474556416
1722249283.0677938,78.5,20648484864
1722249284.068847,78.2,20665905152
1722249285.0697896,78.4,20489867264
1722249286.070407,78.5,20597219328
1722249287.0710285,78.3,20671836160
1722249288.0716643,77.7,20530298880
1722249289.0722306,78.2,20424265728
1722249290.0728085,78.6,20422967296
1722249291.073728,77.4,20607209472
1722249292.0753825,78.1,20414701568
1722249293.0767882,78.6,20407226368
1722249294.0773711,77.5,20448100352
1722249295.078374,77.8,20427595776
1722249296.0791433,78.0,20401713152
1722249297.0801659,78.6,20589113344
1722249298.0808694,78.1,20501389312
1722249299.0814884,77.6,20469006336
1722249300.0822403,78.5,20581081088
1722249301.0829597,78.1,20509290496
1722249302.0835977,79.3,20495101952
1722249303.0843217,79.6,20605489152
1722249304.0852287,79.1,20591349760
1722249305.0858977,78.6,20608122880
1722249306.0866303,77.7,20656877568
1722249307.087199,77.6,20789719040
1722249308.0878258,77.6,20866154496
1722249309.0885594,78.7,20632371200
1722249310.0892978,79.3,20668796928
1722249311.0900896,79.0,20829036544
1722249312.0907962,78.4,20609486848
1722249313.0914705,78.5,20645322752
1722249314.0922363,78.8,20637437952
1722249315.0928977,79.6,20629303296
1722249316.093734,77.7,20664500224
1722249317.0944793,78.2,20625014784
1722249318.0950954,78.8,20667154432
1722249319.0959187,78.0,20654260224
1722249320.096829,77.9,20633489408
1722249321.097776,78.3,20798619648
1722249322.0985649,79.2,20716732416
1722249323.099193,78.8,20654518272
1722249324.1002889,78.0,20706119680
1722249325.1016479,78.6,20768817152
1722249326.1023338,79.2,20655452160
1722249327.1028614,78.2,20629737472
1722249328.1034353,78.0,20714995712
1722249329.1040475,77.8,20669411328
1722249330.104803,79.0,20700168192
1722249331.1062229,78.0,20696154112
1722249332.106911,78.1,20634882048
1722249333.1078975,78.3,20640403456
1722249334.108556,78.6,20634464256
1722249335.1096892,78.5,20747927552
1722249336.1103826,77.8,20801220608
1722249337.1109734,77.9,20785803264
1722249338.1119835,78.2,20805615616
1722249339.1126468,78.5,20724408320
1722249340.1134067,77.9,20697329664
1722249341.1140893,78.1,20635406336
1722249342.1146922,78.0,20643971072
1722249343.1152835,77.1,20836569088
1722249344.116054,77.9,20668801024
1722249345.1168113,78.5,20816568320
1722249346.1174963,78.9,20736401408
1722249347.1182473,78.0,20708683776
1722249348.1192935,76.7,20704583680
1722249349.1200674,77.6,20732108800
1722249350.120836,78.4,20710088704
1722249351.121471,77.9,20708487168
1722249352.1222417,78.4,20754587648
1722249353.1236339,77.8,20710641664
1722249354.124618,77.7,20852772864
1722249355.1253302,78.2,20663906304
1722249356.1263227,77.7,20663910400
1722249357.1269462,79.3,20698652672
1722249358.127753,77.8,20831903744
1722249359.1284907,78.2,20676714496
1722249360.129729,78.3,20690247680
1722249361.1307466,77.8,20803305472
1722249362.1319034,78.8,20703379456
1722249363.132717,78.8,20712816640
1722249364.1336951,79.8,20814258176
1722249365.134441,78.7,20702601216
1722249366.1351485,78.4,20917993472
1722249367.1357553,78.6,20902465536
1722249368.1365392,78.1,20679630848
1722249369.1375494,77.7,20683083776
1722249370.1384292,76.9,20750716928
1722249371.1395435,77.7,20910440448
1722249372.1404424,78.0,20862537728
1722249373.1419194,77.7,20930416640
1722249374.142597,77.4,20702388224
1722249375.1438806,77.5,20726575104
1722249376.1444938,78.1,20772372480
1722249377.1452878,79.0,20705976320
1722249378.1463625,79.2,20931715072
1722249379.147993,79.0,20835897344
1722249380.1489203,78.3,20886396928
1722249381.1498945,77.5,20880814080
1722249382.1517556,77.9,20701835264
1722249383.1526122,78.0,20873859072
1722249384.1535196,78.1,20795809792
1722249385.1543782,77.7,20798881792
1722249386.1550424,78.0,20779208704
1722249387.1557217,78.1,20705820672
1722249388.1564965,78.4,20727619584
1722249389.1571689,77.7,20887322624
1722249390.1578584,77.4,20738318336
1722249391.1586835,78.3,20759826432
1722249392.1592932,77.2,20722663424
1722249393.1599765,77.5,20822986752
1722249394.160661,76.7,20896292864
1722249395.1613839,77.0,20923305984
1722249396.1620107,76.8,20899995648
1722249397.1628015,77.8,20899827712
1722249398.1636207,77.8,20764778496
1722249399.1645906,77.4,20976463872
1722249400.1652877,77.7,20814385152
1722249401.1658504,77.6,20727832576
1722249402.166863,78.0,20824477696
1722249403.1679814,77.7,20797566976
1722249404.168844,77.5,20769787904
1722249405.1696718,77.8,20932759552
1722249406.1709235,77.0,20771651584
1722249407.1723053,78.2,20734418944
1722249408.173068,77.5,20860907520
1722249409.173798,77.5,20976476160
1722249410.1744838,78.3,20883705856
1722249411.17549,77.9,20776329216
1722249412.1761172,77.5,20816240640
1722249413.1767101,78.0,20911820800
1722249414.177384,77.3,20783226880
1722249415.1783874,78.1,20821377024
1722249416.1790674,77.9,20869181440
1722249417.1797397,77.5,20814823424
1722249418.1803024,77.1,20956094464
1722249419.1810482,77.6,20755591168
1722249420.181772,78.0,20795174912
1722249421.182686,78.1,20795576320
1722249422.1834357,78.0,20795174912
1722249423.1841164,78.0,20756316160
1722249424.1851401,77.5,20968697856
1722249425.1857293,78.1,20758028288
1722249426.186407,78.0,20994588672
1722249427.1872,77.1,20863750144
1722249428.188415,77.1,20931289088
1722249429.1894917,77.5,20941905920
1722249430.1904018,77.4,20821323776
1722249431.191677,76.8,20766707712
1722249432.192439,77.3,20957777920
1722249433.193066,76.9,20816887808
1722249434.193794,77.9,20776816640
1722249435.1943579,79.3,20874289152
1722249436.1950233,77.8,21004681216
1722249437.1962836,77.1,20902608896
1722249438.1968858,78.1,21048262656
1722249439.1976297,78.2,21075841024
1722249440.1996894,77.4,21009014784
1722249441.2004597,76.7,20863459328
1722249442.2014377,77.7,20871589888
1722249443.202023,78.1,20947877888
1722249444.2026837,78.4,20829040640
1722249445.2034752,77.7,20871475200
1722249446.2041728,77.0,20831481856
1722249447.2052486,77.0,20895223808
1722249448.2058675,78.1,20897927168
1722249449.2065372,77.8,20873805824
1722249450.2075398,76.6,20867719168
1722249451.2086303,77.0,20896079872
1722249452.209698,77.8,20895637504
1722249453.2116892,77.0,21071167488
1722249454.2129266,77.7,20896239616
1722249455.2147653,78.2,20936347648
1722249456.215457,78.9,21071425536
1722249457.2173607,78.9,20915630080
1722249458.218698,78.1,20936462336
1722249459.2201085,77.4,20899553280
1722249460.2214966,77.0,20939485184
1722249461.2230942,77.8,20901650432
1722249462.2240968,77.1,20901842944
1722249463.2248864,77.5,20941697024
1722249464.2254877,77.9,21113364480
1722249465.2266574,78.0,20991262720
1722249466.2273,77.9,21080375296
1722249467.2279224,77.6,21025177600
1722249468.229421,77.1,20967874560
1722249469.2304173,76.9,21024018432
1722249470.2317667,78.5,21139640320
1722249471.23247,77.3,21048893440
1722249472.2332795,78.0,20966961152
1722249473.233893,77.6,20967075840
1722249474.2344859,77.7,21009248256
1722249475.2353196,77.3,21184307200
1722249476.2362475,77.4,21007609856
1722249477.2375772,77.1,20969906176
1722249478.238348,78.1,21098291200
1722249479.2389767,78.1,20970344448
1722249480.2396505,77.5,20987404288
1722249481.2405844,77.9,21162299392
1722249482.2411807,77.7,20987432960
1722249483.2420306,77.9,21185040384
1722249484.2431395,77.4,21012561920
1722249485.2438679,78.1,21048877056
1722249486.2448826,78.1,21070991360
1722249487.2454717,77.8,21104394240
1722249488.246152,77.3,21279485952
1722249489.2467608,78.2,21028814848
1722249490.2475598,77.6,21171609600
1722249491.2482743,78.0,21150457856
1722249492.2490077,78.1,21190361088
1722249493.2498415,77.1,21325127680
1722249494.2506702,78.7,21116878848
1722249495.2515724,78.4,21094125568
1722249496.2528937,78.3,21182668800
1722249497.2535534,77.6,21102612480
1722249498.2543108,76.8,21136769024
1722249499.2551515,77.0,21264453632
1722249500.2560935,77.1,21127892992
1722249501.256626,77.1,21029011456
1722249502.2576187,78.0,21230272512
1722249503.258353,77.6,21132914688
1722249504.2588584,77.1,21130612736
1722249505.25948,77.2,21139898368
1722249506.260117,78.1,21101662208
1722249507.2608945,78.1,21065232384
1722249508.261521,78.2,21069352960
1722249509.2623186,77.4,21239697408
1722249510.2632864,77.9,21104345088
1722249511.264078,77.5,21126856704
1722249512.2646961,77.5,21066842112
1722249513.2653644,77.2,21141811200
1722249514.2664177,77.7,21281296384
1722249515.2669842,76.6,21161062400
1722249516.2676396,77.6,21336797184
1722249517.2694643,77.6,21153927168
1722249518.270318,77.0,21216038912
1722249519.2714484,78.0,21145980928
1722249520.27225,78.1,21103697920
1722249521.2728758,77.6,21117542400
1722249522.2735255,77.3,21080412160
1722249523.274895,78.1,21301092352
1722249524.2759001,77.5,21179494400
1722249525.2766407,77.1,21045198848
1722249526.2774305,76.9,21285212160
1722249527.2781713,77.8,21133385728
1722249528.2795985,78.1,21121011712
1722249529.2805781,76.8,21107167232
1722249530.2814202,77.1,21062320128
1722249531.2822554,77.8,21243338752
1722249532.2836242,78.7,21068296192
1722249533.2850368,77.1,21067956224
1722249534.2859986,77.2,21035442176
1722249535.287282,78.3,21203841024
1722249536.2884707,77.3,21043372032
1722249537.2895246,76.8,21162254336
1722249538.2901478,77.6,21188071424
1722249539.292371,77.1,21085327360
1722249540.2932823,77.3,21167161344
1722249541.2943842,76.4,21077295104
1722249542.296383,76.7,21071642624
1722249543.2974246,77.2,21014654976
1722249544.2980638,77.8,21069193216
1722249545.2993317,77.9,21079015424
1722249546.3006713,77.6,21104427008
1722249547.3015203,77.3,21212020736
1722249548.3021462,77.0,21107798016
1722249549.3029792,77.5,21323743232
1722249550.3035333,77.5,21094203392
1722249551.3043923,78.1,21056278528
1722249552.3054569,77.4,21231431680
1722249553.3062932,77.5,21058088960
1722249554.3069456,77.7,21071990784
1722249555.3077419,77.7,21251342336
1722249556.3087099,77.4,18927874048
1722249557.309596,71.4,17934675968
1722249558.3107429,72.1,18051747840
1722249559.311619,72.2,17974472704
1722249560.3123443,72.2,17913081856
1722249561.312906,72.3,17819082752
1722249562.3138983,72.2,17832611840
1722249563.3147385,72.1,17994584064
1722249564.3154128,71.9,17824686080
1722249565.3162045,72.4,17763897344
1722249566.3169587,72.4,17790353408
1722249567.3183455,72.0,17769816064
1722249568.3193269,72.1,17858322432
1722249569.3205361,72.3,17967947776
1722249570.321163,72.1,17880100864
1722249571.323154,72.5,17819799552
1722249572.32527,72.5,17727451136
1722249573.3258595,72.2,17708806144
1722249574.3271015,72.3,17738452992
1722249575.327762,73.1,17770061824
1722249576.3284028,72.6,17999151104
1722249577.3293731,72.4,18040664064
1722249578.3307357,72.4,17840357376
1722249579.3318923,73.1,17836699648
1722249580.3324723,73.2,17928462336
