timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722087281074.2576;28;220.5;0.0;0.0;0.0;189.04;406.26;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90058738;260504;290816;13140;261;0;4;7882891264;0;0;717481984;717885440;91750400;0;8192;717406208;8300470272;7882891264;0;0;717885440;91750400;8192;8300470272;1.0641838927253575;opencraft.x86_64;0;2509;415261;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808310210;3876407033;7453795;23703403;0;0;0;0;0;0;0;0;0;0;0;0;12707905272;4183303837;15818135;8857954;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480892.9;62624.02;0.0;33.69;577.64;0.0;30526.25;822455.59;6.6;1.6859687499999998;1200.0;3200.0;5075488556;1927194939;1212558151;0
1722087282121.8242;31;221.3;0.0;0.0;0.0;189.74;407.88;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90357595;261452;290816;13140;261;0;4;7882891264;0;0;717486080;717885440;91750400;0;8192;717410304;8300470272;7882891264;0;0;717885440;91750400;8192;8300470272;1.0641838927253575;opencraft.x86_64;0;2510;417032;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808318210;3876417895;7453871;23703487;0;0;0;0;0;0;0;0;0;0;0;0;12707905272;4183303837;15818135;8857954;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480924.05;62624.03;0.0;33.7;577.64;0.0;30526.96;822457.16;6.8;1.52065625;1200.0;3200.0;5075549300;1927210665;1212565193;0
1722087283170.2466;12;227.0;0.0;0.0;0.0;190.48;409.52;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90637537;262340;290816;13140;261;0;4;7882891264;0;0;727967744;717885440;91750400;0;8192;727891968;8300470272;7882891264;0;0;717885440;91750400;8192;8300470272;1.0641838927253575;opencraft.x86_64;0;2513;418879;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808326156;3876428683;7453946;23703570;0;0;0;0;0;0;0;0;0;0;0;0;12707905272;4183303837;15818135;8857954;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480955.15;62624.03;0.0;33.72;577.64;0.0;30527.64;822458.7;6.7;1.5546250000000001;1200.0;3200.0;5075607909;1927226086;1212572371;0
1722087284218.736;8;228.2;0.0;0.0;0.0;191.12;411.28;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90921262;263240;294912;13167;262;0;4;7882891264;0;0;727975936;728371200;91750400;0;8192;727900160;8300470272;7882891264;0;0;728371200;91750400;8192;8300470272;1.0797278448286123;opencraft.x86_64;0;2515;420465;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808334102;3876438871;7454021;23703643;0;0;0;0;0;0;0;0;0;0;0;0;12707905912;4183304029;15818137;8857955;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24480986.3;62624.03;0.0;33.73;577.64;0.0;30528.28;822460.44;7.1;1.5262500000000003;1200.0;3200.0;5075667734;1927242164;1212580036;0
1722087285270.848;12;228.2;0.0;0.0;0.0;191.82;412.98;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91177245;264052;294912;13167;262;0;4;7882891264;0;0;717481984;717885440;91750400;0;8192;717406208;8300470272;7882891264;0;0;717885440;91750400;8192;8300470272;1.0641838927253575;opencraft.x86_64;0;2516;422160;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808342280;3876448639;7454097;23703709;0;0;0;0;0;0;0;0;0;0;0;0;12707905912;4183304029;15818137;8857955;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481017.44;62624.04;0.0;33.74;577.64;0.0;30528.95;822462.04;6.8;1.48453125;1200.0;3200.0;5075723401;1927257008;1212587005;0
1722087286322.3948;8;233.5;0.0;0.0;0.0;192.46;414.79;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91439533;264884;294912;13167;262;0;4;7882891264;0;0;717510656;717905920;91750400;0;8192;717434880;8300470272;7882891264;0;0;717905920;91750400;8192;8300470272;1.0642142520068094;opencraft.x86_64;0;2516;424042;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808350280;3876459501;7454173;23703793;0;0;0;0;0;0;0;0;0;0;0;0;12707938848;4183304221;15818139;8857956;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481048.46;62624.04;0.0;33.75;577.64;0.0;30529.56;822463.71;6.9;1.4572187499999998;1200.0;3200.0;5075781783;1927272517;1212594320;0
1722087287371.3376;10;234.3;0.0;0.0;0.0;193.18;416.53;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91699299;265708;299008;13194;263;0;4;7882891264;0;0;751130624;718614528;91750400;0;8192;751054848;8300470272;7882891264;0;0;718614528;91750400;8192;8300470272;1.065264683145037;opencraft.x86_64;0;2526;425885;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808358861;3876471203;7454255;23703889;0;0;0;0;0;0;0;0;0;0;0;0;12707940140;4183305085;15818145;8857961;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481079.48;62624.04;0.0;33.76;577.64;0.0;30530.24;822465.32;6.9;1.5409062499999997;1200.0;3200.0;5075839375;1927287717;1212601791;0
1722087288421.7463;26;238.3;0.0;0.0;0.0;193.85;418.36;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91999417;266660;299008;13194;263;0;4;7882891264;0;0;718211072;718610432;91750400;0;8192;718135296;8300470272;7882891264;0;0;718610432;91750400;8192;8300470272;1.0652586112887468;opencraft.x86_64;0;2527;427733;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808366807;3876482498;7454330;23703979;0;0;0;0;0;0;0;0;0;0;0;0;12707941972;4183306941;15818158;8857972;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481110.46;62624.04;0.0;33.77;577.64;0.0;30530.91;822467.14;7.5;1.5172187499999998;1200.0;3200.0;5075901469;1927303820;1212609504;0
1722087289470.0564;14;227.7;0.0;0.0;0.0;194.55;420.05;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92280620;267552;299008;13194;263;0;4;7882891264;0;0;718211072;718610432;91750400;0;8192;718135296;8300470272;7882891264;0;0;718610432;91750400;8192;8300470272;1.0652586112887468;opencraft.x86_64;0;2528;429425;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808374807;3876493780;7454406;23704070;0;0;0;0;0;0;0;0;0;0;0;0;12707942028;4183306941;15818159;8857972;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195133;3679457280;96305;1715594752;60039;1983524864;5059;285943296;128169;1312129024;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481141.58;62624.04;0.0;33.78;577.64;0.0;30531.58;822468.69;6.7;1.5931562499999998;1200.0;3200.0;5075961473;1927319581;1212616545;0
1722087290520.2437;24;230.2;0.0;0.0;0.0;195.13;421.89;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92534081;268356;303104;13221;264;0;4;7882891264;0;0;718206976;718610432;91750400;0;8192;718131200;8300470272;7882891264;0;0;718610432;91750400;8192;8300470272;1.0652586112887468;opencraft.x86_64;0;2530;431136;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808382985;3876505228;7454482;23704164;0;0;0;0;0;0;0;0;0;0;0;0;12707943360;4183307837;15818165;8857977;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481172.68;62624.04;0.0;33.78;577.64;0.0;30532.13;822470.45;6.9;1.5528749999999998;1200.0;3200.0;5076017901;1927334710;1212623854;0
1722087291571.2227;24;245.7;0.0;0.0;0.0;195.92;423.67;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92829155;269292;303104;13221;264;0;4;7882891264;0;0;717862912;718258176;91750400;0;8192;717787136;8300470272;7882891264;0;0;718258176;91750400;8192;8300470272;1.0647364316477779;opencraft.x86_64;0;2532;432766;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808390931;3876515269;7454557;23704236;0;0;0;0;0;0;0;0;0;0;0;0;12707943952;4183308365;15818170;8857980;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481203.5;62624.04;0.0;33.79;577.64;0.0;30532.83;822472.01;6.9;1.4489687500000001;1200.0;3200.0;5076078172;1927350706;1212631106;0
1722087292616.7224;24;237.6;0.0;0.0;0.0;196.63;425.45;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93129273;270244;303104;13221;264;0;4;7882891264;0;0;717940736;730914816;91750400;0;8192;717864960;8300470272;7882891264;0;0;730914816;91750400;8192;8300470272;1.0834984675849095;opencraft.x86_64;0;2533;434209;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808398877;3876525097;7454632;23704303;0;0;0;0;0;0;0;0;0;0;0;0;12707944008;4183308365;15818171;8857980;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481234.44;62624.04;0.0;33.81;577.64;0.0;30533.48;822473.65;6.9;1.51784375;1200.0;3200.0;5076138166;1927366978;1212638409;0
1722087293665.0332;12;234.4;0.0;0.0;0.0;197.35;427.19;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93431913;271204;303104;13221;264;0;4;7882891264;0;0;751495168;751898624;91750400;0;8192;751419392;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2535;435879;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808406793;3876535959;7454707;23704387;0;0;0;0;0;0;0;0;0;0;0;0;12707944220;4183308533;15818173;8857981;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481265.49;62624.05;0.0;33.81;577.64;0.0;30534.16;822475.29;7.0;1.3905625000000001;1200.0;3200.0;5076199225;1927383127;1212646006;0
1722087294714.9812;27;232.9;0.0;0.0;0.0;198.04;428.95;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93709333;272084;307200;13248;265;0;4;7882891264;0;0;751499264;751898624;91750400;0;8192;751423488;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2537;437638;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808415055;3876546747;7454784;23704470;0;0;0;0;0;0;0;0;0;0;0;0;12707944940;4183308725;15818175;8857982;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481296.59;62624.05;0.0;33.82;577.64;0.0;30534.82;822476.9;6.8;1.40228125;1200.0;3200.0;5076258803;1927398919;1212653155;0
1722087295767.0596;29;226.9;0.0;0.0;0.0;198.67;430.7;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93984231;272956;307200;13248;265;0;4;7882891264;0;0;751495168;751898624;91750400;0;8192;751419392;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2538;439640;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808423001;3876557475;7454859;23704552;0;0;0;0;0;0;0;0;0;0;0;0;12707944940;4183308725;15818175;8857982;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481327.66;62624.05;0.0;33.83;577.65;0.0;30535.46;822478.65;7.2;1.43890625;1200.0;3200.0;5076318231;1927414828;1212660787;0
1722087296815.8516;10;234.9;0.0;0.0;0.0;199.36;432.48;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94279305;273892;307200;13248;265;0;4;7882891264;0;0;751495168;751898624;91750400;0;8192;751419392;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2539;441389;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808430947;3876567843;7454934;23704628;0;0;0;0;0;0;0;0;0;0;0;0;12707944940;4183308725;15818175;8857982;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481358.75;62624.05;0.0;33.84;577.65;0.0;30536.15;822480.39;7.3;1.5946250000000002;1200.0;3200.0;5076378605;1927430709;1212668484;0
1722087297867.82;10;233.3;0.0;0.0;0.0;200.12;434.17;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94575640;274832;311296;13275;266;0;4;7882891264;0;0;751495168;751898624;91750400;0;8192;751419392;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2548;443167;42;88;15290;1;sleeping;None;5712;5712;5712;zmr280;1808439013;3876578645;7455011;23704711;0;0;0;0;0;0;0;0;0;0;0;0;12707945688;4183308917;15818177;8857983;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481389.81;62624.06;0.0;33.86;577.65;0.0;30536.9;822482.09;7.4;1.6965625000000002;1200.0;3200.0;5076440040;1927446680;1212676185;0
1722087298917.7234;15;235.2;0.0;0.0;0.0;200.81;435.95;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94863148;275744;311296;13275;266;0;4;7882891264;0;0;751495168;751898624;91750400;0;8192;751419392;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2552;445077;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808447257;3876589373;7455088;23704793;0;0;0;0;0;0;0;0;0;0;0;0;12707945688;4183308917;15818177;8857983;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481420.82;62624.06;0.0;33.87;577.65;0.0;30537.51;822483.6;6.4;1.4574999999999998;1200.0;3200.0;5076499552;1927462132;1212683071;0
1722087299967.6726;11;233.2;0.0;0.0;0.0;201.45;437.75;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95141829;276628;311296;13275;266;0;4;7882891264;0;0;751495168;751898624;91750400;0;8192;751419392;8300470272;7882891264;0;0;751898624;91750400;8192;8300470272;1.1146045873602897;opencraft.x86_64;0;2555;446716;42;88;15290;1;running;None;5712;5712;5712;zmr280;1808455185;3876599501;7455163;23704865;0;0;0;0;0;0;0;0;0;0;0;0;12707945688;4183308917;15818177;8857983;0;0;0;59;143172857;143172857;773586;773586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127691;2322048512;195138;3679490048;96305;1715594752;60039;1983524864;5059;285943296;128174;1312161792;26120;317999616;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24481451.75;62624.06;0.0;33.89;577.66;0.0;30538.18;822485.42;7.5;1.4246875;1200.0;3200.0;5076557882;1927478037;1212691182;0
