timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247029426.5576;27;382.1;0.0;0.0;0.0;45.65;211.05;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54391671;127658;94208;15271;262;0;4;10444423168;0;0;2994596864;2995712000;150544384;0;8192;2994040832;18707902464;10444423168;0;0;2995712000;150544384;8192;18707902464;2.218753249823167;opencraft.x86_64;0;8211;133640;44;120;153199;1;running;None;5378;5378;5378;zmr280;3540585882;310583520589;44626636;228655670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576068904;56074555178;4496299;8815728;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24441682.44;631.86;2381.79;242.98;1678.27;0.0;24408.4;272540.72;8.0;2.7432499999999984;1500.0;2800.0;1428402014;1074896726;306477710;0
1722247030510.5122;27;377.8;0.0;0.0;0.0;46.2;214.59;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54889965;129026;98304;15504;266;0;4;10512359424;0;0;3018021888;3019345920;150544384;0;8192;3017465856;18707902464;10512359424;0;0;3019345920;150544384;8192;18707902464;2.2362575482357183;opencraft.x86_64;0;8305;135616;44;120;153199;1;running;None;5378;5378;5378;zmr280;3541409593;310584118716;44629195;228658951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576071900;56074555384;4496301;8815729;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24441729.9;631.86;2381.88;242.99;1678.3;0.0;24408.97;272544.2;8.1;2.754395833333332;1500.0;2800.0;1428482405;1074947131;306488177;0
1722247031592.4812;4;393.6;0.0;0.0;0.0;46.72;218.33;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55344549;130274;98304;15504;266;0;4;10764021760;0;0;3095108608;3095973888;150544384;0;8192;3094552576;18976337920;10764021760;0;0;3095973888;150544384;8192;18976337920;2.2930115195878864;opencraft.x86_64;0;8399;137281;44;120;153199;1;running;None;5378;5378;5378;zmr280;3541958209;310584423308;44630604;228660649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576101698;56074555854;4496308;8815732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24441777.23;631.86;2381.99;243.0;1678.33;0.0;24409.49;272547.77;8.2;2.7581666666666655;1500.0;2800.0;1428560224;1075003334;306499688;0
1722247032675.5088;4;390.6;0.0;0.0;0.0;47.28;222.01;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55761251;131418;98304;15504;266;0;4;10982125568;0;0;3163266048;3159719936;150544384;0;8192;3162710016;19244773376;10982125568;0;0;3159719936;150544384;8192;19244773376;2.3402245865193483;opencraft.x86_64;0;8498;138285;44;120;153199;1;running;None;5378;5378;5378;zmr280;3542544384;310584731342;44632056;228662352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576101698;56074555854;4496308;8815732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24441824.69;631.86;2382.09;243.01;1678.37;0.0;24410.09;272551.4;8.4;2.7302499999999985;1500.0;2800.0;1428632266;1075056257;306510441;0
1722247033761.559;4;374.4;0.0;0.0;0.0;47.74;225.62;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56256631;132778;102400;15737;270;0;4;11049230336;0;0;3176856576;3178053632;150544384;0;8192;3176300544;19244773376;11049230336;0;0;3178053632;150544384;8192;19244773376;2.3538033109031575;opencraft.x86_64;0;8593;139723;44;120;153199;1;running;None;5378;5378;5378;zmr280;3542759874;310585046549;44633245;228664080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576104930;56074556060;4496310;8815733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24441872.44;631.86;2382.18;243.01;1678.4;0.0;24410.64;272555.26;8.7;2.790312499999999;1500.0;2800.0;1428711360;1075104389;306521445;0
1722247034850.5662;4;412.2;0.0;0.0;0.0;48.34;229.51;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56782608;134222;102400;15737;270;0;4;11300892672;0;0;3240229888;3245158400;150544384;0;8192;3239673856;19513208832;11300892672;0;0;3245158400;150544384;8192;19513208832;2.403503990433977;opencraft.x86_64;0;8688;142019;44;120;153199;1;running;None;5378;5378;5378;zmr280;3543330975;310585362486;44634721;228665847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576104930;56074556060;4496310;8815733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24441919.75;631.86;2382.28;243.02;1678.43;0.0;24411.24;272559.09;8.8;2.6579374999999987;1500.0;2800.0;1428798374;1075162480;306532895;0
1722247035937.6716;4;403.0;0.0;0.0;0.0;48.88;233.35;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57302757;135650;102400;15737;270;0;4;11485437952;0;0;3311119360;3295727616;150544384;0;8192;3310563328;19781644288;11485437952;0;0;3295727616;150544384;8192;19781644288;2.4409577284238133;opencraft.x86_64;0;8785;143646;44;120;153199;1;sleeping;None;5378;5378;5378;zmr280;3543937782;310585683645;44636242;228667630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576104930;56074556060;4496310;8815733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24441967.13;631.86;2382.38;243.03;1678.47;0.0;24411.84;272562.98;8.9;2.724791666666665;1500.0;2800.0;1428883737;1075220092;306546163;0
1722247037025.6035;28;394.1;0.0;0.0;0.0;49.46;237.06;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57825820;137086;106496;15970;274;0;4;11635601408;0;0;3337579520;3338657792;150544384;0;8192;3337023488;19781644288;11635601408;0;0;3338657792;150544384;8192;19781644288;2.4727536645870627;opencraft.x86_64;0;8877;145318;44;120;153199;1;running;None;5378;5378;5378;zmr280;3544248032;310586002434;44637557;228669409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576108394;56074556266;4496312;8815734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442014.65;631.86;2382.48;243.05;1678.51;0.0;24412.46;272566.73;8.7;2.6856666666666658;1500.0;2800.0;1428967047;1075276330;306556984;0
1722247038112.5227;4;416.2;0.0;0.0;0.0;50.13;240.91;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58344512;138510;106496;15970;274;0;4;11871313920;0;0;3403738112;3399815168;150544384;0;8192;3403182080;20050079744;11871313920;0;0;3399815168;150544384;8192;20050079744;2.5180494496126786;opencraft.x86_64;0;8969;147019;44;120;153199;1;running;None;5378;5378;5378;zmr280;3544823152;310586332037;44639103;228671243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576108394;56074556266;4496312;8815734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442061.82;631.86;2382.58;243.06;1678.54;0.0;24413.12;272570.39;8.6;2.7483124999999986;1500.0;2800.0;1429053200;1075335521;306568256;0
1722247039198.5015;4;399.3;0.0;0.0;0.0;50.78;244.59;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58850091;139898;106496;15970;274;0;4;11971149824;0;0;3438791680;3434549248;150544384;0;8192;3438235648;20050079744;11971149824;0;0;3434549248;150544384;8192;20050079744;2.5437750042987157;opencraft.x86_64;0;9063;149013;44;120;153199;1;running;None;5378;5378;5378;zmr280;3545426054;310586667862;44640646;228673080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576108394;56074556266;4496312;8815734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442109.12;631.86;2382.68;243.07;1678.57;0.0;24413.78;272573.92;8.4;2.7901249999999984;1500.0;2800.0;1429136211;1075390237;306579554;0
1722247040282.6013;4;406.8;0.0;0.0;0.0;51.39;248.4;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59362955;141306;110592;16203;278;0;4;12189253632;0;0;3492228096;3493900288;150544384;0;8192;3491672064;20318515200;12189253632;0;0;3493900288;150544384;8192;20318515200;2.5877329391337014;opencraft.x86_64;0;9159;151100;44;120;153199;1;running;None;5378;5378;5378;zmr280;3545773810;310587005399;44642054;228674948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576112090;56074556472;4496314;8815735;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442156.43;631.86;2382.78;243.07;1678.61;0.0;24414.38;272577.57;8.5;2.727437499999999;1500.0;2800.0;1429221421;1075446340;306591594;0
1722247041370.5957;4;411.4;0.0;0.0;0.0;52.03;252.24;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59869991;142698;110592;16203;278;0;4;12456058880;0;0;3565915136;3575316480;150544384;0;8192;3565359104;20586950656;12456058880;0;0;3575074816;150544384;8192;20586950656;2.6478542885167067;opencraft.x86_64;0;9255;153175;44;120;153199;1;running;None;5378;5378;5378;zmr280;3546365736;310587349418;44643646;228676857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576112090;56074556472;4496314;8815735;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442203.87;631.86;2382.88;243.08;1678.64;0.0;24415.08;272581.49;9.1;2.727479166666665;1500.0;2800.0;1429306408;1075507588;306602908;0
1722247042459.5762;4;392.1;0.0;0.0;0.0;52.49;256.04;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60352258;144022;114688;16436;282;0;4;12592738304;0;0;3607723008;3608305664;150544384;0;8192;3607166976;20855386112;12575961088;0;0;3604111360;150544384;8192;20855386112;2.6693600028055418;opencraft.x86_64;0;9350;154981;44;120;153199;1;running;None;5378;5378;5378;zmr280;3546943376;310587691617;44645242;228678752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576116018;56074556678;4496316;8815736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442251.51;631.86;2382.97;243.09;1678.67;0.0;24415.63;272585.57;9.1;2.769333333333332;1500.0;2800.0;1429386273;1075561772;306614165;0
1722247043549.5408;4;412.0;0.0;0.0;0.0;53.05;259.98;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60841810;145366;114688;16436;282;0;4;12858712064;0;0;3678903296;3687165952;150544384;0;8192;3678347264;21123821568;12858712064;0;0;3687165952;150544384;8192;21123821568;2.7308738085094064;opencraft.x86_64;0;9447;156817;44;120;153199;1;running;None;5378;5378;5378;zmr280;3547470927;310588042882;44646825;228680722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576116018;56074556678;4496316;8815736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442299.06;631.86;2383.07;243.09;1678.71;0.0;24416.22;272589.57;9.0;2.7693333333333316;1500.0;2800.0;1429468177;1075618873;306626684;0
1722247044642.5771;4;397.2;0.0;0.0;0.0;53.61;263.77;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61329905;146706;114688;16436;282;0;4;12977782784;0;0;3720330240;3716329472;150544384;0;8192;3719774208;21123821568;12977782784;0;0;3716329472;150544384;8192;21123821568;2.752473566689193;opencraft.x86_64;0;9545;158632;44;120;153199;1;running;None;5378;5378;5378;zmr280;3548098283;310588398112;44648485;228682694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576116934;56074557712;4496322;8815741;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442346.91;631.86;2383.15;243.09;1678.74;0.0;24416.78;272593.13;8.1;2.790312499999999;1500.0;2800.0;1429548928;1075672261;306638001;0
1722247045738.5117;4;374.4;0.0;0.0;0.0;54.13;267.34;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61807801;148018;118784;16669;286;0;4;12994560000;0;0;3720543232;3721027584;150544384;0;8192;3719987200;21123821568;12994560000;0;0;3721027584;150544384;8192;21123821568;2.7559531906543913;opencraft.x86_64;0;9642;160212;44;120;153199;1;running;None;5378;5378;5378;zmr280;3548522821;310588755574;44650031;228684683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576121164;56074557918;4496325;8815742;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442394.67;631.86;2383.23;243.1;1678.77;0.0;24417.3;272596.58;7.9;2.7476458333333316;1500.0;2800.0;1429625209;1075716356;306648779;0
1722247046825.5376;4;408.6;0.0;0.0;0.0;54.67;271.25;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62290068;149342;118784;16669;286;0;4;13246218240;0;0;3807230976;3790696448;150544384;0;8192;3806674944;21392257024;13246218240;0;0;3790696448;150544384;8192;21392257024;2.8075529500476466;opencraft.x86_64;0;9739;161762;44;120;153199;1;running;None;5378;5378;5378;zmr280;3548858037;310589118007;44651508;228686683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576121164;56074557918;4496325;8815742;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442442.21;631.86;2383.33;243.1;1678.8;0.0;24417.91;272600.48;8.9;2.7483541666666653;1500.0;2800.0;1429705924;1075776596;306660670;0
1722247047918.7131;4;409.3;0.0;0.0;0.0;55.25;275.15;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62766507;150650;118784;16669;286;0;4;13464326144;0;0;3858643968;3854766080;150544384;0;8192;3858087936;21660692480;13464322048;0;0;3854766080;150544384;8192;21660692480;2.8550056772173393;opencraft.x86_64;0;9835;163330;44;120;153199;1;running;None;5378;5378;5378;zmr280;3550130095;310589856689;44654966;228690788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576121164;56074557918;4496325;8815742;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442489.75;631.86;2383.42;243.11;1678.84;0.0;24418.5;272604.3;8.7;2.7901041666666653;1500.0;2800.0;1429785170;1075832822;306673303;0
1722247049010.534;4;393.2;0.0;0.0;0.0;55.81;278.89;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63237118;151942;126976;16902;290;0;4;13632094208;0;0;3898989568;3899600896;150544384;0;8192;3898433536;21929127936;13632094208;0;0;3899600896;150544384;8192;21929127936;2.888212271744859;opencraft.x86_64;0;9932;164857;44;120;153199;1;running;None;5378;5378;5378;zmr280;3550621022;310590233676;44656631;228692887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576125560;56074558124;4496327;8815743;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442537.48;631.86;2383.5;243.12;1678.87;0.0;24419.06;272607.89;8.2;2.4918541666666654;1500.0;2800.0;1429863285;1075883306;306684240;0
1722247050102.6982;4;410.0;0.0;0.0;0.0;56.38;282.81;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63717928;153262;126976;16902;290;0;4;14001192960;0;0;4070685696;4068433920;150544384;0;8192;4070129664;22197563392;14001192960;0;0;4067909632;150544384;8192;22197563392;3.012868966037778;opencraft.x86_64;0;10025;166565;44;120;153199;1;running;None;5378;5378;5378;zmr280;3551273760;310590613420;44658385;228695006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576125560;56074558124;4496327;8815743;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442585.32;631.86;2383.61;243.13;1678.9;0.0;24419.65;272611.68;8.6;2.620541666666665;1500.0;2800.0;1429945408;1075952302;306695515;0
1722247051202.5442;4;388.4;0.0;0.0;0.0;56.97;286.47;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64185796;154546;131072;16956;291;0;4;14101856256;0;0;4115729408;4100263936;150544384;0;8192;4115173376;22197563392;14101856256;0;0;4100263936;150544384;8192;22197563392;3.0368319561869535;opencraft.x86_64;0;10124;168080;44;120;153199;1;running;None;5378;5378;5378;zmr280;3551815555;310590992428;44660109;228697121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576125560;56074558124;4496327;8815743;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442633.02;631.86;2383.69;243.13;1678.93;0.0;24420.21;272614.96;7.6;2.790312499999999;1500.0;2800.0;1430021938;1076000887;306706779;0
1722247052292.5022;4;405.4;0.0;0.0;0.0;57.51;290.36;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64655272;155834;131072;17135;294;0;4;14368661504;0;0;4165229568;4179316736;150544384;0;8192;4164673536;22465998848;14368661504;0;0;4173025280;150544384;8192;22465998848;3.0907221393759587;opencraft.x86_64;0;10220;169504;44;120;153199;1;running;None;5378;5378;5378;zmr280;3552366871;310591378593;44661876;228699303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576126092;56074558330;4496329;8815744;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442680.62;631.86;2383.78;243.14;1678.97;0.0;24420.78;272618.79;8.7;2.748374999999999;1500.0;2800.0;1430100683;1076052593;306719319;0
1722247053385.752;28;409.5;0.0;0.0;0.0;58.14;294.21;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65126206;157126;131072;17135;294;0;4;14588395520;0;0;4234324992;4231405568;150544384;0;8192;4233768960;22734434304;14588395520;0;0;4231405568;150544384;8192;22734434304;3.1339610934962523;opencraft.x86_64;0;10314;170994;44;120;153199;1;running;None;5378;5378;5378;zmr280;3553045160;310591769426;44663718;228701488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576126092;56074558330;4496329;8815744;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310145;289874781184;370;2166784;11;1057792;241004;5550257152;159810;10058387456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24442728.14;631.86;2383.86;243.15;1679.0;0.0;24421.38;272622.38;8.3;2.7901666666666656;1500.0;2800.0;1430179734;1076104154;306730634;0
