timestamp,cpu_percent,rss
1722248210.2747555,58.1,12305674240
1722248211.2757308,58.9,12322467840
1722248212.276195,59.5,12322648064
1722248213.276728,58.9,12322603008
1722248214.277226,58.3,12324950016
1722248215.2779195,58.8,12327034880
1722248216.2784781,58.9,12327157760
1722248217.2791412,58.0,12327088128
1722248218.279707,58.7,12329275392
1722248219.2802587,58.2,12312522752
1722248220.2809496,58.1,12329545728
1722248221.281472,58.9,12338380800
1722248222.282208,58.3,12338716672
1722248223.2828367,59.0,12338761728
1722248224.2834656,58.9,12341010432
1722248225.2839434,57.3,12343209984
1722248226.284652,57.8,12343480320
1722248227.285399,58.7,12343529472
1722248228.2859685,59.2,12328898560
1722248229.2866507,58.3,12343812096
1722248230.2871873,58.8,12346007552
1722248231.287849,56.9,12312678400
1722248232.288371,58.0,12321820672
1722248233.2889113,59.1,12305027072
1722248234.2894268,59.5,12322021376
1722248235.2901864,58.5,12322033664
1722248236.2909663,57.6,12322246656
1722248237.291581,58.0,12305420288
1722248238.2921665,57.8,12322553856
1722248239.2932599,58.3,12322516992
1722248240.2938654,57.9,12339445760
1722248241.2946942,57.4,12339617792
1722248242.2954652,57.5,12322922496
1722248243.2959926,59.2,12358049792
1722248244.2965705,58.7,12358164480
1722248245.2971895,57.1,12358307840
1722248246.2977564,57.4,12377145344
1722248247.2984612,57.4,12360605696
1722248248.299013,56.7,12360679424
1722248249.2995398,57.8,12377518080
1722248250.3011253,58.3,12360740864
1722248251.3018339,59.3,12377542656
1722248252.3027043,58.0,12377444352
1722248253.3032875,58.3,12377501696
1722248254.30383,58.2,12377563136
1722248255.3056223,57.5,12360781824
1722248256.306311,58.4,12369256448
1722248257.3069112,59.7,12377772032
1722248258.3081825,58.2,12379963392
1722248259.3089108,57.9,12362989568
1722248260.3095884,58.0,12372692992
1722248261.3102474,57.8,12376010752
1722248262.3108604,56.7,12361764864
1722248263.3114536,58.5,12347080704
1722248264.3119798,58.9,12364132352
1722248265.3124843,59.6,12363841536
1722248266.3135896,59.8,12349497344
1722248267.3141434,58.2,12331655168
1722248268.315148,57.3,12316622848
1722248269.3160927,57.9,12300521472
1722248270.3169255,57.6,12354596864
1722248271.317847,57.5,12365099008
1722248272.3186238,57.8,12364783616
1722248273.3192644,58.4,12329455616
1722248274.319826,57.4,12336377856
1722248275.3204603,57.6,12372541440
1722248276.321015,57.7,12346793984
1722248277.3216763,58.6,12365078528
1722248278.322375,58.8,12382986240
1722248279.323033,57.1,12336984064
1722248280.323589,57.5,12336943104
1722248281.3241868,56.8,12336861184
1722248282.3247428,56.5,12347289600
1722248283.3257499,56.6,12336676864
1722248284.3263805,57.4,12336889856
1722248285.3270032,57.0,12484771840
1722248286.327546,56.8,12485070848
1722248287.3281531,56.7,12444008448
1722248288.3287814,56.7,12444565504
1722248289.3295412,56.5,12557946880
1722248290.3303204,55.9,12469964800
1722248291.330989,57.5,12452028416
1722248292.3316014,58.2,12567150592
1722248293.332423,57.4,12453634048
1722248294.3332186,57.5,12466712576
1722248295.3338912,58.3,12506718208
1722248296.3345885,56.8,12541292544
1722248297.335273,56.7,12460093440
1722248298.335894,57.1,12440633344
1722248299.3364766,57.3,12543291392
1722248300.3369632,56.8,12544163840
1722248301.3374748,57.1,12510015488
1722248302.338418,57.6,12545974272
1722248303.3390694,58.7,12555628544
1722248304.3397434,58.2,12473245696
1722248305.3403637,56.8,12453466112
1722248306.3408332,57.7,12466327552
1722248307.3413296,57.2,12579135488
1722248308.3419,57.5,12455874560
1722248309.3426485,57.7,12506378240
1722248310.3432105,57.5,12484861952
1722248311.3439734,56.2,12446416896
1722248312.344612,56.9,12464484352
1722248313.3452187,57.2,12444168192
1722248314.345863,56.5,12475785216
1722248315.3465717,57.3,12558495744
1722248316.3471663,58.1,12582576128
1722248317.347718,57.3,12503154688
1722248318.3482707,56.2,12583452672
1722248319.3489466,56.0,12468449280
1722248320.3494642,56.7,12458381312
1722248321.3501043,56.1,12504248320
1722248322.3507051,56.2,12452249600
1722248323.3513217,58.9,12505436160
1722248324.352098,56.8,12449783808
1722248325.3526862,57.2,12507750400
1722248326.3533983,56.1,12483448832
1722248327.3542793,56.6,12504977408
1722248328.3552444,58.0,12559286272
1722248329.3562791,58.0,12482367488
1722248330.3574147,57.5,12525490176
1722248331.3579504,57.0,12570357760
1722248332.3585432,56.3,12577988608
1722248333.3591535,56.9,12496576512
1722248334.3597584,56.0,12487516160
1722248335.3603458,55.7,12477083648
1722248336.361067,56.3,12485234688
1722248337.3616724,56.9,12496453632
1722248338.362185,57.2,12487589888
1722248339.3627408,56.2,12497629184
1722248340.363327,56.9,12499058688
1722248341.3639243,56.9,12562264064
1722248342.364575,57.0,12505915392
1722248343.3652537,56.6,12530892800
1722248344.3659732,56.3,12489768960
1722248345.3668606,57.8,12510924800
1722248346.3673015,58.1,12467830784
1722248347.3678625,58.4,12584923136
1722248348.3685672,57.3,12523810816
1722248349.369548,57.9,12491591680
1722248350.3702743,58.4,12619640832
1722248351.3710105,57.3,12495826944
1722248352.3716683,57.5,12484227072
1722248353.3724043,57.0,12517986304
1722248354.3728821,57.6,12529893376
1722248355.3734884,56.9,12486377472
1722248356.3744678,57.8,12556681216
1722248357.3752084,57.7,12631031808
1722248358.3758245,59.6,12527648768
1722248359.3763485,58.9,12499693568
1722248360.3769128,56.7,12597329920
1722248361.3777146,56.8,12538286080
1722248362.3783119,55.6,12477329408
1722248363.3788188,55.4,12609249280
1722248364.379536,56.3,12479422464
1722248365.3801427,56.5,12482220032
1722248366.380803,56.7,12603052032
1722248367.381394,56.2,12517408768
1722248368.3819785,56.7,12616286208
1722248369.3829634,57.3,12528631808
1722248370.3835979,56.5,12528054272
1722248371.3843062,55.7,12508446720
1722248372.384898,56.4,12626595840
1722248373.385424,56.5,12577464320
1722248374.3859377,56.7,12522225664
1722248375.3865607,56.3,12518494208
1722248376.3871841,56.3,12535390208
1722248377.3878124,56.1,12510158848
1722248378.388572,56.3,12534628352
1722248379.3892336,56.4,12615356416
1722248380.3900096,57.2,12553306112
1722248381.3909273,55.9,12498362368
1722248382.3921947,55.8,12486664192
1722248383.392749,55.8,12653228032
1722248384.3933604,56.3,12635295744
1722248385.3938987,56.6,12546760704
1722248386.3943894,56.1,12615700480
1722248387.395042,56.2,12538134528
1722248388.3955677,55.5,12513247232
1722248389.396182,56.3,12656435200
1722248390.3967524,57.2,12515606528
1722248391.3972933,57.3,12560392192
1722248392.3980114,56.1,12562001920
1722248393.3987038,56.6,12537147392
1722248394.39935,45.5,10279510016
1722248395.4001772,47.2,10390679552
1722248396.4009871,46.9,10328879104
1722248397.4014456,47.0,10296795136
1722248398.4019976,46.9,10295640064
1722248399.4025447,47.0,10367459328
1722248400.4030938,46.5,10322612224
1722248401.403757,46.8,10276773888
1722248402.404323,46.7,10414776320
1722248403.4049385,47.0,10317729792
1722248404.4057674,47.1,10318143488
1722248405.4063294,48.6,10312691712
1722248406.4071798,47.1,10306023424
1722248407.4078496,46.4,10305642496
1722248408.4087262,47.8,10457186304
1722248409.409461,47.9,10308444160
