timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247492163.0754;32;412.9;0.0;0.0;0.0;39.86;191.29;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50618470;117298;102400;14808;254;0;4;9468604416;0;0;2742874112;2739830784;150147072;0;8192;2742382592;17632940032;9468604416;0;0;2739830784;150147072;8192;17632940032;2.029236607512857;opencraft.x86_64;0;7655;115674;44;120;153748;1;running;None;5378;5378;5378;zmr280;3696847002;310745408133;45254357;229541723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587738040;56076558400;4508339;8826517;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462345.18;631.88;2409.16;245.49;1690.16;0.0;24601.91;273780.54;9.1;2.724979166666665;1500.0;2800.0;1455400264;1090865319;310608072;0
1722247493247.14;32;382.3;0.0;0.0;0.0;40.43;194.88;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51153189;118766;106496;14862;255;0;4;9502158848;0;0;2758225920;2754932736;150147072;0;8192;2757734400;17632940032;9518936064;0;0;2759127040;150147072;8192;17632940032;2.0435282452635555;opencraft.x86_64;0;7750;117752;44;120;153748;1;running;None;5378;5378;5378;zmr280;3697389387;310745751524;45255607;229543496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587742398;56076560608;4508352;8826529;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462392.95;631.88;2409.24;245.5;1690.2;0.0;24602.51;273784.1;8.2;2.640854166666665;1500.0;2800.0;1455484868;1090916981;310618646;0
1722247494337.1274;32;409.3;0.0;0.0;0.0;41.05;198.73;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51693736;120250;106496;15041;258;0;4;9770594304;0;0;2829193216;2825330688;150147072;0;8192;2828701696;17901375488;9770594304;0;0;2825838592;150147072;8192;17901375488;2.0929376920998157;opencraft.x86_64;0;7846;119898;44;120;153748;1;running;None;5378;5378;5378;zmr280;3697601177;310746096918;45256657;229545297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587744356;56076562610;4508365;8826540;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462440.48;631.88;2409.33;245.5;1690.23;0.0;24603.15;273788.01;8.9;2.766833333333332;1500.0;2800.0;1455573949;1090972552;310629617;0
1722247495429.1792;32;413.4;0.0;0.0;0.0;41.75;202.55;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52238654;121746;106496;15041;258;0;4;9988694016;0;0;2888691712;2884452352;150147072;0;8192;2888200192;18169810944;10005475328;0;0;2889437184;150147072;8192;18169810944;2.140041546770818;opencraft.x86_64;0;7941;121793;44;120;153748;1;running;None;5378;5378;5378;zmr280;3698659750;310746808421;45259260;229548989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587744422;56076562610;4508366;8826540;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462488.01;631.88;2409.42;245.51;1690.27;0.0;24603.86;273791.5;8.4;2.745812499999998;1500.0;2800.0;1455661524;1091031809;310640851;0
1722247496521.1287;8;384.6;0.0;0.0;0.0;42.31;206.18;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52771916;123210;110592;15274;262;0;4;10039029760;0;0;2906931200;2903105536;150147072;0;8192;2906439680;18169810944;10055806976;0;0;2907820032;150147072;8192;18169810944;2.153656675241447;opencraft.x86_64;0;8037;123675;44;120;153748;1;running;None;5378;5378;5378;zmr280;3698872509;310747160460;45260347;229550843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587747186;56076562816;4508368;8826541;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462535.77;631.88;2409.51;245.51;1690.31;0.0;24604.44;273795.23;8.5;2.745791666666665;1500.0;2800.0;1455745554;1091082749;310652474;0
1722247497611.1357;8;405.9;0.0;0.0;0.0;42.83;210.11;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53300807;124662;110592;15274;262;0;4;10273910784;0;0;2970083328;2966454272;150147072;0;8192;2969591808;18438246400;10290683904;0;0;2970894336;150147072;8192;18438246400;2.2003722196530373;opencraft.x86_64;0;8131;125961;44;120;153748;1;running;None;5378;5378;5378;zmr280;3699402701;310747522585;45261695;229552751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587747186;56076562816;4508368;8826541;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462583.46;631.88;2409.6;245.52;1690.34;0.0;24605.05;273799.35;9.2;2.787749999999999;1500.0;2800.0;1455834403;1091140470;310663832;0
1722247498707.118;8;414.9;0.0;0.0;0.0;43.42;214.07;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53834069;126126;110592;15274;262;0;4;10492014592;0;0;3033559040;3029684224;150147072;0;8192;3033067520;18706681856;10492014592;0;0;3029684224;150147072;8192;18706681856;2.2439145411634964;opencraft.x86_64;0;8224;128020;44;120;153748;1;running;None;5378;5378;5378;zmr280;3699970197;310747895827;45263079;229554684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587747186;56076562816;4508368;8826541;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462631.15;631.88;2409.69;245.53;1690.38;0.0;24605.65;273803.33;9.0;2.766874999999999;1500.0;2800.0;1455922301;1091199618;310674980;0
1722247499803.0798;8;386.3;0.0;0.0;0.0;44.0;217.72;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54358589;127566;114688;15507;266;0;4;10609455104;0;0;3064762368;3061071872;150147072;0;8192;3064270848;18706681856;10609455104;0;0;3061071872;150147072;8192;18706681856;2.2671615842718813;opencraft.x86_64;0;8322;129910;44;120;153748;1;running;None;5378;5378;5378;zmr280;3700228659;310748264468;45264249;229556613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587779112;56076563492;4508377;8826545;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462679.07;631.88;2409.78;245.53;1690.41;0.0;24606.23;273806.74;7.9;2.575770833333332;1500.0;2800.0;1456006746;1091250453;310687297;0
1722247500900.3818;8;413.8;0.0;0.0;0.0;44.58;221.68;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54887480;129018;114688;15507;266;0;4;10861113344;0;0;3133575168;3129327616;150147072;0;8192;3133083648;18975117312;10877890560;0;0;3133521920;150147072;8192;18975117312;2.3208212082443604;opencraft.x86_64;0;8418;131854;44;120;153748;1;running;None;5378;5378;5378;zmr280;3700767209;310748641977;45265671;229558608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587779112;56076563492;4508377;8826545;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462726.75;631.88;2409.87;245.53;1690.44;0.0;24606.84;273810.67;8.9;2.7763333333333318;1500.0;2800.0;1456093886;1091311054;310698519;0
1722247501996.137;8;397.7;0.0;0.0;0.0;45.1;225.53;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55410543;130454;114688;15507;266;0;4;10995331072;0;0;3180887040;3177525248;150147072;0;8192;3180404736;19243552768;10995331072;0;0;3177525248;150147072;8192;19243552768;2.3534119669698437;opencraft.x86_64;0;8515;133867;44;120;153748;1;sleeping;None;5378;5378;5378;zmr280;3701354596;310749019576;45267117;229560596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587782164;56076563698;4508379;8826546;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462774.7;631.88;2409.96;245.54;1690.48;0.0;24607.43;273814.53;8.7;2.745895833333332;1500.0;2800.0;1456180043;1091367780;310710103;0
1722247503095.0774;8;410.7;0.0;0.0;0.0;45.7;229.43;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55932149;131886;122880;15740;270;0;4;11246989312;0;0;3248192512;3244552192;150147072;0;8192;3247710208;19511988224;11263766528;0;0;3248746496;150147072;8192;19511988224;2.406161488771827;opencraft.x86_64;0;8611;135781;44;120;153748;1;running;None;5378;5378;5378;zmr280;3701757449;310749402611;45268473;229562626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587785392;56076563904;4508381;8826547;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462822.39;631.89;2410.06;245.55;1690.51;0.0;24608.11;273818.62;9.3;2.766708333333332;1500.0;2800.0;1456266583;1091425641;310721913;0
1722247504192.0427;8;409.8;0.0;0.0;0.0;46.26;233.36;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56452298;133314;122880;15740;270;0;4;11481870336;0;0;3311631360;3307646976;150147072;0;8192;3311149056;19780423680;11498647552;0;0;3314233344;150147072;8192;19780423680;2.4546638671114924;opencraft.x86_64;0;8705;137693;44;120;153748;1;running;None;5378;5378;5378;zmr280;3702323418;310749789045;45269949;229564682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587785392;56076563904;4508381;8826547;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462869.99;631.89;2410.16;245.55;1690.55;0.0;24608.71;273822.61;9.0;2.7877916666666653;1500.0;2800.0;1456353376;1091485668;310734755;0
1722247505287.0613;32;379.3;0.0;0.0;0.0;46.74;237.04;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56966619;134726;122880;15740;270;0;4;11498647552;0;0;3320687616;3316654080;150147072;0;8192;3320205312;19780423680;11498647552;0;0;3316899840;150147072;8192;19780423680;2.45663878882147;opencraft.x86_64;0;8797;139429;44;120;153748;1;running;None;5378;5378;5378;zmr280;3702774068;310750182478;45271362;229566746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587788676;56076564110;4508383;8826548;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462918.16;631.89;2410.24;245.56;1690.58;0.0;24609.3;273826.58;8.9;2.4587291666666657;1500.0;2800.0;1456434150;1091531249;310745700;0
1722247506383.309;6;392.4;0.0;0.0;0.0;47.25;240.85;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57400805;135918;131072;15973;274;0;4;11716751360;0;0;3381197824;3377840128;150147072;0;8192;3380715520;19780423680;11733528576;0;0;3382292480;150147072;8192;20048859136;2.5050713926613972;opencraft.x86_64;0;8890;140563;44;120;153748;1;running;None;5378;5378;5378;zmr280;3703071245;310750574438;45272664;229568829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587792140;56076564316;4508385;8826549;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24462966.26;631.89;2410.34;245.56;1690.62;0.0;24609.83;273830.5;8.7;2.6534999999999984;1500.0;2800.0;1456507721;1091586669;310756394;0
1722247507483.8125;7;397.0;0.0;0.0;0.0;47.68;244.75;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57808765;137038;131072;15973;274;0;4;11968417792;0;0;3448634368;3444305920;150147072;0;8192;3448152064;20048859136;11985186816;0;0;3449294848;150147072;8192;20048859136;2.554696230344675;opencraft.x86_64;0;8983;141956;44;120;153748;1;running;None;5378;5378;5378;zmr280;3703630967;310750983740;45274184;229570970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587792140;56076564316;4508385;8826549;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310239;289875575808;370;2166784;11;1057792;241011;5550363648;159904;10059182080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463013.85;631.89;2410.43;245.57;1690.65;0.0;24610.31;273834.39;8.6;2.737249999999999;1500.0;2800.0;1456579153;1091636836;310768021;0
1722247508573.8816;7;375.1;0.0;0.0;0.0;48.21;248.33;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58251693;138254;135168;16206;278;0;4;12035518464;0;0;3471522816;3467710464;150147072;0;8192;3471040512;20317294592;12052291584;0;0;3472695296;150147072;8192;20317294592;2.5720276093448318;opencraft.x86_64;0;9077;143588;44;120;153748;1;running;None;5378;5378;5378;zmr280;3704233258;310751390585;45275749;229573121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587795836;56076564522;4508387;8826550;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463061.83;631.89;2410.52;245.57;1690.69;0.0;24610.92;273838.26;8.8;2.785208333333332;1500.0;2800.0;1456655516;1091685742;310779509;0
1722247509670.579;7;414.9;0.0;0.0;0.0;48.75;252.33;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58771842;139682;135168;16206;278;0;4;12270399488;0;0;3536333824;3532554240;150147072;0;8192;3535851520;20585730048;12287172608;0;0;3537747968;150147072;8192;20585730048;2.620208418250922;opencraft.x86_64;0;9176;145583;44;120;153748;1;running;None;5378;5378;5378;zmr280;3704564437;310751797673;45277130;229575281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587795836;56076564522;4508387;8826550;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463109.39;631.89;2410.62;245.58;1690.72;0.0;24611.52;273842.33;9.2;2.7667708333333323;1500.0;2800.0;1456741839;1091748265;310791496;0
1722247510764.0603;7;410.0;0.0;0.0;0.0;49.29;256.28;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59286163;141094;135168;16206;278;0;4;12488503296;0;0;3600370688;3597324288;150147072;0;8192;3599888384;20585730048;12488503296;0;0;3597324288;150147072;8192;20585730048;2.6643332051504984;opencraft.x86_64;0;9270;147877;44;120;153748;1;running;None;5378;5378;5378;zmr280;3705749031;310752627249;45280349;229579690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587795836;56076564522;4508387;8826550;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463157.13;631.89;2410.71;245.58;1690.76;0.0;24612.13;273846.42;9.2;2.7881249999999986;1500.0;2800.0;1456826026;1091806179;310803339;0
1722247511860.1072;32;376.0;0.0;0.0;0.0;49.8;259.9;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59743661;142350;139264;16439;282;0;4;12555612160;0;0;3618806784;3615895552;150147072;0;8192;3618324480;20854165504;12605943808;0;0;3628711936;150147072;8192;20854165504;2.6875802482588833;opencraft.x86_64;0;9358;149913;44;120;153748;1;running;None;5378;5378;5378;zmr280;3706087535;310753042782;45281764;229581919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587799764;56076564728;4508389;8826551;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463205.33;631.89;2410.8;245.59;1690.8;0.0;24612.69;273850.05;8.2;2.685874999999998;1500.0;2800.0;1456901326;1091852419;310815628;0
1722247512958.5215;8;386.5;0.0;0.0;0.0;50.26;263.71;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60132680;143418;139264;16439;282;0;4;12857602048;0;0;3704888320;3700891648;150147072;0;8192;3704406016;21122600960;12874379264;0;0;3705085952;150147072;8192;21122600960;2.7441461318291487;opencraft.x86_64;0;9453;151195;44;120;153748;1;running;None;5378;5378;5378;zmr280;3706719123;310753469798;45283446;229584195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587799764;56076564728;4508389;8826551;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463253.58;631.89;2410.89;245.6;1690.83;0.0;24613.17;273853.96;8.6;2.6968124999999983;1500.0;2800.0;1456972086;1091903832;310826902;0
1722247514064.4905;32;400.5;0.0;0.0;0.0;50.75;267.62;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60596006;144690;139264;16439;282;0;4;12991819776;0;0;3746208768;3742347264;150147072;0;8192;3745726464;21122600960;12991819776;0;0;3742347264;150147072;8192;21122600960;2.7717434633125073;opencraft.x86_64;0;9548;153296;44;120;153748;1;running;None;5378;5378;5378;zmr280;3707315966;310753897720;45285111;229586466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587800680;56076565762;4508395;8826556;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463301.61;631.89;2410.98;245.61;1690.86;0.0;24613.7;273857.62;8.2;2.751916666666665;1500.0;2800.0;1457050166;1091957740;310837742;0
1722247515163.1965;8;386.6;0.0;0.0;0.0;51.24;271.4;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60986482;145762;143360;16672;286;0;4;13193146368;0;0;3802266624;3798581248;150147072;0;8192;3801784320;21391036416;13193146368;0;0;3799105536;150147072;8192;21391036416;2.813781082567745;opencraft.x86_64;0;9638;154825;44;120;153748;1;running;None;5378;5378;5378;zmr280;3707807886;310754329976;45286716;229588799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587805150;56076566166;4508400;8826558;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463349.82;631.89;2411.08;245.61;1690.9;0.0;24614.28;273861.81;9.2;2.7354166666666653;1500.0;2800.0;1457121012;1092011675;310849972;0
1722247516266.6663;8;406.9;0.0;0.0;0.0;51.76;275.36;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61432324;146986;143360;16672;286;0;4;13444804608;0;0;3869965312;3866390528;150147072;0;8192;3869483008;21659471872;13444804608;0;0;3866902528;150147072;8192;21659471872;2.8639944529879444;opencraft.x86_64;0;9735;156465;44;120;153748;1;running;None;5378;5378;5378;zmr280;3708438108;310754768017;45288449;229591141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587805150;56076566166;4508400;8826558;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310241;289875608576;370;2166784;11;1057792;241011;5550363648;159906;10059214848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24463397.72;631.89;2411.18;245.62;1690.94;0.0;24614.83;273865.64;8.6;2.473687499999999;1500.0;2800.0;1457198539;1092065857;310862247;0
