timestamp,cpu_percent,rss
1722246272.3391786,15.0,3383611392
1722246273.3394682,13.0,3383611392
1722246274.339759,12.5,3383611392
1722246275.3400545,14.5,3383611392
1722246276.3403525,13.7,3383611392
1722246277.3406363,13.3,3383611392
1722246278.34093,13.9,3384266752
1722246279.3413343,12.1,3384266752
1722246280.341626,13.6,3384266752
1722246281.3419344,13.6,3384266752
1722246282.3422346,12.6,3384266752
1722246283.342536,13.2,3384266752
1722246284.3428411,12.3,3384266752
1722246285.3431242,13.8,3384266752
1722246286.3434098,13.2,3384266752
1722246287.343706,13.7,3384262656
1722246288.3439867,13.3,3387924480
1722246289.3443582,13.3,3387490304
1722246290.3446903,13.4,3387490304
1722246291.3449986,13.1,3387490304
1722246292.3452916,12.9,3387490304
1722246293.345625,12.8,3387490304
1722246294.3459132,13.4,3387490304
1722246295.346228,12.6,3387490304
1722246296.3465319,12.9,3387490304
1722246297.3468761,12.6,3387490304
1722246298.347182,13.2,3391328256
1722246299.3475225,13.1,3391098880
1722246300.3478327,12.9,3391098880
1722246301.3481424,13.1,3392147456
1722246302.3484757,13.0,3392675840
1722246303.3488247,12.8,3392675840
1722246304.3491616,13.4,3392675840
1722246305.3494968,13.0,3392675840
1722246306.3497887,12.8,3392675840
1722246307.3500843,13.1,3392667648
1722246308.3504062,12.7,3392667648
1722246309.3507433,12.3,3395817472
1722246310.3511634,11.8,3395817472
1722246311.3515148,12.8,3395817472
1722246312.3518434,11.7,3388293120
1722246313.352218,11.0,3388121088
1722246314.3525236,11.9,3388121088
1722246315.3528304,12.2,3388121088
1722246316.353159,11.7,3388121088
1722246317.3534646,11.2,3388121088
1722246318.3537538,12.3,3388121088
1722246319.354055,11.6,3395653632
1722246320.354413,12.7,3395653632
1722246321.3547204,11.8,3395653632
1722246322.3550298,12.0,3395653632
1722246323.35529,11.7,3395653632
1722246324.355601,12.3,3395653632
1722246325.355889,10.8,3395653632
1722246326.3561966,11.8,3395653632
1722246327.3565023,12.4,3395653632
1722246328.3567913,12.0,3395653632
1722246329.3571148,11.7,3408199680
1722246330.3575263,12.7,3408199680
1722246331.3578272,12.0,3408232448
1722246332.3581145,11.8,3408232448
1722246333.3584085,10.9,3408232448
1722246334.3586888,11.3,3408232448
1722246335.3589747,11.6,3408257024
1722246336.3592737,11.1,3408257024
1722246337.359573,11.0,3408257024
1722246338.3598557,12.9,3408257024
1722246339.3601618,11.7,3418374144
1722246340.3605218,11.7,3418320896
1722246341.36081,11.8,3418320896
1722246342.3611243,11.1,3435466752
1722246343.3614137,11.8,3435466752
1722246344.3616967,11.9,3435495424
1722246345.3619812,11.7,3435495424
1722246346.3622668,12.0,3435495424
1722246347.3625531,11.7,3435495424
1722246348.3628356,11.5,3435495424
1722246349.3631527,11.9,3439669248
1722246350.3634713,12.1,3439583232
1722246351.3637583,11.5,3439583232
1722246352.3640425,12.0,3439583232
1722246353.3643413,11.7,3439583232
1722246354.364653,11.9,3439583232
1722246355.364941,12.0,3439583232
1722246356.3652437,11.1,3439583232
1722246357.3655422,11.3,3439583232
1722246358.3658302,11.5,3439591424
1722246359.3661263,12.5,3438632960
1722246360.3664281,11.6,3440885760
1722246361.3667421,12.5,3440885760
1722246362.3670778,11.4,3440885760
1722246363.3673677,11.3,3440885760
1722246364.367639,9.8,3440877568
1722246365.3679128,10.2,3440877568
1722246366.3682127,10.2,3440877568
1722246367.368503,11.1,3440877568
1722246368.3688147,11.5,3440877568
1722246369.3690834,11.1,3440877568
1722246370.3694131,11.3,3442958336
1722246371.3697212,11.2,3442958336
1722246372.3700116,12.3,3442958336
1722246373.3702757,12.0,3442958336
1722246374.3705664,11.5,3442954240
1722246375.3708563,11.8,3442954240
1722246376.3711805,11.5,3442954240
1722246377.3714743,10.3,3442954240
1722246378.3717623,11.0,3442950144
1722246379.3720467,11.3,3442950144
1722246380.3723419,11.1,3445456896
1722246381.3726454,11.6,3445026816
1722246382.3729398,11.8,3445026816
1722246383.3732586,11.9,3445026816
1722246384.3735433,10.8,3445026816
1722246385.3738256,11.3,3445026816
1722246386.3741083,11.6,3445026816
1722246387.3744025,11.8,3445026816
1722246388.3746927,11.9,3445026816
1722246389.3749762,11.4,3445026816
1722246390.3752952,11.7,3449085952
1722246391.3756073,11.0,3448999936
1722246392.375908,11.2,3448999936
1722246393.3761902,11.8,3448999936
1722246394.3764756,11.0,3448999936
1722246395.3768039,10.9,3448999936
1722246396.3771038,10.7,3448999936
1722246397.3773851,10.7,3448999936
1722246398.3776588,11.4,3448999936
1722246399.377949,11.1,3448999936
1722246400.3782232,10.6,3448999936
1722246401.3785143,10.9,3451162624
1722246402.3788383,10.8,3451162624
1722246403.379126,11.3,3451162624
1722246404.3794358,10.9,3451162624
1722246405.379709,10.8,3451162624
1722246406.379983,11.0,3451162624
1722246407.380266,12.4,3451162624
1722246408.3805683,11.4,3451162624
1722246409.3808744,11.2,3451162624
1722246410.3811574,10.7,3451162624
1722246411.3814695,11.2,3451166720
1722246412.381747,11.5,3451166720
1722246413.3820353,10.9,3451166720
1722246414.38228,10.6,3451166720
1722246415.3825846,10.6,3451166720
1722246416.3829012,11.4,3451166720
1722246417.3831882,10.8,3451166720
1722246418.3834805,10.1,3451166720
1722246419.3837528,10.7,3451199488
1722246420.3840356,11.9,3451199488
1722246421.3843374,10.2,3451199488
1722246422.3847494,11.0,3451199488
1722246423.3850386,11.5,3451199488
1722246424.385276,11.5,3451199488
1722246425.385549,10.5,3445837824
1722246426.3858466,11.8,3448078336
1722246427.386157,11.1,3448078336
1722246428.3864572,11.0,3448107008
1722246429.3867445,10.0,3448107008
1722246430.3870184,8.5,3448107008
1722246431.387278,9.0,3448107008
1722246432.3875637,8.2,3448107008
1722246433.3878722,10.5,3448107008
1722246434.3881516,10.9,3448139776
1722246435.3884287,10.6,3448139776
1722246436.3886995,10.6,3448139776
1722246437.3889728,11.2,3448139776
1722246438.3892446,10.4,3448139776
1722246439.38952,11.0,3448139776
1722246440.389796,11.5,3448139776
1722246441.3900878,11.1,3448139776
1722246442.3903677,9.7,3450236928
1722246443.3906474,10.2,3450236928
1722246444.3909328,11.3,3450236928
1722246445.391207,10.9,3450236928
1722246446.3914888,10.5,3450236928
1722246447.3917658,11.0,3450081280
1722246448.3920405,10.3,3450081280
1722246449.3922746,11.2,3450081280
1722246450.3925629,11.2,3450081280
1722246451.3928485,10.5,3450081280
1722246452.3931444,10.9,3450081280
1722246453.3934226,11.4,3450081280
1722246454.393698,10.1,3450081280
1722246455.3939874,3.8,2981990400
1722246456.394399,3.6,2981990400
1722246457.3947732,3.9,2981990400
1722246458.3951886,5.5,2997436416
