timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249100999.009;16;409.6;0.0;0.0;0.0;42.23;198.79;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53470563;125130;94208;15042;258;0;4;9820790784;0;0;2857426944;2853478400;149966848;0;8192;2856890368;17901383680;9871126528;0;0;2866556928;149966848;8192;18169819136;2.123095444356171;opencraft.x86_64;0;8061;136755;44;120;155450;1;running;None;5378;5378;5378;zmr280;4847045912;311837588569;48712473;235283670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626139730;56083144290;4546108;8860162;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533333.42;631.99;2512.18;255.75;1734.89;0.0;25293.83;278918.13;7.9;2.7877083333333323;1500.0;2800.0;1553325308;1152156769;328056876;0
1722249102088.0073;16;400.3;0.0;0.0;0.0;42.88;202.52;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54038793;126690;94208;15042;258;0;4;10005340160;0;0;2912440320;2908282880;149966848;0;8192;2911903744;18169819136;10005344256;0;0;2908286976;149966848;8192;18169819136;2.1540025140662356;opencraft.x86_64;0;8157;139141;44;120;155450;1;running;None;5378;5378;5378;zmr280;4847494704;311838280385;48713712;235286941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626139730;56083144290;4546108;8860162;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533381.18;631.99;2512.28;255.76;1734.93;0.0;25294.5;278921.74;8.5;2.766874999999999;1500.0;2800.0;1553412778;1152214290;328067855;0
1722249103182.0178;16;362.5;0.0;0.0;0.0;43.4;205.96;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54567684;128142;94208;15042;258;0;4;10005344256;0;0;2912444416;2908286976;149966848;0;8192;2911907840;18169819136;10005344256;0;0;2908286976;149966848;8192;18169819136;2.1540025140662356;opencraft.x86_64;0;8252;141364;44;120;155450;1;running;None;5378;5378;5378;zmr280;4847672164;311838970485;48714776;235290205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626139730;56083144290;4546108;8860162;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533429.27;631.99;2512.36;255.76;1734.95;0.0;25295.03;278925.17;7.8;2.787666666666665;1500.0;2800.0;1553493368;1152257986;328078531;0
1722249104274.199;16;391.2;0.0;0.0;0.0;43.99;209.65;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55092204;129582;98304;15275;262;0;4;10189893632;0;0;2961993728;2957717504;149966848;0;8192;2961457152;18438254592;10189893632;0;0;2957717504;149966848;8192;18438254592;2.1906128907114124;opencraft.x86_64;0;8351;143273;44;120;155450;1;running;None;5378;5378;5378;zmr280;4848069487;311839673325;48716015;235293541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626142494;56083144496;4546110;8860163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533477.11;631.99;2512.44;255.77;1734.99;0.0;25295.67;278928.82;8.5;2.745812499999998;1500.0;2800.0;1553575898;1152310386;328090097;0
1722249105368.123;40;402.5;0.0;0.0;0.0;44.46;213.58;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55619638;131030;98304;15275;262;0;4;10441551872;0;0;3029245952;3025465344;149966848;0;8192;3028709376;18706690048;10441551872;0;0;3026198528;149966848;8192;18706690048;2.241332884673188;opencraft.x86_64;0;8445;145404;44;120;155450;1;running;None;5378;5378;5378;zmr280;4848615536;311840376358;48717369;235296877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626171392;56083144966;4546117;8860166;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533524.8;631.99;2512.54;255.78;1735.02;0.0;25296.21;278933.03;9.3;2.7668124999999986;1500.0;2800.0;1553660116;1152365739;328101677;0
1722249106461.1104;40;396.4;0.0;0.0;0.0;44.91;217.46;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56141244;132462;102400;15508;266;0;4;10626101248;0;0;3083915264;3080298496;149966848;0;8192;3083378688;18706690048;10626101248;0;0;3080556544;149966848;8192;18706690048;2.2815927710220554;opencraft.x86_64;0;8540;147610;44;120;155450;1;running;None;5378;5378;5378;zmr280;4849080423;311841088117;48718699;235300253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626174388;56083145172;4546119;8860167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533572.47;631.99;2512.63;255.79;1735.05;0.0;25296.79;278937.23;9.3;2.724937499999999;1500.0;2800.0;1553742304;1152421200;328113028;0
1722249107553.0981;16;399.5;0.0;0.0;0.0;45.45;221.3;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56659936;133886;102400;15508;266;0;4;10877759488;0;0;3152420864;3148386304;149966848;0;8192;3151884288;18975125504;10877759488;0;0;3148386304;149966848;8192;18975125504;2.3318304108334678;opencraft.x86_64;0;8634;149469;44;120;155450;1;running;None;5378;5378;5378;zmr280;4849603507;311841806025;48720090;235303662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626174388;56083145172;4546119;8860167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533620.24;631.99;2512.73;255.8;1735.09;0.0;25297.41;278941.46;9.5;2.5942916666666656;1500.0;2800.0;1553824948;1152479936;328125294;0
1722249108650.1157;40;400.4;0.0;0.0;0.0;45.98;225.17;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57178628;135310;102400;15508;266;0;4;10995200000;0;0;3189772288;3185909760;149966848;0;8192;3189235712;19243560960;10995200000;0;0;3185909760;149966848;8192;19243560960;2.3596218974465324;opencraft.x86_64;0;8732;151407;44;120;155450;1;running;None;5378;5378;5378;zmr280;4850205697;311842520801;48721548;235307069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626174388;56083145172;4546119;8860167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533668.23;631.99;2512.82;255.81;1735.13;0.0;25297.95;278945.13;8.3;2.473687499999999;1500.0;2800.0;1553907274;1152534135;328136501;0
1722249109749.1982;40;365.4;0.0;0.0;0.0;46.41;228.74;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57687121;136706;106496;15741;270;0;4;10995200000;0;0;3195785216;3191848960;149966848;0;8192;3195248640;19243560960;11011973120;0;0;3196813312;149966848;8192;19243560960;2.367697537372739;opencraft.x86_64;0;8830;153077;44;120;155450;1;running;None;5378;5378;5378;zmr280;4850410040;311843237042;48722723;235310483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626177620;56083145378;4546121;8860168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533716.33;631.99;2512.9;255.82;1735.16;0.0;25298.5;278949.03;8.6;2.7458749999999985;1500.0;2800.0;1553984778;1152578880;328147388;0
1722249110843.0403;40;406.7;0.0;0.0;0.0;46.95;232.66;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58204356;138126;106496;15741;270;0;4;11263635456;0;0;3267555328;3264000000;149966848;0;8192;3267018752;19511996416;11263635456;0;0;3264000000;149966848;8192;19511996416;2.417458890381591;opencraft.x86_64;0;8924;154596;44;120;155450;1;running;None;5378;5378;5378;zmr280;4850818951;311843962103;48724087;235313940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626177620;56083145378;4546121;8860168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533764.12;631.99;2512.99;255.82;1735.2;0.0;25299.09;278952.99;8.9;2.7039791666666653;1500.0;2800.0;1554066714;1152634446;328158074;0
1722249111940.1096;16;409.4;0.0;0.0;0.0;47.5;236.61;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58717220;139534;106496;15741;270;0;4;11498516480;0;0;3335593984;3331665920;149966848;0;8192;3335057408;19780431872;11498520576;0;0;3331665920;149966848;8192;19780431872;2.4675751832369373;opencraft.x86_64;0;9018;156194;44;120;155450;1;running;None;5378;5378;5378;zmr280;4851423802;311844686022;48725577;235317416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626177620;56083145378;4546121;8860168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533811.97;631.99;2513.09;255.83;1735.23;0.0;25299.68;278957.01;9.0;2.787749999999999;1500.0;2800.0;1554149015;1152691781;328170369;0
1722249113039.0857;16;397.3;0.0;0.0;0.0;48.05;240.43;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59225713;140930;110592;15974;274;0;4;11683065856;0;0;3386658816;3382456320;149966848;0;8192;3386122240;19780431872;11683065856;0;0;3382697984;149966848;8192;19780431872;2.505371726377661;opencraft.x86_64;0;9113;157973;44;120;155450;1;running;None;5378;5378;5378;zmr280;4851861972;311845416980;48726960;235320911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626181084;56083145584;4546123;8860169;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533859.97;631.99;2513.19;255.84;1735.27;0.0;25300.36;278961.15;9.4;2.662041666666665;1500.0;2800.0;1554229675;1152748735;328182270;0
1722249114139.1152;16;409.2;0.0;0.0;0.0;48.63;244.34;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59737120;142334;110592;15974;274;0;4;11917946880;0;0;3449987072;3445260288;149966848;0;8192;3449450496;20048867328;11934724096;0;0;3449454592;149966848;8192;20048867328;2.55481454362684;opencraft.x86_64;0;9209;159988;44;120;155450;1;running;None;5378;5378;5378;zmr280;4852445340;311846149911;48728513;235324450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626181084;56083145584;4546123;8860169;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533907.73;631.99;2513.28;255.84;1735.3;0.0;25300.9;278964.8;8.3;2.766833333333332;1500.0;2800.0;1554312282;1152804369;328193440;0
1722249115236.1006;17;377.2;0.0;0.0;0.0;49.12;247.97;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60168392;143518;114688;16207;278;0;4;12052164608;0;0;3491393536;3486760960;149966848;0;8192;3490856960;20317302784;12068941824;0;0;3491463168;149966848;8192;20317302784;2.5859279031622164;opencraft.x86_64;0;9303;161618;44;120;155450;1;running;None;5378;5378;5378;zmr280;4853055737;311846892261;48730063;235328010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626184780;56083145790;4546125;8860170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24533955.66;631.99;2513.36;255.85;1735.33;0.0;25301.39;278968.22;7.8;2.6534583333333317;1500.0;2800.0;1554383448;1152852274;328204208;0
1722249116327.8643;17;388.1;0.0;0.0;0.0;49.53;251.81;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60563239;144602;114688;16207;278;0;4;12303822848;0;0;3560574976;3556753408;149966848;0;8192;3560038400;20585738240;12354158592;0;0;3569336320;149966848;8192;20585738240;2.643604111380488;opencraft.x86_64;0;9401;162789;44;120;155450;1;running;None;5378;5378;5378;zmr280;4853493647;311847636304;48731538;235331599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626184780;56083145790;4546125;8860170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534003.5;631.99;2513.46;255.86;1735.36;0.0;25301.84;278972.02;8.4;2.600062499999999;1500.0;2800.0;1554451856;1152905734;328215976;0
1722249117424.2048;41;399.7;0.0;0.0;0.0;50.1;255.61;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61041135;145914;114688;16207;278;0;4;12488372224;0;0;3615326208;3611099136;149966848;0;8192;3614789632;20585738240;12488372224;0;0;3611099136;149966848;8192;20585738240;2.6745354504817653;opencraft.x86_64;0;9495;164670;44;120;155450;1;running;None;5378;5378;5378;zmr280;4854642700;311849127218;48734702;235338816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626184780;56083145790;4546125;8860170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534051.22;631.99;2513.55;255.86;1735.39;0.0;25302.47;278975.89;8.8;2.745937499999999;1500.0;2800.0;1554529453;1152959103;328226803;0
1722249118517.367;41;377.6;0.0;0.0;0.0;50.53;259.31;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61537972;147278;118784;16440;282;0;4;12538703872;0;0;3628584960;3625234432;149966848;0;8192;3628048384;20854173696;12555476992;0;0;3629703168;149966848;8192;20854173696;2.6883143973430843;opencraft.x86_64;0;9594;166747;44;120;155450;1;running;None;5378;5378;5378;zmr280;4854946410;311849888952;48736097;235342479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626188708;56083145996;4546127;8860171;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534099.22;631.99;2513.63;255.87;1735.43;0.0;25303.01;278979.99;9.0;2.766791666666665;1500.0;2800.0;1554607749;1153005908;328238705;0
1722249119609.87;41;401.0;0.0;0.0;0.0;51.05;263.19;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62033352;148638;118784;16440;282;0;4;12756807680;0;0;3687677952;3683876864;149966848;0;8192;3687141376;20854173696;12807139328;0;0;3696963584;149966848;8192;21122609152;2.7381303564821664;opencraft.x86_64;0;9688;168725;44;120;155450;1;running;None;5378;5378;5378;zmr280;4855552022;311850651390;48737738;235346171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626189624;56083147030;4546133;8860176;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534147.05;631.99;2513.72;255.88;1735.46;0.0;25303.56;278983.86;8.7;2.7668541666666653;1500.0;2800.0;1554687733;1153061854;328251359;0
1722249120709.1907;41;406.6;0.0;0.0;0.0;51.52;267.19;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62531646;150006;118784;16440;282;0;4;12991688704;0;0;3755376640;3751280640;149966848;0;8192;3754840064;21122609152;12991688704;0;0;3751280640;149966848;8192;21122609152;2.778359906092018;opencraft.x86_64;0;9783;170501;44;120;155450;1;running;None;5378;5378;5378;zmr280;4856215124;311851413261;48739423;235349870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626189690;56083147030;4546134;8860176;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534194.97;631.99;2513.81;255.89;1735.5;0.0;25304.11;278988.08;9.3;2.7877083333333323;1500.0;2800.0;1554767777;1153116444;328263801;0
1722249121807.0933;41;392.8;0.0;0.0;0.0;52.02;271.0;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63012456;151326;122880;16673;286;0;4;13159460864;0;0;3801710592;3798315008;149966848;0;8192;3801174016;21391044608;13176238080;0;0;3803299840;149966848;8192;21391044608;2.8168875646430402;opencraft.x86_64;0;9882;172252;44;120;155450;1;running;None;5378;5378;5378;zmr280;4856658519;311852179135;48741016;235353583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626193854;56083147236;4546136;8860177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534242.91;631.99;2513.91;255.9;1735.53;0.0;25304.72;278992.23;9.3;2.703958333333332;1500.0;2800.0;1554845365;1153169979;328275891;0
1722249122906.1108;40;402.2;0.0;0.0;0.0;52.56;274.89;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63471411;152586;122880;16673;286;0;4;13394341888;0;0;3865948160;3862478848;149966848;0;8192;3865411584;21659480064;13427896320;0;0;3871391744;149966848;8192;21659480064;2.867319359584158;opencraft.x86_64;0;9973;173892;44;120;155450;1;running;None;5378;5378;5378;zmr280;4857303565;311852953222;48742736;235357352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626193854;56083147236;4546136;8860177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534290.93;631.99;2514.0;255.9;1735.57;0.0;25305.26;278996.01;8.5;2.778666666666665;1500.0;2800.0;1554920955;1153223672;328287324;0
1722249124005.743;16;370.3;0.0;0.0;0.0;53.04;278.45;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63853145;153634;122880;16673;286;0;4;13478227968;0;0;3893616640;3890118656;149966848;0;8192;3893080064;21659480064;13478232064;0;0;3890118656;149966848;8192;21659480064;2.881189316662527;opencraft.x86_64;0;10069;175154;44;120;155450;1;running;None;5378;5378;5378;zmr280;4857884736;311853722156;48744403;235361094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626193854;56083147236;4546136;8860177;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534338.83;631.99;2514.09;255.91;1735.6;0.0;25305.8;278999.61;8.2;2.552937499999999;1500.0;2800.0;1554987825;1153268638;328299672;0
1722249125098.7312;16;396.3;0.0;0.0;0.0;53.49;282.35;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64309186;154886;131072;16906;290;0;4;13679554560;0;0;3947311104;3944013824;149966848;0;8192;3946774528;21927915520;13696331776;0;0;3948208128;149966848;8192;21927915520;2.9242128799358027;opencraft.x86_64;0;10163;176984;44;120;155450;1;running;None;5378;5378;5378;zmr280;4858294482;311854507870;48745998;235364905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626198250;56083147442;4546138;8860178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310616;289878713344;370;2166784;11;1057792;241011;5550363648;160281;10062319616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24534386.72;631.99;2514.18;255.92;1735.64;0.0;25306.32;279003.76;9.1;2.787749999999999;1500.0;2800.0;1555065019;1153320407;328312198;0
