timestamp,cpu_percent,rss
1722247078.02789,42.7,6614376448
1722247079.0282671,41.9,6615371776
1722247080.028657,41.3,6638837760
1722247081.0291264,42.8,6632009728
1722247082.0296438,41.0,6635073536
1722247083.0300996,41.1,6634770432
1722247084.030616,43.0,6634205184
1722247085.0310729,43.0,6633000960
1722247086.0314617,42.3,6601736192
1722247087.032022,42.2,6598582272
1722247088.032616,41.7,6600847360
1722247089.0332897,41.4,6601981952
1722247090.033729,41.5,6606077952
1722247091.0342255,41.2,6611976192
1722247092.034734,41.2,6612381696
1722247093.0353692,41.2,6606393344
1722247094.0359814,40.6,6607925248
1722247095.0364366,39.9,6607982592
1722247096.036914,40.8,6607273984
1722247097.037495,41.6,6607814656
1722247098.037983,41.6,6607806464
1722247099.0384173,42.0,6607536128
1722247100.0390089,41.0,6607781888
1722247101.0394647,40.1,6607888384
1722247102.0400226,41.0,6615248896
1722247103.04068,41.4,6609346560
1722247104.041245,40.8,6610374656
1722247105.0417159,41.4,6611099648
1722247106.0422728,40.9,6610939904
1722247107.0428128,40.2,6611058688
1722247108.0432765,40.0,6610722816
1722247109.0437837,39.6,6612082688
1722247110.0443652,40.5,6610448384
1722247111.0448444,41.3,6613012480
1722247112.0452242,41.5,6580850688
1722247113.0456326,40.1,6580846592
1722247114.0460145,40.5,6580400128
1722247115.0464914,41.6,6626607104
1722247116.0469816,41.1,6621769728
1722247117.0474596,41.2,6622543872
1722247118.0479722,41.3,6621519872
1722247119.048429,40.7,6623502336
1722247120.0488436,40.6,6624837632
1722247121.0491848,39.9,6628843520
1722247122.0495472,41.1,6624751616
1722247123.0499952,42.7,6586843136
1722247124.0504344,41.5,6627610624
1722247125.0508335,41.8,6632591360
1722247126.051172,40.5,6634807296
1722247127.0515454,39.5,6634921984
1722247128.0519023,40.1,6634172416
1722247129.0522425,38.9,6593990656
1722247130.0526183,40.4,6635356160
1722247131.0529718,39.9,6635450368
1722247132.0535748,40.8,6594576384
1722247133.0541656,41.3,6634987520
1722247134.054628,42.6,6634835968
1722247135.0551064,40.9,6635368448
1722247136.0555966,40.4,6613204992
1722247137.0559952,39.5,6634774528
1722247138.056332,40.1,6593880064
1722247139.056783,40.8,6640746496
1722247140.0571792,39.8,6641618944
1722247141.0575302,40.2,6636339200
1722247142.0580316,40.0,6635380736
1722247143.0585668,40.1,6636830720
1722247144.0591228,40.3,6636871680
1722247145.0596337,40.1,6643290112
1722247146.0601232,38.7,6602084352
1722247147.0604613,39.4,6597386240
1722247148.0610676,39.6,6622740480
1722247149.0614395,39.2,6597009408
1722247150.0619667,39.9,6604271616
1722247151.0624583,39.8,6647234560
1722247152.0629144,41.5,6647914496
1722247153.0634537,40.7,6626811904
1722247154.0639257,40.6,6647836672
1722247155.0644093,40.2,6604918784
1722247156.0647836,39.2,6605692928
1722247157.0651722,39.8,6626918400
1722247158.0656242,40.3,6654390272
1722247159.066061,39.6,6660431872
1722247160.0665236,39.0,6617251840
1722247161.0670607,39.9,6612000768
1722247162.067615,39.9,6611279872
1722247163.0681608,39.5,6626705408
1722247164.0688064,39.7,6635094016
1722247165.0694175,40.5,6656086016
1722247166.0700345,39.3,6656815104
1722247167.0704873,40.3,6613331968
1722247168.0708382,40.2,6613819392
1722247169.0713491,38.7,6613495808
1722247170.0718672,40.6,6635491328
1722247171.0723317,39.8,6657282048
1722247172.072853,39.2,6613966848
1722247173.073317,38.4,6672125952
1722247174.0736692,40.3,6625447936
1722247175.0741646,39.7,6610710528
1722247176.0746663,38.7,6636044288
1722247177.0751145,39.2,6617026560
1722247178.075456,38.9,6616223744
1722247179.075905,39.5,6638600192
1722247180.0762794,39.3,6658498560
1722247181.0768607,40.0,6673268736
1722247182.0772955,39.6,6657961984
1722247183.0777533,38.7,6657900544
1722247184.0783138,38.3,6658191360
1722247185.0788076,38.3,6673874944
1722247186.0792675,39.6,6658564096
1722247187.0797327,39.7,6658879488
1722247188.0801945,40.9,6658621440
1722247189.0806878,39.4,6661062656
1722247190.0811265,39.1,6678609920
1722247191.081621,38.9,6665269248
1722247192.0820622,39.7,6665359360
1722247193.0825498,40.0,6665773056
1722247194.0830743,38.8,6665682944
1722247195.083582,38.9,6674165760
1722247196.0839455,38.7,6675247104
1722247197.0844584,39.9,6690971648
1722247198.084927,39.2,6690967552
1722247199.0855107,41.0,6675824640
1722247200.0860045,41.3,6687211520
1722247201.0866044,40.9,6680576000
1722247202.0872264,39.3,6681890816
1722247203.087781,38.8,6682615808
1722247204.0882363,38.3,6683193344
1722247205.088766,39.3,6683344896
1722247206.089275,39.3,6683533312
1722247207.0897179,38.8,6693703680
1722247208.090202,39.1,6693322752
1722247209.0906863,37.9,6695628800
1722247210.0911386,37.2,6695641088
1722247211.0916321,38.5,6695878656
1722247212.092093,38.2,6695870464
1722247213.0925093,37.7,6696013824
1722247214.0930448,37.8,6696013824
1722247215.093554,37.1,6694522880
1722247216.0940557,38.1,6695731200
1722247217.094569,38.9,6695284736
1722247218.0951025,39.2,6695956480
1722247219.0955772,37.4,6696460288
1722247220.0960226,37.8,6696124416
1722247221.0966063,37.5,6696431616
1722247222.0971289,37.5,6696554496
1722247223.0975685,37.8,6696554496
1722247224.0980232,37.6,6696656896
1722247225.0984588,38.6,6696472576
1722247226.0989738,37.5,6696222720
1722247227.0993497,38.3,6696706048
1722247228.0999625,37.8,6715846656
1722247229.1004622,38.2,6715748352
1722247230.1009696,39.1,6698844160
1722247231.1015666,37.4,6724325376
1722247232.102086,37.9,6718431232
1722247233.1026661,36.7,6717906944
1722247234.1033032,37.0,6718803968
1722247235.1038556,37.6,6742130688
1722247236.104381,37.8,6725611520
1722247237.1048481,37.5,6718980096
1722247238.1053243,37.7,6722121728
1722247239.1058517,38.4,6738649088
1722247240.1063848,37.8,6728433664
1722247241.1068296,38.6,6721806336
1722247242.1071713,38.7,6722027520
1722247243.1075246,37.9,6744940544
1722247244.1080606,38.2,6728323072
1722247245.1085854,38.4,6722420736
1722247246.1090362,37.6,6721720320
1722247247.1093922,37.6,6727888896
1722247248.1098688,38.7,6755049472
1722247249.1104228,37.4,6713933824
1722247250.1110148,37.8,6712995840
1722247251.1115887,38.3,6714281984
1722247252.1121304,38.1,6714007552
1722247253.1126401,37.2,6731288576
1722247254.1132379,38.1,6731735040
1722247255.113798,37.4,6732435456
1722247256.1141639,37.1,6723620864
1722247257.11465,36.9,6730940416
1722247258.1150875,38.4,6712692736
1722247259.1155863,38.5,6732214272
1722247260.116086,38.4,6731776000
1722247261.1165652,38.7,6712438784
1722247262.1170335,38.0,6755811328
1722247263.1175807,37.2,6712651776
1722247264.1179848,38.0,6732382208
1722247265.1185963,37.6,6736760832
1722247266.1190956,38.1,6731206656
1722247267.1195755,37.6,6713176064
1722247268.1200454,36.4,6728146944
1722247269.120461,37.3,6726807552
1722247270.121011,37.4,6739644416
1722247271.1214688,38.0,6759919616
1722247272.1218984,36.9,6748745728
1722247273.1224012,36.7,6744465408
1722247274.122917,37.9,6752976896
1722247275.1234581,36.9,6743523328
1722247276.1240044,37.5,6752464896
1722247277.1245573,36.1,6742695936
1722247278.1250663,36.7,6755205120
1722247279.125463,37.8,6731636736
1722247280.1258657,37.1,6731927552
1722247281.1261978,37.4,6732722176
1722247282.126567,36.3,6754918400
1722247283.1268995,36.8,6742986752
1722247284.1273882,36.7,6733049856
1722247285.1278682,37.3,6743130112
1722247286.1283934,36.8,6731812864
1722247287.1289504,36.9,6733733888
1722247288.129412,37.1,6743728128
1722247289.1300466,36.9,6754549760
1722247290.1306307,37.1,6733832192
1722247291.1310747,37.5,6756380672
1722247292.131539,37.1,6737547264
1722247293.132162,37.8,6758895616
1722247294.1327572,37.5,6737776640
1722247295.1332755,37.5,6738243584
1722247296.1337364,37.8,6748442624
1722247297.1341271,37.2,6737358848
1722247298.1344612,37.8,6748983296
1722247299.134831,36.5,6748327936
1722247300.1353047,37.3,6761336832
1722247301.1358643,36.4,6750404608
1722247302.1362286,36.5,6750433280
1722247303.1365778,36.7,6750576640
1722247304.1369078,36.6,6761406464
1722247305.137263,37.0,6761320448
1722247306.1378288,37.4,6761312256
1722247307.138483,37.6,6749929472
1722247308.1389909,37.3,6750048256
1722247309.1394522,35.8,6761074688
1722247310.1398125,36.2,6761074688
1722247311.1401577,35.8,6749786112
1722247312.1406064,37.5,6763343872
1722247313.1411242,37.6,6741913600
1722247314.1416445,36.8,6755184640
1722247315.1421025,36.8,6776578048
1722247316.1424608,36.5,6756880384
1722247317.1429446,37.9,6765723648
1722247318.1433837,37.5,6776725504
1722247319.1438365,37.9,6756155392
1722247320.144327,38.1,6757396480
1722247321.1448746,37.5,6780866560
1722247322.14533,37.4,6782025728
1722247323.1459434,36.1,6757130240
1722247324.1463997,36.5,6745964544
1722247325.146955,36.9,6768087040
1722247326.1475868,36.5,6768119808
1722247327.148166,37.1,6770278400
1722247328.1487632,36.3,6768119808
1722247329.149241,36.4,6757404672
1722247330.149678,36.4,6766370816
1722247331.1502643,36.4,6777257984
1722247332.1507516,35.7,6766399488
1722247333.1511965,36.8,6788534272
1722247334.1517777,37.1,6812205056
1722247335.1522496,37.5,6833717248
1722247336.1527019,36.7,6826733568
1722247337.1531618,36.4,6803558400
1722247338.1536894,36.1,6803591168
1722247339.154187,36.0,6803509248
1722247340.1547172,36.3,6803591168
1722247341.1551826,36.1,6782652416
1722247342.155739,36.5,6782709760
1722247343.1562033,35.4,6782738432
1722247344.1566913,35.6,6782832640
1722247345.157182,36.5,6782861312
1722247346.1576927,35.4,6782947328
1722247347.1581657,35.0,6795640832
1722247348.158517,35.5,6783143936
1722247349.1589878,34.7,6783229952
1722247350.1594586,37.2,6783229952
1722247351.1599298,37.7,6795808768
1722247352.160389,37.4,6795751424
1722247353.1608386,36.4,6783197184
1722247354.1612902,36.5,6783234048
1722247355.1617472,36.2,6787420160
1722247356.1620936,36.2,6787424256
1722247357.1624563,35.3,6787395584
1722247358.162902,35.9,6787395584
1722247359.1634088,35.3,6787489792
1722247360.163752,36.8,6789472256
1722247361.1640923,35.5,6791598080
1722247362.164418,23.6,5448015872
1722247363.164726,23.1,5437333504
1722247364.1652403,23.2,5437333504
1722247365.1657057,22.9,5437448192
1722247366.1661599,22.6,5437534208
1722247367.1666281,23.1,5437648896
1722247368.1672735,23.4,5437706240
1722247369.1678398,22.4,5462781952
1722247370.1683052,23.3,5462753280
1722247371.1687438,22.6,5462753280
1722247372.1692958,24.6,5443686400
1722247373.169839,23.1,5463138304
1722247374.1704159,23.5,5438001152
1722247375.1709914,23.7,5467430912
1722247376.1716213,24.3,5468958720
