timestamp,cpu_percent,rss
1722251225.8078833,99.7,36041232384
1722251226.8086083,99.6,36024737792
1722251227.810331,99.6,35993825280
1722251228.8111768,99.6,36014395392
1722251229.8127341,99.6,35988328448
1722251230.8136902,99.7,35997253632
1722251231.8148608,99.7,36014391296
1722251232.8156083,99.6,35973292032
1722251233.8165262,99.6,35918385152
1722251234.817684,99.6,36023386112
1722251235.818881,99.7,35935109120
1722251236.8198013,99.5,35916890112
1722251237.8216553,99.6,35938156544
1722251238.8228147,99.7,36123844608
1722251239.8238926,99.6,36056961024
1722251240.8247814,99.6,36088639488
1722251241.8254757,99.5,35940786176
1722251242.8260882,99.7,35920265216
1722251243.8271332,99.5,36176957440
1722251244.8277497,99.6,36000329728
1722251245.828719,99.7,35991851008
1722251246.8295646,99.6,36158152704
1722251247.8304627,99.4,36021661696
1722251248.8312776,99.5,35974828032
1722251249.832365,99.6,36078510080
1722251250.8339388,99.6,35898302464
1722251251.8348646,99.5,36041175040
1722251252.8361223,99.5,35937841152
1722251253.8375502,99.6,35936628736
1722251254.8383205,99.6,35825672192
1722251255.839107,99.6,35923578880
1722251256.8398385,99.6,36045070336
1722251257.841222,99.5,36023009280
1722251258.842262,98.9,35990376448
1722251259.8443596,99.5,35946639360
1722251260.8457947,99.5,36008423424
1722251261.847035,99.6,35930136576
1722251262.8482382,99.5,36001574912
1722251263.8493736,99.5,35967627264
1722251264.8501718,99.5,36087078912
1722251265.8514483,99.6,35964817408
1722251266.852395,99.5,35976151040
1722251267.854584,99.6,36053106688
1722251268.855915,99.5,36155244544
1722251269.857293,99.5,36144685056
1722251270.858871,99.5,36077228032
1722251271.8595092,99.7,36008767488
1722251272.8609703,99.6,36075798528
1722251273.862032,99.6,36039479296
1722251274.8629253,99.5,36106387456
1722251275.8642414,98.9,36158373888
1722251276.865127,98.8,35963457536
1722251277.8657372,99.4,36034211840
1722251278.8665133,99.5,36166889472
1722251279.8677008,99.5,36093706240
1722251280.8686593,98.8,36093186048
1722251281.8696945,99.4,36067037184
1722251282.8704777,99.6,36046176256
1722251283.8715568,98.8,36016525312
1722251284.87216,98.8,36116369408
1722251285.8735814,99.6,36057403392
1722251286.8752103,99.6,36090363904
1722251287.8760052,99.5,36039254016
1722251288.877029,99.4,36228980736
1722251289.8781707,99.5,36044517376
1722251290.8793895,99.3,36285661184
1722251291.8803003,99.4,36169666560
1722251292.881341,99.6,35948036096
1722251293.8821442,99.4,35998363648
1722251294.883071,99.3,36105510912
1722251295.8858438,99.6,36061007872
1722251296.886664,99.6,36089827328
1722251297.8878877,99.5,36110327808
1722251298.889509,99.6,36020224000
1722251299.890814,99.6,36033335296
1722251300.8915913,99.5,36051890176
1722251301.8935153,99.3,36173426688
1722251302.8943434,99.7,36102447104
1722251303.8960328,99.6,36134023168
1722251304.897136,99.6,36038782976
1722251305.898567,99.5,36015403008
1722251306.8993814,99.5,36051722240
1722251307.900334,99.6,36248330240
1722251308.9010997,99.4,36247162880
1722251309.9023037,99.6,36270596096
1722251310.9032621,99.5,36085047296
1722251311.9047625,99.5,36094091264
1722251312.9055004,99.6,36080095232
1722251313.9066184,99.6,36179668992
1722251314.9075549,99.5,36114075648
1722251315.9082394,99.5,36129841152
1722251316.9088693,99.5,36210212864
1722251317.9098892,99.5,36084506624
1722251318.910905,99.5,36241485824
1722251319.9118156,99.6,36158758912
1722251320.9124935,99.5,36118347776
1722251321.9136295,99.5,36126261248
1722251322.9143932,99.6,36437110784
1722251323.9160469,98.7,36293169152
1722251324.9166732,99.1,36198563840
1722251325.9177353,99.3,36222939136
1722251326.9185684,99.5,36127698944
1722251327.9198318,99.6,36190437376
1722251328.9209876,99.6,36094332928
1722251329.921633,99.5,36222058496
1722251330.922483,99.5,36092567552
1722251331.9231763,99.5,36329918464
1722251332.9238238,99.5,36250152960
1722251333.9245389,99.6,36230537216
1722251334.9252787,99.5,36212875264
1722251335.926827,99.3,36074864640
1722251336.9281464,99.6,36161040384
1722251337.9296525,99.6,36247162880
1722251338.930502,99.6,36178067456
1722251339.931483,99.6,36179746816
1722251340.9325168,99.6,36233216000
1722251341.9333825,99.4,36168007680
1722251342.9342937,99.4,36202913792
1722251343.9350185,99.6,36250259456
1722251344.9357746,99.6,36230807552
1722251345.9369502,99.6,36140703744
1722251346.9384367,99.6,36119924736
1722251347.940296,99.6,36230074368
1722251348.9415596,99.5,36140969984
1722251349.9423957,99.5,36345647104
1722251350.943971,99.2,36180340736
1722251351.9447098,99.5,36064317440
1722251352.9462135,99.5,36182843392
1722251353.9473748,99.5,36094738432
1722251354.9485576,99.6,36276629504
1722251355.9494762,99.6,36255281152
1722251356.9507825,99.6,36184580096
1722251357.951691,99.6,36186664960
1722251358.9526153,99.6,36165824512
1722251359.9538004,99.6,36179062784
1722251360.955178,99.6,36155899904
1722251361.9565454,99.6,36270002176
1722251362.9575734,99.6,36243468288
1722251363.9584188,99.5,36197040128
1722251364.959313,99.5,36145221632
1722251365.9607546,99.5,36071464960
1722251366.961555,99.5,36145717248
1722251367.9621913,99.5,36108394496
1722251368.9628406,99.5,36187791360
1722251369.9637077,99.5,36150063104
1722251370.9646606,99.7,36148858880
1722251371.965551,99.6,36141199360
1722251372.9662523,99.6,36301824000
1722251373.9679737,99.6,36161544192
1722251374.9686763,99.6,36058279936
1722251375.9694757,99.6,36029100032
1722251376.9707317,99.6,36214071296
1722251377.9719641,99.6,36243742720
1722251378.9739013,99.6,36240535552
1722251379.9757195,99.6,36245286912
1722251380.976566,99.6,36087459840
1722251381.9775524,99.7,36200644608
1722251382.9788506,99.6,36185399296
1722251383.9805703,99.5,36268773376
1722251384.9820108,99.5,36208259072
1722251385.983164,99.3,36117716992
1722251386.9844935,99.4,36180406272
1722251387.9855196,99.5,36241301504
1722251388.9863415,99.6,36359970816
1722251389.9876854,99.5,36282650624
1722251390.9894807,99.6,36261498880
1722251391.9906347,99.5,36252827648
1722251392.9918368,99.6,36271943680
1722251393.9933624,99.5,36298657792
1722251394.9944286,99.5,36275490816
1722251395.99564,99.6,36215193600
1722251396.9962707,99.6,36300480512
1722251397.9974203,99.6,36196122624
1722251398.9986348,99.7,36337627136
1722251400.0000684,99.5,36118839296
1722251401.0009253,99.7,36263784448
1722251402.0015619,99.0,36284928000
1722251403.0022879,99.4,36398579712
1722251404.003501,99.5,36212703232
1722251405.0043037,99.6,36417867776
1722251406.0049393,99.5,36288843776
1722251407.0063198,99.6,36223664128
1722251408.007208,99.6,36288270336
1722251409.008373,99.4,36378095616
1722251410.0094142,99.7,36223971328
1722251411.011093,99.6,36208140288
1722251412.013314,99.5,36513734656
1722251413.014246,99.5,36139622400
1722251414.0155652,99.5,36181598208
1722251415.0163167,99.5,36218798080
1722251416.017196,99.6,36341436416
1722251417.0180895,99.6,36324818944
1722251418.0193868,99.6,36277600256
1722251419.0211525,99.5,36362883072
1722251420.0225587,99.6,36366643200
1722251421.0239701,99.5,36644048896
1722251422.024965,99.7,36305633280
1722251423.026149,99.6,36274634752
1722251424.0275714,99.6,36302192640
1722251425.0289989,99.6,36301729792
1722251426.0303428,99.7,36357111808
1722251427.0315845,99.6,36458225664
1722251428.0329406,99.6,36275990528
1722251429.03458,99.5,36457590784
1722251430.0354822,99.6,36260155392
1722251431.0380292,99.6,36409380864
1722251432.0390635,99.6,36251783168
1722251433.0398686,99.6,36326801408
1722251434.0407653,99.6,36701380608
1722251435.043071,99.6,36233879552
1722251436.043779,99.6,36254867456
1722251437.045063,99.6,36415008768
1722251438.0463886,99.5,36381868032
1722251439.0478208,99.6,36378337280
1722251440.048582,99.6,36394852352
1722251441.0500875,99.6,36243206144
1722251442.051325,99.5,36260409344
1722251443.0523515,99.3,36312489984
1722251444.0540006,99.6,36412825600
1722251445.0550368,99.5,36365725696
1722251446.0559494,99.4,36323987456
1722251447.05704,99.6,36292263936
1722251448.0586343,99.6,36333596672
1722251449.0596309,99.6,36355198976
1722251450.0615096,99.6,36300214272
1722251451.0627906,99.6,36303806464
1722251452.0637524,99.6,36316139520
1722251453.0644088,99.5,36363182080
1722251454.0650735,99.5,36336009216
1722251455.065953,99.5,36360683520
1722251456.0672753,99.6,36333977600
1722251457.0679452,99.7,36310532096
1722251458.068655,99.6,36330151936
1722251459.0695927,99.4,36303949824
1722251460.0708194,99.5,36315353088
1722251461.0714402,99.2,36308557824
1722251462.0725305,98.5,36388909056
1722251463.0736506,99.4,36381118464
1722251464.0744307,99.5,36408201216
1722251465.0756755,99.6,36461330432
1722251466.076358,99.6,36336238592
1722251467.077153,99.7,36390658048
1722251468.078439,99.6,36383993856
1722251469.0795565,99.7,36414996480
1722251470.0803745,99.6,36457500672
1722251471.0813262,99.5,36402130944
1722251472.0821557,99.6,36341809152
1722251473.0842125,99.6,36290203648
1722251474.0855253,99.4,36370235392
1722251475.0862942,99.6,36383588352
1722251476.0870903,99.7,36455153664
1722251477.0887635,99.6,36474187776
1722251478.089579,99.5,36434456576
1722251479.0905778,99.6,36470542336
1722251480.0916498,99.5,36417290240
1722251481.092793,99.6,36537298944
1722251482.0934618,99.6,36537409536
1722251483.0949347,99.5,36458872832
1722251484.0958114,99.6,36491718656
1722251485.0965776,99.6,36440903680
1722251486.0975456,99.6,36468514816
1722251487.0983427,99.5,36457545728
1722251488.099385,99.6,36402753536
1722251489.1014402,99.5,36476346368
1722251490.1024585,99.4,36453761024
1722251491.1043427,99.5,36485926912
1722251492.1065657,99.4,36441026560
1722251493.1077797,99.5,36612804608
1722251494.1096258,99.5,36526505984
1722251495.1115623,99.6,36399276032
1722251496.1126878,99.5,36478156800
1722251497.1140623,99.6,36521054208
1722251498.115391,99.4,36437676032
1722251499.1168072,99.5,36502097920
1722251500.1182222,99.7,36641619968
1722251501.1190512,99.5,36550238208
1722251502.1199963,99.3,36476809216
1722251503.121352,99.6,36491685888
1722251504.1234467,99.6,36491702272
1722251505.1249251,99.6,36637986816
1722251506.125964,99.6,36780994560
1722251507.1269279,99.5,36497002496
1722251508.1277072,98.9,36498288640
1722251509.1287138,99.6,36454211584
1722251510.1298122,99.0,36381253632
1722251511.1305783,99.6,36413476864
1722251512.1314507,99.6,36461334528
1722251513.1325552,99.6,36470788096
1722251514.1336477,99.6,36415696896
1722251515.1347692,99.6,36559572992
1722251516.135776,99.5,36583997440
1722251517.136704,99.7,36623015936
1722251518.1380043,99.6,36546543616
1722251519.1394565,99.6,36590567424
1722251520.140273,99.6,36548583424
1722251521.1410282,99.6,36443951104
1722251522.1419268,99.6,36451319808
1722251523.1438625,99.6,36429815808
1722251524.1446388,99.5,36464635904
1722251525.1456892,99.6,36438814720
1722251526.147556,99.6,36337897472
1722251527.1482892,99.3,36568317952
1722251528.1493018,99.2,36473696256
1722251529.150853,99.1,36438224896
1722251530.1517656,99.4,36539502592
1722251531.1525621,99.5,36437725184
1722251532.1534688,99.6,36519120896
1722251533.1549037,99.6,36834836480
1722251534.1556995,99.6,36510334976
1722251535.1566691,99.6,36403662848
1722251536.157399,99.6,36403634176
1722251537.1582835,99.6,36535152640
1722251538.1590157,99.3,36615069696
1722251539.1598284,99.5,36499349504
1722251540.161203,99.6,36488253440
1722251541.1622453,99.6,36550627328
1722251542.1631708,99.6,36312489984
1722251543.1642308,99.5,36534566912
1722251544.165761,99.6,36477034496
1722251545.1677456,99.6,36503957504
1722251546.1688638,99.5,36501254144
1722251547.1696389,99.5,36434694144
1722251548.1705785,99.6,36514988032
1722251549.171702,99.6,36494884864
1722251550.1726682,99.5,36367065088
1722251551.1738799,99.7,36406321152
1722251552.1747785,99.6,36526039040
1722251553.175769,99.7,36402753536
1722251554.1766512,99.6,36529774592
1722251555.1775646,99.6,36273414144
1722251556.1783042,99.6,36376961024
1722251557.179014,99.5,36326219776
1722251558.1798658,99.5,36354531328
1722251559.18098,99.6,36368244736
1722251560.182594,99.5,36377796608
1722251561.1839206,99.6,36606889984
1722251562.1846623,99.6,36426293248
1722251563.1852944,99.6,36416806912
1722251564.186166,99.5,36437073920
1722251565.1872625,99.5,36421898240
1722251566.1879508,99.6,36346572800
1722251567.188792,99.7,36409585664
1722251568.1896787,99.3,36516519936
1722251569.1910248,99.0,36412661760
1722251570.192102,99.6,36494798848
1722251571.1927626,99.7,36476461056
1722251572.1936688,99.6,36567035904
1722251573.1958544,99.6,36639158272
1722251574.1970918,99.6,36577697792
1722251575.1985838,99.5,36511129600
1722251576.200837,99.5,36642824192
1722251577.2016416,99.1,36558278656
1722251578.2024002,99.6,36475834368
1722251579.2032394,99.6,36513026048
1722251580.2045588,99.7,36672155648
1722251581.2059693,99.6,36483227648
1722251582.207339,99.6,36569538560
1722251583.2080004,99.6,36637638656
1722251584.2087324,99.5,36609736704
1722251585.209796,99.7,36686565376
1722251586.2110841,99.7,36666105856
1722251587.2122521,99.7,36817850368
1722251588.2131038,99.6,36870119424
1722251589.2142751,99.4,36571176960
1722251590.2151618,99.7,36742500352
1722251591.2158785,99.5,36547739648
1722251592.2168334,99.5,36472483840
1722251593.2174768,99.6,36504510464
1722251594.2184055,99.5,36624723968
1722251595.2193432,99.5,36597723136
1722251596.220713,99.6,36493451264
1722251597.222051,99.4,36515917824
1722251598.2227292,99.6,36517490688
1722251599.2250378,99.6,36452982784
1722251600.2257118,99.5,36656300032
1722251601.2269762,99.6,36612190208
1722251602.2280219,99.5,36600717312
1722251603.2286413,99.3,36524654592
1722251604.2296557,99.6,36498595840
1722251605.23051,99.5,32823177216
1722251606.2317677,99.5,32024670208
1722251607.2340546,99.6,32130641920
1722251608.2350967,99.6,32292241408
1722251609.2362366,99.5,32099364864
1722251610.2372785,99.5,31980208128
1722251611.2381015,99.6,32318009344
1722251612.2393644,99.5,32011689984
1722251613.2408397,99.4,32014159872
1722251614.2417948,99.5,31946510336
1722251615.243656,99.5,32092467200
1722251616.244889,99.6,32140857344
1722251617.2458105,99.6,32236830720
1722251618.24694,99.6,32226799616
1722251619.248209,99.5,32156971008
1722251620.2498024,99.6,32077025280
1722251621.2510316,99.6,32112332800
1722251622.252011,99.6,32237850624
1722251623.2533598,99.4,32457609216
1722251624.2544596,99.5,32258998272
1722251625.2555573,99.7,32240889856
1722251626.2562478,99.6,32261115904
1722251627.2574399,99.7,32240902144
1722251628.2590058,99.6,32244637696
1722251629.2599185,99.6,32222658560
1722251630.2612453,99.6,32284934144
1722251631.2627108,99.6,32276221952
1722251632.264019,99.6,32359424000
1722251633.265313,99.6,32195248128
1722251634.2664793,99.5,32271028224
1722251635.2682204,99.6,32419835904
1722251636.2693155,99.5,32389160960
1722251637.2702148,99.6,32260349952
1722251638.2711656,99.5,32337973248
1722251639.27264,99.6,32422752256
1722251640.2734277,99.5,32311144448
1722251641.2747612,99.6,32127143936
1722251642.2761846,99.6,32300859392
1722251643.2771,99.5,32242425856
1722251644.278457,99.6,32549634048
1722251645.2798898,99.5,32234467328
1722251646.2806008,99.6,32346501120
1722251647.2822473,99.7,32429015040
1722251648.2832384,99.6,32184446976
1722251649.2846928,99.6,32373096448
1722251650.2861717,99.7,32310530048
1722251651.287183,99.5,31984132096
1722251652.2883458,99.6,32041529344
1722251653.2893128,99.6,32162041856
1722251654.2909799,99.5,32319758336
1722251655.292487,99.5,32366993408
1722251656.2941208,99.6,32376799232
1722251657.2949934,99.6,32377683968
1722251658.2962952,99.5,32168235008
1722251659.2975235,99.5,32446808064
1722251660.2987397,99.6,32361365504
1722251661.2994435,99.5,32259559424
1722251662.3002589,99.3,32367779840
1722251663.3015504,99.5,32380121088
1722251664.3023903,99.4,32338927616
1722251665.303193,99.4,32373665792
1722251666.304141,99.5,32237768704
1722251667.3048651,99.4,32385904640
1722251668.3067565,99.4,32342646784
1722251669.3074832,99.6,32383127552
1722251670.308405,99.3,32362016768
1722251671.3097155,99.2,32254693376
1722251672.3107483,99.3,32164126720
1722251673.3113935,99.5,32343265280
1722251674.3127575,99.4,32387678208
1722251675.313697,99.4,32325308416
