timestamp,cpu_percent,rss
1722249927.6718569,87.8,25098448896
1722249928.6728966,88.3,24870940672
1722249929.6736596,87.7,25027891200
1722249930.6749492,88.3,25097101312
1722249931.6755123,87.9,24967368704
1722249932.6762953,87.9,25068781568
1722249933.6772094,88.0,24995303424
1722249934.678008,88.4,24923525120
1722249935.6789083,88.2,25137819648
1722249936.6797242,88.7,24827236352
1722249937.680952,87.7,24853110784
1722249938.6824453,88.2,24885792768
1722249939.6833153,88.3,25126084608
1722249940.6841319,88.3,24926740480
1722249941.685306,87.8,25017913344
1722249942.6865373,87.9,24990560256
1722249943.687492,87.9,25023488000
1722249944.689009,87.5,24885080064
1722249945.689815,88.0,25014165504
1722249946.6907284,88.3,24984801280
1722249947.6915333,87.5,25086746624
1722249948.692245,87.0,25012359168
1722249949.693016,87.9,25009319936
1722249950.6935983,87.9,25051734016
1722249951.6951685,87.7,24905498624
1722249952.6959069,87.8,25067794432
1722249953.6968157,88.4,25144889344
1722249954.697582,87.5,25011568640
1722249955.6986525,88.0,25188880384
1722249956.6994865,87.3,24993681408
1722249957.7000792,88.3,25010843648
1722249958.7007487,88.3,24975966208
1722249959.7014294,88.2,25051115520
1722249960.702161,87.9,25225781248
1722249961.7027347,88.3,25187713024
1722249962.703431,88.0,25090187264
1722249963.704329,88.0,25258655744
1722249964.7052588,88.1,25237020672
1722249965.7063186,88.2,25073221632
1722249966.7075899,87.8,25080012800
1722249967.7082078,87.9,25173856256
1722249968.7089102,87.7,25346199552
1722249969.710071,87.6,25102508032
1722249970.7107763,87.7,25126457344
1722249971.7113972,88.3,25236586496
1722249972.7121897,88.6,25207775232
1722249973.7128162,88.4,25171394560
1722249974.7135432,88.5,25102467072
1722249975.71433,88.7,25223835648
1722249976.7155383,88.4,25289232384
1722249977.7162523,88.6,25185443840
1722249978.717134,87.8,25384677376
1722249979.717848,88.4,25363791872
1722249980.7185202,87.9,25086181376
1722249981.7193155,88.2,25322106880
1722249982.7204974,88.2,25176612864
1722249983.721159,87.9,25224380416
1722249984.7221146,88.0,25173524480
1722249985.723591,88.2,25242189824
1722249986.7244954,88.0,25215889408
1722249987.7253504,88.4,25677848576
1722249988.7261117,87.6,25566973952
1722249989.7281642,88.3,25340694528
1722249990.7289023,88.4,25281900544
1722249991.7312179,88.9,25164587008
1722249992.7320952,87.8,25449467904
1722249993.7340848,87.6,25211121664
1722249994.7352664,87.9,25465618432
1722249995.736231,88.1,25451069440
1722249996.737047,88.4,25475969024
1722249997.7380793,88.3,25492783104
1722249998.7386587,87.5,25221836800
1722249999.739426,87.8,25447899136
1722250000.7401533,88.0,25203388416
1722250001.7409956,88.0,25245384704
1722250002.741848,88.1,25313316864
1722250003.7431905,88.0,25212719104
1722250004.7444894,88.0,25314258944
1722250005.7457552,88.1,25460826112
1722250006.7467763,88.7,25670631424
1722250007.7478466,87.8,25223049216
1722250008.7486756,87.5,25439932416
1722250009.7493052,87.9,25252057088
1722250010.7504504,88.2,25276153856
1722250011.7515495,88.2,25314967552
1722250012.7521605,88.2,25299800064
1722250013.753182,88.4,25266286592
1722250014.754622,87.9,25327788032
1722250015.7562087,88.3,25476313088
1722250016.7567718,87.4,25285255168
1722250017.757455,87.9,25684578304
1722250018.7585073,88.2,25326526464
1722250019.7592769,88.2,25330388992
1722250020.7599018,87.8,25274474496
1722250021.76072,87.0,25418313728
1722250022.761665,87.9,25451159552
1722250023.7623057,88.4,25277206528
1722250024.7632027,88.3,25386303488
1722250025.76435,87.8,25436815360
1722250026.765201,87.9,25236545536
1722250027.7660515,88.0,25367851008
1722250028.7669797,88.1,25304350720
1722250029.7685018,88.2,25525493760
1722250030.7691162,87.2,25377517568
1722250031.7697666,87.6,25295908864
1722250032.7705035,88.2,25382072320
1722250033.7716875,87.8,25382273024
1722250034.7730615,88.4,25416269824
1722250035.7741227,87.9,25563459584
1722250036.7757692,87.9,25280479232
1722250037.7764597,88.3,25475432448
1722250038.7776053,88.1,25495318528
1722250039.7787337,87.9,25324761088
1722250040.7795033,87.5,25457848320
1722250041.7801597,87.9,25331462144
1722250042.7808447,88.5,25345712128
1722250043.7817144,88.1,25383981056
1722250044.7827055,87.9,25616302080
1722250045.7835207,87.6,25398546432
1722250046.784656,88.0,25410957312
1722250047.7852037,86.7,25399136256
1722250048.7859147,87.4,25417936896
1722250049.7867544,86.7,25413025792
1722250050.78739,87.8,25551773696
1722250051.7883275,87.6,25433104384
1722250052.789322,87.5,25528074240
1722250053.7901745,88.0,25713754112
1722250054.790764,87.4,25442320384
1722250055.79174,87.6,25405300736
1722250056.7926867,87.9,25605980160
1722250057.7938306,88.1,25509486592
1722250058.79502,88.0,25564123136
1722250059.7957103,87.5,25624551424
1722250060.7962563,87.9,25507840000
1722250061.7968867,87.6,25543852032
1722250062.798222,88.2,25491574784
1722250063.7991467,88.3,25571905536
1722250064.8001702,87.6,25703198720
1722250065.8008218,87.2,25472372736
1722250066.8021028,87.5,25558749184
1722250067.8027613,88.0,25808605184
1722250068.8043938,87.8,25525227520
1722250069.8060558,87.6,25659092992
1722250070.8066506,88.1,25571753984
1722250071.8072276,87.4,25586970624
1722250072.8081694,88.4,25732362240
1722250073.808764,87.6,25538555904
1722250074.8094308,88.0,25644486656
1722250075.8106782,87.6,25774104576
1722250076.8118162,87.8,25554886656
1722250077.8126543,87.8,25535488000
1722250078.8138587,87.9,25639677952
1722250079.8145514,87.9,25538502656
1722250080.8156435,87.6,25629413376
1722250081.8162878,88.1,25539141632
1722250082.8170025,88.1,25931837440
1722250083.8180385,87.9,25567547392
1722250084.8193488,88.0,25552613376
1722250085.820365,87.8,25589829632
1722250086.821096,87.8,25696038912
1722250087.822075,88.0,25566224384
1722250088.822919,88.1,25540227072
1722250089.8237793,88.4,25520160768
1722250090.824888,88.5,25873203200
1722250091.8257554,87.5,25622863872
1722250092.826336,87.5,25484103680
1722250093.8272028,87.5,25620193280
1722250094.828015,87.8,25622433792
1722250095.8288627,87.5,25451114496
1722250096.8300304,87.1,25619886080
1722250097.8307505,87.7,25518608384
1722250098.8315353,87.8,25707163648
1722250099.8321362,87.4,25480507392
1722250100.832794,87.8,25510092800
1722250101.8337185,87.7,25493966848
1722250102.8343027,87.4,25494773760
1722250103.835141,87.4,25468928000
1722250104.8360825,88.3,25550876672
1722250105.8366508,88.0,25615257600
1722250106.8372095,87.5,25501945856
1722250107.8379126,87.3,25684676608
1722250108.8394666,86.8,25687953408
1722250109.8414652,87.8,25814663168
1722250110.8434567,87.5,25492234240
1722250111.8443289,87.2,25720745984
1722250112.845299,87.1,25430089728
1722250113.8468332,87.8,25466593280
1722250114.8474283,87.8,25839050752
1722250115.848142,87.9,25497731072
1722250116.8490226,87.6,25502928896
1722250117.8497193,87.4,25666498560
1722250118.850605,88.1,25416015872
1722250119.8517056,88.1,25599008768
1722250120.8523765,88.1,25538330624
1722250121.8533008,88.1,25763352576
1722250122.8545148,88.0,25512112128
1722250123.855718,88.2,25533071360
1722250124.8567865,87.5,25676345344
1722250125.8583796,87.5,25689047040
1722250126.8597724,87.0,25675321344
1722250127.8606727,87.7,25738248192
1722250128.8616614,87.8,25593298944
1722250129.8625145,87.5,25587728384
1722250130.8631337,87.9,25820037120
1722250131.8651025,87.8,25820520448
1722250132.8657115,87.4,25626472448
1722250133.8665686,87.3,25548128256
1722250134.8673491,87.8,25719083008
1722250135.868539,86.8,25593942016
1722250136.869169,87.7,25751044096
1722250137.8697,88.2,25605353472
1722250138.870275,87.6,25678860288
1722250139.8712466,87.9,25697611776
1722250140.8722878,87.1,25790455808
1722250141.8735526,87.6,25606606848
1722250142.8750226,86.8,25584775168
1722250143.8765676,87.5,25697832960
1722250144.8779004,87.9,25732857856
1722250145.8793328,88.3,25660731392
1722250146.8806875,87.2,25748152320
1722250147.8823762,88.1,25974046720
1722250148.8832688,88.1,25609232384
1722250149.884156,86.9,25667538944
1722250150.884934,88.0,25901105152
1722250151.8862228,87.7,25570873344
1722250152.8872478,87.8,25594978304
1722250153.888452,87.9,25852375040
1722250154.8899207,88.1,25799135232
1722250155.890631,87.7,25797701632
1722250156.8912325,87.7,25697681408
1722250157.8924365,86.1,25581649920
1722250158.894023,87.0,25860583424
1722250159.8948174,87.9,25737117696
1722250160.8966658,87.4,25631883264
1722250161.8973207,87.6,25633460224
1722250162.8978984,87.6,25752997888
1722250163.8989198,87.7,25651511296
1722250164.9004052,87.4,25567903744
1722250165.9025242,87.5,25753141248
1722250166.9038174,88.0,25821741056
1722250167.9045177,87.8,25685155840
1722250168.905839,88.0,25676451840
1722250169.9069004,88.0,25757880320
1722250170.9076974,87.0,25647153152
1722250171.9089036,87.3,25580924928
1722250172.9099305,87.8,25875763200
1722250173.9112973,87.6,25698770944
1722250174.9124663,87.6,25597059072
1722250175.9148998,88.0,25910411264
1722250176.9156122,88.1,25658114048
1722250177.916909,88.0,25848508416
1722250178.9180453,88.0,25846284288
1722250179.9188209,87.9,25557057536
1722250180.9201593,87.6,25857454080
1722250181.9214416,87.6,25729798144
1722250182.922507,87.7,25736331264
1722250183.923758,87.4,25975582720
1722250184.9249358,87.1,25942319104
1722250185.9256878,86.5,25895301120
1722250186.9268975,87.6,25671847936
1722250187.9278154,87.9,25954250752
1722250188.928722,88.0,25937780736
1722250189.9299986,85.7,22034677760
1722250190.930632,84.6,22446804992
1722250191.9315825,84.7,22187909120
1722250192.9322586,84.4,22400552960
1722250193.934663,84.4,22301675520
1722250194.9357975,84.6,22127525888
1722250195.9369078,84.9,22197915648
1722250196.9383557,84.8,21972025344
1722250197.9398086,84.3,21918511104
1722250198.9404745,84.7,22132371456
1722250199.9418209,84.6,22117519360
1722250200.942533,84.3,22168883200
1722250201.944654,84.4,22027177984
1722250202.9459114,84.3,22096404480
1722250203.9468217,84.4,22078685184
1722250204.9485347,84.4,22054834176
1722250205.9511178,84.5,22065008640
1722250206.9518144,84.4,22305218560
1722250207.9527771,84.3,22087028736
1722250208.9536679,84.7,22145142784
1722250209.954786,84.1,22217072640
1722250210.9560652,85.3,22076637184
1722250211.956736,85.2,22087421952
1722250212.9576619,84.6,22090723328
1722250213.958909,84.4,22264000512
1722250214.9597912,85.0,22462492672
1722250215.9610143,85.2,22117220352
1722250216.9617412,85.3,22120263680
1722250217.9627857,85.6,22073802752
