timestamp,cpu_percent,rss
1722251092.4171731,99.5,36510302208
1722251093.4187632,99.4,36593930240
1722251094.4199,99.5,36499849216
1722251095.4213524,99.6,36771631104
1722251096.4225636,99.7,36624044032
1722251097.4239202,99.7,36573372416
1722251098.4255958,99.6,36592840704
1722251099.4266062,99.7,36724432896
1722251100.4278128,99.7,36852011008
1722251101.42842,99.6,36595580928
1722251102.4290674,99.6,36558344192
1722251103.4299736,99.7,36553752576
1722251104.4308414,99.7,36570312704
1722251105.4315872,99.5,36568797184
1722251106.432697,99.2,36597501952
1722251107.4338553,99.5,36454100992
1722251108.434515,99.7,36566446080
1722251109.43516,99.5,36478681088
1722251110.4361172,99.6,36538437632
1722251111.4368334,99.2,36463157248
1722251112.4375074,99.6,36457246720
1722251113.438149,99.6,36522291200
1722251114.4395392,99.7,36762951680
1722251115.4403176,99.7,36776460288
1722251116.4413977,99.7,36775940096
1722251117.443086,99.6,36328882176
1722251118.4441555,99.4,36435177472
1722251119.4453478,99.6,36335181824
1722251120.4467573,99.6,36450799616
1722251121.4482694,99.8,36349112320
1722251122.4492328,99.7,36282466304
1722251123.450123,99.7,36388438016
1722251124.451315,99.6,36395544576
1722251125.452464,99.6,36286365696
1722251126.4531226,99.6,36453642240
1722251127.4540074,99.3,36298833920
1722251128.4550343,99.3,36514127872
1722251129.455638,99.7,36443521024
1722251130.4563777,99.6,36428730368
1722251131.457278,99.6,36516491264
1722251132.45868,99.7,36559802368
1722251133.4593103,99.6,36388409344
1722251134.4603,99.5,36383510528
1722251135.4612494,99.6,36377313280
1722251136.4619164,99.7,36365316096
1722251137.4625769,99.6,36344406016
1722251138.463349,99.5,36408565760
1722251139.4640324,99.7,36358553600
1722251140.4649234,99.6,36393259008
1722251141.4656248,99.6,36576600064
1722251142.4670925,99.7,36377710592
1722251143.4677114,99.6,36378116096
1722251144.4690092,99.7,36491517952
1722251145.469784,99.6,36496392192
1722251146.4705741,99.3,36482084864
1722251147.4714453,99.6,36446289920
1722251148.4721823,99.2,36505227264
1722251149.4729018,99.6,36479987712
1722251150.4742908,99.6,36571086848
1722251151.4753664,99.7,36435005440
1722251152.4761767,99.6,36523626496
1722251153.4770052,99.6,36387246080
1722251154.4784074,99.4,36435001344
1722251155.4799309,99.6,36411207680
1722251156.4811165,99.5,36488421376
1722251157.481945,99.6,36454236160
1722251158.4828007,99.6,36527996928
1722251159.483835,99.6,36450648064
1722251160.4854631,99.5,36451577856
1722251161.4871843,99.3,36432064512
1722251162.4881675,99.6,36587569152
1722251163.490104,99.6,36645834752
1722251164.4912894,99.2,36491350016
1722251165.492126,99.5,36521308160
1722251166.4932592,99.6,36524118016
1722251167.4952528,99.6,36531941376
1722251168.4962783,99.7,36628312064
1722251169.496996,99.6,36651200512
1722251170.497661,99.5,36716531712
1722251171.498609,99.6,36739543040
1722251172.500664,99.5,36580073472
1722251173.5015733,99.6,36524732416
1722251174.50243,99.6,36581347328
1722251175.5033436,99.6,36585222144
1722251176.5049932,99.6,36732682240
1722251177.5061457,99.4,36571181056
1722251178.5068445,99.6,36664528896
1722251179.507559,99.6,36700815360
1722251180.509521,99.5,36519194624
1722251181.5118124,99.6,36550680576
1722251182.513456,99.6,36557963264
1722251183.5143683,99.6,36540276736
1722251184.5151608,99.6,36628656128
1722251185.5159583,99.5,36631441408
1722251186.5173078,99.4,36568543232
1722251187.5184813,99.6,36550778880
1722251188.5206842,99.6,36640133120
1722251189.5215,99.6,36633841664
1722251190.5233765,99.4,36516319232
1722251191.5240397,99.6,36594315264
1722251192.5251331,99.6,36607090688
1722251193.5260599,99.6,36448866304
1722251194.527259,99.6,36548448256
1722251195.528074,99.6,36577173504
1722251196.5289292,99.6,36514615296
1722251197.530262,99.7,36535984128
1722251198.5313613,99.7,36789784576
1722251199.5325952,99.7,36596813824
1722251200.533294,99.6,36624650240
1722251201.5343585,99.6,36685680640
1722251202.5351841,99.6,36565159936
1722251203.5361202,99.7,36646924288
1722251204.5371919,99.6,36574576640
1722251205.5388248,99.0,36558970880
1722251206.5406923,99.5,36564242432
1722251207.5415816,99.6,36601434112
1722251208.542589,99.4,36652277760
1722251209.5439303,99.6,36724264960
1722251210.544725,99.5,36641964032
1722251211.5456572,99.5,36596228096
1722251212.5468166,99.5,36576976896
1722251213.5489888,99.5,36787302400
1722251214.5504196,99.6,36573360128
1722251215.5511281,99.5,36618166272
1722251216.5524392,99.6,36712972288
1722251217.5549524,99.0,36823363584
1722251218.5560474,99.5,36690649088
1722251219.5573773,99.6,36627709952
1722251220.5596187,99.5,36640854016
1722251221.5622542,99.5,36668506112
1722251222.5635636,99.5,36851789824
1722251223.5645058,99.6,36734431232
1722251224.565388,99.6,36539920384
1722251225.566471,99.6,36683747328
1722251226.5676332,99.6,36701233152
1722251227.5692117,99.0,36796792832
1722251228.5702357,99.6,36670988288
1722251229.5715616,99.6,36627992576
1722251230.5735943,99.4,36755402752
1722251231.5753653,99.6,36886495232
1722251232.5763986,99.6,36818141184
1722251233.577121,99.5,36633477120
1722251234.5780716,99.7,36838895616
1722251235.5791745,99.6,36746797056
1722251236.580131,99.5,36815511552
1722251237.5821915,99.7,36733149184
1722251238.5829554,99.5,36790108160
1722251239.5840852,99.6,36767682560
1722251240.585215,99.6,36892356608
1722251241.5859408,99.7,36681093120
1722251242.5870767,99.6,36721287168
1722251243.5880709,99.6,36672024576
1722251244.5888672,99.6,36970008576
1722251245.5901735,99.6,36992253952
1722251246.591576,99.6,36661288960
1722251247.592815,99.3,36651708416
1722251248.5939898,99.5,36737638400
1722251249.595538,99.6,36692045824
1722251250.5968301,99.5,36667412480
1722251251.5986767,99.5,36782845952
1722251252.6002867,99.6,36731559936
1722251253.6019394,99.6,36773748736
1722251254.6027546,99.5,36947435520
1722251255.6038556,99.5,36717412352
1722251256.6049888,99.4,36837474304
1722251257.6062315,99.6,36815597568
1722251258.6076086,99.6,36865757184
1722251259.609477,99.6,36833116160
1722251260.61032,99.6,36881907712
1722251261.6115384,99.5,36773916672
1722251262.6125963,99.6,36858273792
1722251263.6146002,99.6,36879605760
1722251264.6157262,99.5,36838080512
1722251265.6170905,99.6,36881592320
1722251266.618883,99.7,36836917248
1722251267.619835,99.5,36806725632
1722251268.620882,99.6,36831690752
1722251269.6218302,99.6,36859334656
1722251270.6226666,99.4,36836728832
1722251271.6236265,99.5,36771831808
1722251272.6242661,99.6,36649803776
1722251273.6258028,99.6,36724285440
1722251274.6266613,99.6,36714115072
1722251275.627921,99.6,36760481792
1722251276.6296973,99.5,36783554560
1722251277.6313133,99.5,36782055424
1722251278.6331215,99.6,36731494400
1722251279.634703,99.2,36808331264
1722251280.6356268,99.5,36746055680
1722251281.6378596,99.6,36738211840
1722251282.6396663,99.5,36773470208
1722251283.6403108,99.6,36815978496
1722251284.6410668,99.6,36731084800
1722251285.643184,99.4,36759732224
1722251286.6445568,99.6,36770971648
1722251287.6456335,99.6,36715368448
1722251288.6476243,99.6,36661137408
1722251289.6495888,99.6,36636434432
1722251290.6503968,99.6,36735537152
1722251291.6512854,99.6,36862517248
1722251292.6523287,99.6,36639514624
1722251293.6538386,99.6,36698120192
1722251294.6548364,99.4,36935737344
1722251295.6555693,99.4,36767117312
1722251296.6566186,99.5,37003571200
1722251297.6589565,99.6,36718297088
1722251298.6603,99.6,36760543232
1722251299.6620996,99.6,36593356800
1722251300.6632903,99.6,36655276032
1722251301.6641047,99.5,36550696960
1722251302.6660585,99.4,36729802752
1722251303.6680634,99.6,36677701632
1722251304.6694717,99.5,36645781504
1722251305.6707835,99.6,36715077632
1722251306.6730099,99.6,36614209536
1722251307.6741755,99.1,36683358208
1722251308.6751995,99.2,36558630912
1722251309.676186,99.0,36609503232
1722251310.677234,99.6,36536508416
1722251311.6785822,99.6,36619587584
1722251312.679581,99.6,36751286272
1722251313.680288,99.6,36640808960
1722251314.680995,99.5,36671729664
1722251315.6822743,99.5,36597321728
1722251316.683271,99.6,36693118976
1722251317.6842656,99.5,36719550464
1722251318.6852612,99.5,36620845056
1722251319.6863265,99.5,36718026752
1722251320.6873374,99.6,36692430848
1722251321.6883466,99.6,36812693504
1722251322.6895967,99.5,36637675520
1722251323.6908524,99.4,36604686336
1722251324.6929278,99.0,36684341248
1722251325.6943877,99.6,36613492736
1722251326.695197,99.6,36668231680
1722251327.6960597,99.6,36802514944
1722251328.69735,99.5,36716777472
1722251329.6985278,99.6,36744695808
1722251330.7002172,99.6,36729163776
1722251331.7015693,99.6,36773158912
1722251332.7024705,99.5,36783792128
1722251333.7041225,99.6,36700471296
1722251334.7051067,99.7,36708225024
1722251335.7059395,99.6,36670353408
1722251336.7068076,99.6,36713189376
1722251337.7075365,99.7,36840914944
1722251338.709575,99.6,36751167488
1722251339.7113898,99.5,36784738304
1722251340.7127376,99.6,36747153408
1722251341.7138717,99.5,36774129664
1722251342.7165885,99.3,36674154496
1722251343.7180288,99.5,37017075712
1722251344.7191896,99.6,36927741952
1722251345.720204,99.6,36686417920
1722251346.722073,99.6,36806868992
1722251347.7240148,99.5,36809740288
1722251348.7252522,99.6,36664426496
1722251349.7261724,99.6,36894568448
1722251350.7278528,99.6,36620255232
1722251351.7290816,99.5,36584914944
1722251352.7300518,99.7,36892905472
1722251353.7320955,99.6,36896956416
1722251354.7328134,99.5,36747452416
1722251355.7337127,99.6,36705165312
1722251356.7343297,99.6,36832124928
1722251357.7353046,99.6,36679118848
1722251358.7360914,99.6,36738437120
1722251359.73733,99.6,36700143616
1722251360.7383401,99.5,36638547968
1722251361.7392337,99.6,36698853376
1722251362.740318,99.4,36717256704
1722251363.7415874,99.5,36788236288
1722251364.7428148,99.6,36727525376
1722251365.7439487,99.6,36766748672
1722251366.744757,99.6,36708327424
1722251367.7460117,99.6,36747038720
1722251368.7470427,99.6,36613836800
1722251369.7491658,99.4,36654211072
1722251370.7504425,99.6,36825362432
1722251371.7518795,99.6,36638384128
1722251372.7532902,99.5,36673847296
1722251373.7541392,99.6,36721659904
1722251374.7554588,99.6,36913082368
1722251375.756605,99.5,36686557184
1722251376.7577238,99.6,36772429824
1722251377.7583127,99.7,36882857984
1722251378.7593613,99.5,36657037312
1722251379.7601707,99.7,36710531072
1722251380.7612412,99.6,36680196096
1722251381.7620656,99.5,36674416640
1722251382.7633038,99.6,36772155392
1722251383.7650182,99.6,36693159936
1722251384.766522,99.5,36688273408
1722251385.7677023,99.5,36795736064
1722251386.7691917,99.5,36778872832
1722251387.7699142,99.3,36954570752
1722251388.7709177,99.4,37079003136
1722251389.7716181,99.5,37042651136
1722251390.7728512,99.6,36885753856
1722251391.7735791,99.6,36920446976
1722251392.7748194,99.5,36696006656
1722251393.7754786,99.1,36707577856
1722251394.777876,99.5,36952621056
1722251395.7787495,99.5,36792479744
1722251396.7796016,99.6,36698333184
1722251397.7811358,99.4,36880945152
1722251398.7830815,99.6,36959576064
1722251399.7856,99.6,36820328448
1722251400.7868512,99.6,36781105152
1722251401.7882028,99.6,36768841728
1722251402.7888727,99.6,36899811328
1722251403.7900655,99.6,37030944768
1722251404.7911353,99.6,36878110720
1722251405.7924824,99.6,36743716864
1722251406.793814,99.6,36758773760
1722251407.7948809,99.5,36724142080
1722251408.7964048,99.7,36843511808
1722251409.7971866,99.7,36730441728
1722251410.7982717,99.5,36785573888
1722251411.7995768,99.7,36944089088
1722251412.8002908,99.7,36827500544
1722251413.8017547,99.7,36906180608
1722251414.802513,99.5,36908544000
1722251415.8031769,99.6,36900573184
1722251416.80409,99.7,36751720448
1722251417.8059971,99.6,36881047552
1722251418.806754,99.6,37028069376
1722251419.8075187,99.6,36857364480
1722251420.8081894,99.6,36823961600
1722251421.8091912,99.6,36891041792
1722251422.810698,99.7,36875788288
1722251423.8132737,99.6,36837539840
1722251424.813956,99.6,37051834368
1722251425.8150318,99.6,36930404352
1722251426.8156726,99.6,36963487744
1722251427.8165479,99.6,37094506496
1722251428.8178093,99.6,37019721728
1722251429.8188162,99.5,36830539776
1722251430.8198195,99.6,36863758336
1722251431.821285,99.6,36826042368
1722251432.822195,99.6,36981202944
1722251433.8229277,99.5,36975296512
1722251434.8240995,99.6,36943564800
1722251435.8253102,99.7,37048209408
1722251436.8278384,99.6,36940623872
1722251437.828877,99.3,37077061632
1722251438.8301547,99.1,36968042496
1722251439.8316503,99.5,37180571648
1722251440.8323956,99.7,37020925952
1722251441.8337507,99.5,37112299520
1722251442.8351395,99.5,37172011008
1722251443.836569,99.6,37255401472
1722251444.8380473,99.6,36891660288
1722251445.8398042,99.6,36983123968
1722251446.8405678,99.6,37111156736
1722251447.8414311,99.5,37138714624
1722251448.8423257,99.6,37067276288
1722251449.8432944,99.6,37010677760
1722251450.844245,99.6,37103955968
1722251451.8455048,99.7,37006004224
1722251452.8465302,99.6,37205516288
1722251453.8478274,99.6,36992643072
1722251454.8485382,99.6,37100994560
1722251455.8497577,99.6,37145210880
1722251456.8507385,99.5,37180637184
1722251457.85139,99.6,37408194560
1722251458.852277,99.6,37124038656
1722251459.8529155,99.6,36966694912
1722251460.853982,99.5,37160361984
1722251461.8546772,99.5,37065363456
1722251462.8556657,99.7,37251809280
1722251463.857337,99.6,37160087552
1722251464.8588974,99.7,36986650624
1722251465.8597786,99.5,37010407424
1722251466.8609567,99.6,36862619648
1722251467.8617992,99.6,36978528256
1722251468.8639128,99.6,37153439744
1722251469.8650768,99.6,37144760320
1722251470.866416,99.6,37020372992
1722251471.8671234,99.6,37136961536
1722251472.8679826,99.6,37012488192
1722251473.8689613,99.6,37155037184
1722251474.8698342,99.6,36924661760
1722251475.871999,99.6,36960849920
1722251476.8730829,99.6,37063147520
1722251477.8745143,99.5,36933410816
1722251478.8753023,99.7,37025628160
1722251479.8761468,99.6,37117595648
1722251480.877239,99.6,37119959040
1722251481.8792574,99.6,37215264768
1722251482.8799632,99.6,37313187840
1722251483.880692,99.7,37157928960
1722251484.8816109,99.6,37136220160
1722251485.8834453,99.5,37028323328
1722251486.8843143,99.6,37048975360
1722251487.8850667,99.6,37123145728
1722251488.8860497,99.7,37101375488
1722251489.8870173,99.7,37138268160
1722251490.8883162,99.5,37043093504
1722251491.889089,99.6,37342339072
1722251492.889952,99.7,37204660224
1722251493.8907773,99.6,36905517056
1722251494.8916523,99.5,36976431104
1722251495.8928974,99.7,37050044416
1722251496.893759,99.6,36944797696
1722251497.8950062,99.7,36860256256
1722251498.8962512,99.6,37142863872
1722251499.897238,99.6,37205102592
1722251500.8983538,99.6,36962889728
1722251501.8995655,99.6,36893954048
1722251502.9003668,99.6,37037772800
1722251503.9013634,99.7,37165449216
1722251504.902497,99.6,37123665920
1722251505.9036987,99.6,36821381120
1722251506.9045947,99.6,37215580160
1722251507.9058497,99.5,36942807040
1722251508.9066365,99.7,36911853568
1722251509.90762,99.6,36923379712
1722251510.9091563,99.5,36836806656
1722251511.9108953,99.7,36939284480
1722251512.9120555,99.6,37028683776
1722251513.9133706,99.3,36847423488
1722251514.9146714,99.6,36828635136
1722251515.9174619,99.5,36895477760
1722251516.9183702,99.6,36911542272
1722251517.9195673,99.5,36853714944
1722251518.9202611,99.6,36946505728
1722251519.92142,99.5,36947759104
1722251520.922749,99.5,36797837312
1722251521.9234798,99.6,36952928256
1722251522.9243925,99.6,36922208256
1722251523.9251418,99.7,36787703808
1722251524.9267333,99.0,36781563904
1722251525.9280427,99.5,36992348160
1722251526.9289393,99.6,36850425856
1722251527.9297535,99.5,36857999360
1722251528.9312425,99.6,37036630016
1722251529.9318912,99.6,36798144512
1722251530.9325573,99.6,36986712064
1722251531.9335237,99.5,36997316608
1722251532.934493,99.7,36854095872
1722251533.9362912,99.6,36925915136
1722251534.9370792,99.7,36772450304
1722251535.9381285,99.6,36899713024
1722251536.9395838,99.7,37000015872
1722251537.9405758,99.6,36978417664
1722251538.9419045,99.7,36995272704
1722251539.944367,99.5,36949307392
1722251540.9452815,99.4,37119635456
1722251541.945912,99.4,36896362496
1722251542.9467783,99.5,36955021312
1722251543.9476836,99.6,36957360128
1722251544.9484205,99.5,36876947456
1722251545.9492776,99.6,36929015808
1722251546.9498808,99.5,36938063872
1722251547.950977,99.5,37067415552
1722251548.9522057,99.5,36998123520
1722251549.9531941,99.7,36841652224
1722251550.9538965,99.5,36715421696
1722251551.9546638,99.6,36768227328
1722251552.9557717,99.5,36848750592
1722251553.9570463,99.5,36789964800
1722251554.95804,99.6,36968091648
1722251555.9591405,99.2,36896960512
1722251556.95994,99.6,37139988480
1722251557.9608579,99.6,37062246400
1722251558.961953,99.6,37106331648
1722251559.963167,99.6,36802494464
1722251560.9642184,99.5,36923670528
1722251561.9650333,99.6,36968349696
1722251562.9658546,99.7,36933472256
1722251563.9667635,99.6,36913078272
1722251564.9677765,99.6,36734566400
1722251565.968836,99.6,36775342080
1722251566.9700046,99.7,36910460928
1722251567.9712553,99.5,36822577152
1722251568.972491,99.6,36761530368
1722251569.9732034,99.6,36796522496
1722251570.9744945,99.7,37109850112
1722251571.9760225,99.5,37018906624
1722251572.9773688,99.6,36898496512
1722251573.9786909,99.7,37161467904
1722251574.9799051,99.6,36990955520
1722251575.9809816,99.6,36876300288
1722251576.982035,99.6,36824002560
1722251577.982784,99.6,37255483392
1722251578.9846623,99.5,37018083328
1722251579.9861457,99.6,37067177984
1722251580.987239,99.6,37078716416
1722251581.9888036,99.7,37337460736
1722251582.9894907,99.5,36879929344
1722251583.990356,99.6,36983939072
1722251584.9911897,99.6,36993236992
1722251585.991971,99.7,37021728768
1722251586.9932952,99.6,36853985280
1722251587.9948525,99.6,37049413632
1722251588.9955933,99.6,36895801344
1722251589.9965992,99.7,36997152768
1722251590.998085,99.7,37087846400
1722251591.9990706,99.7,37359525888
1722251593.0000741,99.6,37102100480
1722251594.0018044,99.7,37256052736
1722251595.002833,99.3,37062922240
1722251596.0037127,99.5,37269139456
1722251597.004476,99.6,36936302592
1722251598.0057285,99.7,36963553280
1722251599.0069423,99.6,36955639808
1722251600.0091698,99.7,36973768704
1722251601.009942,99.7,37294800896
1722251602.0109515,99.7,37064232960
1722251603.0125673,99.7,37028995072
1722251604.0142221,99.7,37118201856
1722251605.0161057,99.6,37030334464
1722251606.0172915,99.4,32538894336
1722251607.0182083,99.6,32665178112
1722251608.0189888,99.7,32881209344
1722251609.0198982,99.7,32854917120
1722251610.0214834,99.7,32789393408
1722251611.0226321,99.6,32890368000
1722251612.0233767,99.7,32699613184
1722251613.0242808,99.6,32831234048
1722251614.025241,99.5,32986918912
1722251615.0264096,99.6,32692215808
1722251616.027971,99.5,32696328192
1722251617.0300245,99.6,32756097024
1722251618.031127,99.5,32643461120
1722251619.0322766,99.6,33028382720
1722251620.0344985,99.6,32676941824
1722251621.0355685,99.6,33093881856
1722251622.036222,99.7,32813740032
1722251623.0373006,99.1,32960385024
1722251624.0381968,99.3,32823791616
1722251625.0389898,99.6,32611450880
1722251626.0398564,99.5,32643735552
1722251627.0412264,99.4,32714461184
1722251628.0425313,99.6,32679677952
1722251629.0444503,99.5,32685379584
1722251630.0451875,99.5,32771784704
