timestamp,cpu_percent,rss
1722246301.3972528,12.8,3486425088
1722246302.3975286,11.7,3488165888
1722246303.3978274,12.6,3488198656
1722246304.3981164,11.8,3488198656
1722246305.3984048,11.7,3488198656
1722246306.398744,12.5,3488198656
1722246307.3990467,12.2,3488219136
1722246308.3993454,10.9,3488219136
1722246309.399658,11.9,3492184064
1722246310.3999598,11.2,3492184064
1722246311.4002562,12.4,3492184064
1722246312.4005473,11.4,3492184064
1722246313.4008522,11.9,3492184064
1722246314.4011657,12.3,3492175872
1722246315.4014502,11.9,3492175872
1722246316.4017694,11.9,3492175872
1722246317.402059,11.1,3492175872
1722246318.402354,12.0,3492147200
1722246319.4026377,11.9,3492147200
1722246320.4029741,11.9,3496292352
1722246321.4032707,11.3,3496292352
1722246322.4035847,11.3,3496292352
1722246323.4038813,10.1,3496292352
1722246324.4041803,10.4,3496292352
1722246325.40446,11.2,3496292352
1722246326.4047494,12.2,3496292352
1722246327.4050393,12.0,3496292352
1722246328.4054766,11.6,3496292352
1722246329.4057925,10.1,3496292352
1722246330.406219,12.5,3500376064
1722246331.406605,12.1,3500376064
1722246332.4070385,10.5,3500376064
1722246333.4074793,11.7,3500376064
1722246334.407874,11.2,3500376064
1722246335.4082665,10.6,3500376064
1722246336.4086497,11.9,3500376064
1722246337.40904,11.4,3500376064
1722246338.4094296,12.1,3500376064
1722246339.409809,11.5,3500376064
1722246340.4102545,11.8,3502616576
1722246341.4106393,11.8,3502616576
1722246342.4110124,11.6,3502616576
1722246343.411453,11.2,3502616576
1722246344.4118745,10.7,3502616576
1722246345.4123065,11.1,3502616576
1722246346.4127247,10.3,3502608384
1722246347.4131086,10.5,3502608384
1722246348.4134676,11.2,3502608384
1722246349.4138267,11.3,3502608384
1722246350.4142041,10.9,3506581504
1722246351.4145784,10.5,3506581504
1722246352.4149673,10.9,3506581504
1722246353.4153504,10.2,3506581504
1722246354.4157145,9.1,3506577408
1722246355.4161012,11.3,3506577408
1722246356.4164531,11.5,3506577408
1722246357.4168556,10.9,3506577408
1722246358.4172144,11.4,3506577408
1722246359.4175632,12.0,3506577408
1722246360.4179306,11.5,3506573312
1722246361.4183047,11.9,3510657024
1722246362.4186676,11.4,3510657024
1722246363.4190154,11.2,3510657024
1722246364.4193637,11.0,3510689792
1722246365.419726,11.5,3510689792
1722246366.4200988,12.1,3510689792
1722246367.4204698,11.9,3510689792
1722246368.4208434,10.0,3510689792
1722246369.4212189,10.6,3510689792
1722246370.4215906,10.3,3510689792
1722246371.4219356,11.7,3514802176
1722246372.4222844,11.4,3514802176
1722246373.4226708,10.9,3514802176
1722246374.4230223,10.1,3514802176
1722246375.4234889,11.6,3534651392
1722246376.4238636,12.4,3534651392
1722246377.4243476,12.1,3534651392
1722246378.4247062,11.4,3534651392
1722246379.4250348,11.8,3534651392
1722246380.4253938,12.2,3534651392
1722246381.425743,11.5,3538735104
1722246382.4260979,10.9,3538735104
1722246383.4264314,11.3,3538735104
1722246384.426783,11.7,3538735104
1722246385.4271333,10.8,3538735104
1722246386.427606,10.4,3538735104
1722246387.4280336,11.0,3538735104
1722246388.4283886,12.4,3538735104
1722246389.4287422,11.7,3538735104
1722246390.4290903,12.1,3538735104
1722246391.4294462,10.5,3542818816
1722246392.4298286,10.8,3542818816
1722246393.430334,11.0,3542818816
1722246394.4306915,12.4,3542818816
1722246395.4310358,9.5,3542818816
1722246396.4314306,10.3,3542818816
1722246397.4319036,11.5,3542818816
1722246398.432291,12.0,3542818816
1722246399.4326484,12.1,3542818816
1722246400.4329941,10.5,3542818816
1722246401.4333453,12.2,3542818816
1722246402.4336824,11.7,3545038848
1722246403.434032,11.6,3545038848
1722246404.434364,11.2,3545038848
1722246405.434697,11.7,3545038848
1722246406.4350333,11.6,3545038848
1722246407.435377,11.6,3544375296
1722246408.4357393,11.7,3544408064
1722246409.4360783,11.7,3544408064
1722246410.4364219,11.4,3544408064
1722246411.4367557,11.5,3544408064
1722246412.4370956,11.6,3546451968
1722246413.4374352,11.6,3546451968
1722246414.437783,11.3,3546451968
1722246415.4381301,11.6,3546451968
1722246416.4384673,11.3,3546451968
1722246417.4388015,10.9,3546451968
1722246418.439151,11.2,3546447872
1722246419.439507,11.2,3545796608
1722246420.4398508,11.5,3545796608
1722246421.4401917,11.3,3545796608
1722246422.4405272,11.3,3547901952
1722246423.4408662,11.3,3547901952
1722246424.4412198,10.8,3547901952
1722246425.4415724,11.9,3547901952
1722246426.4419088,11.8,3547901952
1722246427.4422476,12.1,3547901952
1722246428.4425797,10.9,3547901952
1722246429.442918,11.0,3547901952
1722246430.4432616,11.1,3547901952
1722246431.4436004,11.8,3548016640
1722246432.4439418,11.7,3550167040
1722246433.444285,11.4,3550367744
1722246434.4446375,11.3,3550507008
1722246435.4449747,11.4,3550507008
1722246436.4453115,11.5,3550507008
1722246437.4456513,10.9,3550507008
1722246438.4460368,11.6,3550507008
1722246439.4463992,11.7,3550507008
1722246440.4467335,11.6,3550507008
1722246441.4470367,11.5,3550507008
1722246442.447393,10.5,3553013760
1722246443.4477334,11.6,3552583680
1722246444.4480333,11.2,3552583680
1722246445.448364,11.0,3552583680
1722246446.4487066,11.3,3552583680
1722246447.4490316,11.2,3552583680
1722246448.449364,11.9,3552583680
1722246449.4496975,11.2,3552456704
1722246450.450035,10.9,3552456704
1722246451.4503849,10.7,3552489472
1722246452.4507232,11.0,3552489472
1722246453.451037,13.1,3554566144
1722246454.4514575,13.1,3554566144
1722246455.451947,5.2,3028725760
1722246456.4523506,4.7,3028725760
1722246457.4529812,4.6,3028725760
1722246458.4535847,4.5,3028725760
1722246459.4542527,4.6,3028725760
1722246460.454859,4.9,3028742144
1722246461.455669,3.9,3028725760
1722246462.4563942,4.8,3028725760
1722246463.456927,4.4,3028725760
1722246464.4575727,4.6,3028725760
1722246465.4582994,5.3,3028725760
1722246466.4589078,5.6,3028742144
1722246467.4595616,4.5,3028725760
1722246468.4602172,5.2,3028725760
1722246469.4607615,5.4,3028692992
1722246470.4613156,5.7,3028692992
1722246471.4618585,5.6,3028692992
1722246472.4624221,5.9,3028692992
1722246473.462959,5.1,3028697088
1722246474.4636521,5.6,3028697088
1722246475.4643147,5.7,3028692992
1722246476.4648488,5.2,3028709376
1722246477.4653714,4.6,3028692992
1722246478.4660854,4.6,3028692992
1722246479.466796,4.9,3028692992
1722246480.4672554,5.9,3028692992
1722246481.4676986,5.9,3036090368
1722246482.4683778,5.4,3029630976
1722246483.4690444,4.7,3028926464
1722246484.4696891,6.2,3031805952
1722246485.4703069,7.2,3032215552
