timestamp,cpu_percent,rss
1722251326.2773516,99.5,36837859328
1722251327.2788382,99.6,36795826176
1722251328.280003,99.5,36833140736
1722251329.2809982,99.6,36594147328
1722251330.2833474,99.6,36646600704
1722251331.2846792,99.5,36661161984
1722251332.2862728,99.5,36802293760
1722251333.287588,99.0,36966285312
1722251334.289092,99.3,36881629184
1722251335.2900255,99.6,36881354752
1722251336.2911508,99.4,36884430848
1722251337.2924721,99.6,36966133760
1722251338.2938402,99.6,36658180096
1722251339.2952542,99.6,36715270144
1722251340.2965136,99.4,36850241536
1722251341.2973788,99.5,36621094912
1722251342.2986422,99.4,36832419840
1722251343.3003626,99.4,36855848960
1722251344.3014338,99.4,36939366400
1722251345.3022892,99.5,36934836224
1722251346.303625,99.6,36868251648
1722251347.3050225,99.7,36902707200
1722251348.3060338,99.4,36879593472
1722251349.3072226,99.4,36669558784
1722251350.3083422,99.5,36807749632
1722251351.3095207,99.6,36713684992
1722251352.3104587,99.7,36804395008
1722251353.3112934,99.5,36709380096
1722251354.312334,99.6,36692062208
1722251355.3145077,99.6,36775583744
1722251356.315329,99.6,36741468160
1722251357.3163166,99.6,36986654720
1722251358.3177228,99.6,36880216064
1722251359.3204153,99.7,37016555520
1722251360.321717,99.6,36663717888
1722251361.3230872,99.6,36943712256
1722251362.3246825,99.6,36737429504
1722251363.3257318,99.5,36803502080
1722251364.3266027,99.3,36707536896
1722251365.327474,99.6,36805259264
1722251366.3283362,99.5,36806979584
1722251367.3296235,99.6,36780032000
1722251368.3309488,99.6,36955885568
1722251369.3322089,99.6,36831883264
1722251370.3333266,99.7,36773789696
1722251371.3339965,99.6,36743159808
1722251372.3349445,99.6,36883374080
1722251373.3362625,99.6,36778356736
1722251374.337136,99.6,36892954624
1722251375.3381996,99.6,36963401728
1722251376.3391404,99.5,36939493376
1722251377.3401563,99.5,36939935744
1722251378.340774,99.6,36778508288
1722251379.341887,99.6,36854407168
1722251380.3433578,99.7,36739375104
1722251381.3442752,99.5,36862873600
1722251382.345524,99.1,36735066112
1722251383.3467543,99.5,36688470016
1722251384.3475144,99.6,36949692416
1722251385.3485777,99.8,36922306560
1722251386.350017,99.5,36952862720
1722251387.3511624,99.6,36806139904
1722251388.3519814,99.6,36909776896
1722251389.352871,99.6,36843700224
1722251390.3553321,99.7,36972216320
1722251391.3561947,99.7,36776919040
1722251392.3571858,99.6,36897488896
1722251393.3581862,99.7,36905435136
1722251394.359128,99.6,37128945664
1722251395.3600295,99.6,37143818240
1722251396.3607948,99.6,36836175872
1722251397.3616316,99.7,36804030464
1722251398.3624785,99.5,37005344768
1722251399.363328,99.5,37027147776
1722251400.3645978,99.6,36922822656
1722251401.365982,99.5,36904841216
1722251402.3666918,99.7,37170106368
1722251403.3674583,99.7,37301346304
1722251404.3682272,99.6,37086846976
1722251405.3694108,99.6,37126905856
1722251406.3709803,99.6,37216989184
1722251407.371763,99.5,37012291584
1722251408.3725455,99.6,36915650560
1722251409.373471,99.6,36973105152
1722251410.3741386,99.6,36981555200
1722251411.3759003,99.7,37005082624
1722251412.3771574,99.6,37216632832
1722251413.3782015,99.6,37054578688
1722251414.379012,99.6,37044719616
1722251415.3798904,99.6,36938104832
1722251416.3810005,99.6,36877422592
1722251417.381887,99.6,36980731904
1722251418.382619,99.5,37031632896
1722251419.383535,99.6,37298122752
1722251420.385085,99.6,37127909376
1722251421.3874943,99.6,36993224704
1722251422.3887355,99.6,36967346176
1722251423.3896306,99.6,37094400000
1722251424.3906517,99.6,37061296128
1722251425.3924537,99.6,37374865408
1722251426.3934667,99.5,37057089536
1722251427.3945339,99.5,36974784512
1722251428.3956509,99.7,37187203072
1722251429.3968806,99.2,36978978816
1722251430.3981657,99.4,36976631808
1722251431.3991253,99.6,37043146752
1722251432.4005733,99.6,37163692032
1722251433.4014857,99.7,36999294976
1722251434.4023905,99.6,37143044096
1722251435.40325,99.7,37181857792
1722251436.403896,99.6,37019041792
1722251437.4046419,99.7,37147758592
1722251438.4057517,99.7,37018927104
1722251439.406901,99.6,37053169664
1722251440.4078655,99.6,37141815296
1722251441.4090018,99.5,37127569408
1722251442.4101179,99.6,37024038912
1722251443.4115484,99.6,37065441280
1722251444.4122756,99.6,37201489920
1722251445.4137166,99.6,37206466560
1722251446.4150126,99.6,37109710848
1722251447.4162538,99.6,37173874688
1722251448.4169126,99.7,37103722496
1722251449.4182417,99.7,37403938816
1722251450.4199615,99.6,37145513984
1722251451.4207876,99.6,37117050880
1722251452.42178,99.6,37250981888
1722251453.422704,99.6,37226418176
1722251454.4236007,99.7,37055684608
1722251455.4249794,99.7,37349208064
1722251456.426003,99.6,37309288448
1722251457.4272604,99.6,37113262080
1722251458.4285417,99.7,37160816640
1722251459.4301214,99.6,36913364992
1722251460.4311163,99.6,37365268480
1722251461.4319623,99.6,37102354432
1722251462.432909,99.7,37158039552
1722251463.4335358,99.6,36809433088
1722251464.434859,99.6,36906508288
1722251465.4355478,99.0,37040889856
1722251466.4362102,99.0,36854964224
1722251467.437026,99.0,36922933248
1722251468.4381442,99.6,36811841536
1722251469.439001,99.6,36985516032
1722251470.4397383,99.6,36816846848
1722251471.4405606,99.2,36918562816
1722251472.441772,99.4,36975312896
1722251473.442815,99.6,37091840000
1722251474.4441373,99.6,36897652736
1722251475.4449232,99.6,37184008192
1722251476.4469807,99.7,37102243840
1722251477.448559,99.7,37134790656
1722251478.4494112,99.4,36943790080
1722251479.4505208,99.6,37192634368
1722251480.4513102,99.6,36862537728
1722251481.4527097,99.7,37063364608
1722251482.4536593,99.6,36951781376
1722251483.454831,99.6,36921483264
1722251484.4559174,99.6,36822458368
1722251485.456556,99.6,36991836160
1722251486.4574804,99.6,36879384576
1722251487.4585059,98.9,36951040000
1722251488.4597352,99.5,37216272384
1722251489.4603863,99.6,37136175104
1722251490.461156,99.6,37291794432
1722251491.4620707,99.6,37079613440
1722251492.4629464,99.7,36924997632
1722251493.463683,99.5,36797177856
1722251494.4645479,99.6,37093892096
1722251495.4654403,99.6,37217067008
1722251496.4663846,99.5,37287526400
1722251497.4670854,99.6,37029253120
1722251498.467702,99.6,37087580160
1722251499.4686399,99.5,37207130112
1722251500.470864,99.6,37131939840
1722251501.4714885,99.6,37118734336
1722251502.4728155,99.6,37294583808
1722251503.4743378,99.4,37019033600
1722251504.474957,99.6,37059817472
1722251505.4758484,99.6,37195804672
1722251506.476672,99.7,36997570560
1722251507.4778476,99.6,37049999360
1722251508.4791415,99.6,37044375552
1722251509.4801838,99.7,37011988480
1722251510.4811845,99.5,36907925504
1722251511.4822478,99.5,36997144576
1722251512.4837208,99.3,37032058880
1722251513.4848135,99.5,37058564096
1722251514.4855516,99.5,36744962048
1722251515.4868705,99.6,36804120576
1722251516.4878001,99.6,37114064896
1722251517.4896884,99.5,37077368832
1722251518.4908583,99.6,36845051904
1722251519.491816,99.5,36837261312
1722251520.493068,99.6,37154164736
1722251521.4939911,99.5,36943867904
1722251522.494869,99.6,36825427968
1722251523.4955807,99.6,37131231232
1722251524.4968307,99.6,37039398912
1722251525.4982612,99.7,37012766720
1722251526.4991195,99.6,37011808256
1722251527.5002272,99.7,36948594688
1722251528.5014617,99.7,36861636608
1722251529.5023022,99.7,36971896832
1722251530.5030813,99.7,36956893184
1722251531.5039937,99.7,37064716288
1722251532.5049334,99.7,37056745472
1722251533.5064006,99.6,36893523968
1722251534.5075295,99.6,37107548160
1722251535.5082695,99.6,37137453056
1722251536.5093205,99.7,36788006912
1722251537.5101912,99.6,36749094912
1722251538.5111482,99.7,37129805824
1722251539.5129228,99.6,37061177344
1722251540.5145004,99.5,37107159040
1722251541.5154216,99.6,37220917248
1722251542.5166535,99.7,37093675008
1722251543.5179915,99.7,36957143040
1722251544.5188699,99.4,36893573120
1722251545.5204105,99.2,37049462784
1722251546.522666,99.7,37043646464
1722251547.5241287,99.4,36979458048
1722251548.5255575,99.6,37067427840
1722251549.5265563,99.6,37059776512
1722251550.5278244,99.7,36950622208
1722251551.5287902,99.7,36952678400
1722251552.5304003,99.6,36957487104
1722251553.5316153,99.6,37195182080
1722251554.532832,99.7,36895883264
1722251555.5344715,99.4,36909797376
1722251556.5354135,99.6,37003395072
1722251557.5365634,99.6,37055483904
1722251558.5376327,99.6,37051457536
1722251559.5387752,99.6,36981084160
1722251560.5397682,99.7,37054390272
1722251561.5412219,99.7,37069918208
1722251562.5420322,99.6,36970496000
1722251563.543254,99.7,37307490304
1722251564.5440648,99.7,37006282752
1722251565.5448723,99.7,37204946944
1722251566.546174,99.5,37220515840
1722251567.5474257,99.6,37024649216
1722251568.5482664,99.6,36966526976
1722251569.549624,99.6,37086363648
1722251570.5509987,99.6,37166161920
1722251571.5518963,99.4,37224140800
1722251572.5526507,99.6,37034209280
1722251573.553475,99.6,36908724224
1722251574.55428,99.6,36962521088
1722251575.5551634,99.6,36955254784
1722251576.5561664,99.7,37004902400
1722251577.5577006,99.0,37147758592
1722251578.5584795,99.7,37178855424
1722251579.5595655,99.6,37019680768
1722251580.5609262,99.6,37070422016
1722251581.5617564,99.7,37168611328
1722251582.5626702,99.5,37080387584
1722251583.5639842,99.6,37301866496
1722251584.5647764,99.6,37246349312
1722251585.5654995,99.6,36823769088
1722251586.5662448,99.6,36996145152
1722251587.567255,99.7,37145186304
1722251588.567909,99.5,36950224896
1722251589.568786,99.7,36990947328
1722251590.5694025,99.7,37013688320
1722251591.5700035,99.6,36934836224
1722251592.570974,99.6,36851023872
1722251593.572437,99.7,36859002880
1722251594.5737038,99.6,37102940160
1722251595.574488,99.6,37171068928
1722251596.5752394,99.5,37072171008
1722251597.5766077,99.7,37108051968
1722251598.5776422,99.7,37004492800
1722251599.5792186,99.6,37072203776
1722251600.5805092,99.6,37018382336
1722251601.5814683,99.6,37064642560
1722251602.5821438,99.6,37030010880
1722251603.583046,99.6,36976820224
1722251604.5848906,99.6,36989841408
1722251605.5859442,99.5,32938672128
1722251606.5870206,99.5,32856018944
1722251607.5885403,99.6,32701747200
1722251608.589513,99.7,32707534848
1722251609.5911787,99.6,32857108480
1722251610.5918813,99.6,32809795584
1722251611.5933917,99.6,32857509888
1722251612.5942986,99.7,33150504960
1722251613.595321,99.7,33079947264
1722251614.5964723,99.6,32952418304
1722251615.59859,99.6,33021382656
1722251616.599935,99.6,33053257728
1722251617.600878,99.6,32959373312
1722251618.6022224,99.7,33147363328
1722251619.6043367,99.6,33232936960
1722251620.6056767,99.5,32937598976
1722251621.6066575,99.6,32963735552
1722251622.6074967,99.6,32990396416
1722251623.6103435,99.5,33360506880
1722251624.6122243,99.8,32989220864
1722251625.6142209,99.6,33000779776
1722251626.615547,99.5,33068826624
1722251627.6165373,99.6,32928206848
1722251628.6180243,99.7,33336066048
1722251629.6195614,99.6,32667869184
1722251630.6206708,99.7,32987062272
1722251631.6228027,99.6,32794308608
1722251632.6237693,99.6,32829558784
1722251633.6248646,99.5,32951185408
1722251634.6262584,99.5,32989089792
1722251635.627586,99.6,33041072128
1722251636.628857,99.7,32823062528
1722251637.6297324,99.6,33027473408
1722251638.630721,99.5,33269555200
1722251639.632249,99.6,33252904960
1722251640.6340163,99.6,33077366784
1722251641.635394,99.5,33016545280
1722251642.6373615,99.6,33179484160
1722251643.638452,99.6,32789655552
1722251644.6399887,99.6,32956264448
1722251645.641652,99.6,32912470016
1722251646.643183,99.7,33310343168
1722251647.644326,99.6,33160310784
1722251648.6454134,99.6,33380491264
1722251649.6470642,99.6,33362571264
1722251650.6486042,99.7,33223802880
1722251651.649997,99.6,33173925888
1722251652.65123,99.6,32991215616
1722251653.6522202,99.6,33142726656
1722251654.6532001,99.7,33157746688
1722251655.65436,99.7,33422352384
1722251656.6558008,99.7,33444446208
1722251657.6573777,99.7,33022922752
1722251658.6581368,99.6,33041170432
1722251659.6593888,99.6,33251774464
1722251660.660919,99.7,33108762624
1722251661.6626697,99.6,33117978624
1722251662.6640806,99.6,33493770240
1722251663.6652386,99.6,33053896704
1722251664.666522,99.6,32969089024
1722251665.6672235,99.5,33339613184
1722251666.6679938,99.6,33477943296
1722251667.6688259,99.7,33045327872
1722251668.669556,99.6,33097613312
1722251669.6706316,99.4,33204416512
1722251670.6719918,99.5,33388359680
1722251671.6732826,99.6,33199042560
1722251672.674531,99.6,33154514944
1722251673.67574,99.7,33380352000
1722251674.6769397,99.5,33216135168
1722251675.678001,99.5,33234440192
1722251676.6791599,99.7,33510391808
1722251677.680158,99.7,33333866496
1722251678.6808863,99.6,33348169728
1722251679.681621,99.7,33346875392
1722251680.6831439,99.6,33203724288
1722251681.684323,99.6,33524273152
1722251682.685552,99.5,33338339328
1722251683.6866915,99.6,33437827072
1722251684.68818,99.6,33179303936
1722251685.6897445,99.7,33405562880
1722251686.6904953,99.6,33556643840
1722251687.6916957,99.7,33381830656
1722251688.6934643,99.5,33439952896
1722251689.6945784,99.7,33357647872
1722251690.6953175,99.6,33155461120
1722251691.6966586,99.7,33164111872
1722251692.697616,99.5,33610047488
1722251693.6983347,99.6,33638739968
1722251694.6992111,99.3,33212903424
1722251695.7000184,99.4,33464803328
1722251696.7011821,99.4,33116794880
1722251697.701887,99.4,33261793280
1722251698.7030005,99.6,33436438528
1722251699.704746,99.6,33363501056
1722251700.7058992,99.5,33616359424
1722251701.706656,99.4,33630740480
1722251702.7079737,99.6,33098395648
1722251703.7091439,99.3,33068093440
1722251704.7101343,99.6,33437503488
1722251705.7111087,99.5,33457811456
1722251706.711952,99.6,33184993280
1722251707.7134361,99.4,33250869248
