timestamp,cpu_percent,rss
1722248160.2394156,61.6,12219527168
1722248161.2399204,61.7,12222238720
1722248162.2404263,63.0,12223582208
1722248163.2408876,61.8,12255166464
1722248164.2414227,61.4,12224765952
1722248165.2419071,60.5,12224430080
1722248166.2426503,60.3,12226543616
1722248167.2434845,60.8,12257886208
1722248168.2442944,61.4,12227018752
1722248169.2450562,61.0,12227039232
1722248170.2456768,60.8,12228091904
1722248171.2462974,60.1,12227497984
1722248172.246895,60.7,12227866624
1722248173.2474532,60.3,12232974336
1722248174.2481892,59.4,12237336576
1722248175.24884,61.2,12237557760
1722248176.24929,60.5,12273508352
1722248177.249835,60.6,12238430208
1722248178.2504725,60.5,12270153728
1722248179.2509007,59.5,12238004224
1722248180.2514017,60.5,12239134720
1722248181.252118,61.5,12243685376
1722248182.2528298,60.8,12237008896
1722248183.2536404,59.9,12244578304
1722248184.2540905,60.3,12284653568
1722248185.254622,60.2,12232597504
1722248186.2551713,60.8,12232994816
1722248187.2556815,60.6,12265259008
1722248188.25622,60.4,12285415424
1722248189.2568388,60.5,12228198400
1722248190.257422,60.6,12208635904
1722248191.2579784,59.9,12209807360
1722248192.2585142,60.0,12239523840
1722248193.2589815,62.2,12228136960
1722248194.2594404,59.9,12261560320
1722248195.259951,58.9,12264476672
1722248196.260513,58.5,12245147648
1722248197.2610183,59.1,12233912320
1722248198.261762,59.1,12298600448
1722248199.2622879,59.5,12298301440
1722248200.262897,59.9,12278947840
1722248201.2635162,60.8,12285267968
1722248202.264254,60.8,12332118016
1722248203.2648497,61.4,12314673152
1722248204.2655692,60.7,12317941760
1722248205.2662883,60.5,12291588096
1722248206.266973,59.6,12218343424
1722248207.267611,59.4,12254339072
1722248208.2681546,59.3,12253593600
1722248209.2688823,59.3,12252725248
1722248210.2698188,59.7,12280041472
1722248211.2704778,58.2,12248268800
1722248212.2710078,57.8,12249411584
1722248213.2715454,58.8,12253151232
1722248214.272101,59.2,12300050432
1722248215.2727163,60.5,12281020416
1722248216.273412,60.2,12268531712
1722248217.274034,61.7,12280352768
1722248218.274591,61.4,12301934592
1722248219.27504,59.6,12275699712
1722248220.275522,61.0,12256169984
1722248221.2760491,59.7,12255858688
1722248222.2765782,59.8,12256178176
1722248223.2771559,58.9,12251541504
1722248224.2778165,58.7,12301807616
1722248225.278292,58.9,12303794176
1722248226.2788572,59.4,12285161472
1722248227.279431,58.5,12271603712
1722248228.2799497,61.1,12285607936
1722248229.2804694,60.3,12304572416
1722248230.280971,58.9,12252807168
1722248231.2819247,58.5,12300996608
1722248232.282569,59.4,12282281984
1722248233.2831705,58.9,12318412800
1722248234.2838407,58.8,12318695424
1722248235.284621,58.8,12299288576
1722248236.2856798,58.7,12320997376
1722248237.286297,58.5,12301291520
1722248238.286939,58.1,12320079872
1722248239.2875547,59.1,12338548736
1722248240.2882144,58.8,12319244288
1722248241.2892387,59.6,12336504832
1722248242.28999,60.4,12316311552
1722248243.2912128,59.8,12315488256
1722248244.292416,57.3,12319354880
1722248245.2930448,57.9,12321685504
1722248246.2938673,58.5,12335468544
1722248247.2946322,59.2,12323172352
1722248248.2952118,58.1,12322971648
1722248249.2957535,58.6,12319318016
1722248250.2964528,58.9,12344664064
1722248251.2972896,59.2,12324958208
1722248252.2978895,58.5,12326481920
1722248253.2984812,58.1,12314701824
1722248254.2991025,58.9,12331843584
1722248255.2996843,58.8,12317634560
1722248256.300422,59.9,12326707200
1722248257.3009894,59.5,12326825984
1722248258.3014367,58.9,12336320512
1722248259.3021328,58.8,12339159040
1722248260.3026156,58.9,12345319424
1722248261.3031847,59.5,12345339904
1722248262.3038733,59.2,12345651200
1722248263.304488,58.2,12345946112
1722248264.3051028,58.1,12360728576
1722248265.3056746,58.2,12360400896
1722248266.3061295,57.6,12362641408
1722248267.3067744,58.3,12357144576
1722248268.3072882,58.4,12357689344
1722248269.3077815,58.8,12358348800
1722248270.3083098,60.3,12363587584
1722248271.3089538,58.4,12363501568
1722248272.3098679,59.0,12365455360
1722248273.3102973,58.9,12367745024
1722248274.3109665,58.3,12367736832
1722248275.3115573,59.0,12367577088
1722248276.3121152,59.7,12367867904
1722248277.3127103,59.7,12367667200
1722248278.313469,58.5,12384636928
1722248279.3139503,57.3,12384702464
1722248280.3146417,58.7,12384370688
1722248281.3151598,58.1,12384784384
1722248282.3157263,59.6,12424781824
1722248283.316296,58.8,12424704000
1722248284.3170547,58.3,12425125888
1722248285.3176928,58.3,12424732672
1722248286.3185039,59.1,12420866048
1722248287.319161,59.4,12419923968
1722248288.3197296,59.1,12420694016
1722248289.3202412,59.0,12433641472
1722248290.3208015,57.6,12420083712
1722248291.321577,58.5,12419850240
1722248292.3223896,59.1,12421505024
1722248293.3230333,60.9,12434018304
1722248294.3237085,58.0,12421169152
1722248295.324288,58.4,12427841536
1722248296.3249264,58.5,12421234688
1722248297.3256245,59.0,12425887744
1722248298.3262503,59.5,12425682944
1722248299.3267882,58.6,12428554240
1722248300.3273578,57.7,12388569088
1722248301.3281507,58.0,12456341504
1722248302.328819,57.0,12423733248
1722248303.3293064,56.6,12423454720
1722248304.3297505,56.8,12424503296
1722248305.3304222,56.9,12467085312
1722248306.3310645,57.4,12435058688
1722248307.3320484,57.9,12433850368
1722248308.3332467,57.1,12435628032
1722248309.3337636,57.6,12436111360
1722248310.3342235,57.7,12536823808
1722248311.3348184,58.2,12536795136
1722248312.3353767,58.5,12535922688
1722248313.335947,57.1,12536102912
1722248314.3367915,57.3,12537212928
1722248315.3373685,58.7,12552679424
1722248316.3380382,58.7,12540739584
1722248317.338665,58.7,12540157952
1722248318.339263,58.0,12540518400
1722248319.339992,59.0,12541198336
1722248320.3406308,59.0,12542644224
1722248321.3412929,59.0,12542619648
1722248322.3419702,58.3,12545277952
1722248323.3426204,59.4,12544626688
1722248324.3434112,57.6,12543156224
1722248325.3440058,57.5,12544036864
1722248326.3446686,57.9,12558680064
1722248327.3454635,58.5,12543590400
1722248328.3466072,58.2,12543508480
1722248329.3470707,57.3,12543799296
1722248330.3479533,57.8,12556697600
1722248331.348688,58.5,12543369216
1722248332.349586,58.2,12543569920
1722248333.3502178,57.9,12543569920
1722248334.350815,57.8,12543819776
1722248335.3515778,57.5,12545028096
1722248336.3520892,57.5,12545966080
1722248337.352802,58.7,12546097152
1722248338.3537455,58.3,12545634304
1722248339.354484,57.5,12564869120
1722248340.3551326,57.1,12565303296
1722248341.3557866,57.7,12565106688
1722248342.3564756,56.7,12521304064
1722248343.3570542,57.4,12521308160
1722248344.3574915,58.0,12522115072
1722248345.3581762,58.6,12522045440
1722248346.3589063,57.8,12537364480
1722248347.3596451,58.2,12524064768
1722248348.3601632,58.8,12526645248
1722248349.3608396,57.9,12542021632
1722248350.361611,57.9,12526743552
1722248351.362167,58.0,12527124480
1722248352.3627274,58.2,12526739456
1722248353.3634408,58.2,12551770112
1722248354.3641825,58.6,12536963072
1722248355.364864,58.2,12529037312
1722248356.3656816,57.6,12529176576
1722248357.3663585,56.9,12527538176
1722248358.3669238,57.4,12529709056
1722248359.3675392,58.5,12529340416
1722248360.368176,56.7,12537987072
1722248361.3688962,56.7,12537626624
1722248362.3695083,57.7,12539772928
1722248363.3701835,57.2,12539920384
1722248364.370693,57.6,12493762560
1722248365.3711784,58.1,12514324480
1722248366.3717647,58.6,12516184064
1722248367.3725042,56.6,12518871040
1722248368.3730855,57.1,12521291776
1722248369.3737633,57.4,12521320448
1722248370.374432,57.6,12523470848
1722248371.3750908,57.5,12545814528
1722248372.3758998,56.5,12568047616
1722248373.3765757,56.6,12568207360
1722248374.377151,57.5,12567965696
1722248375.3777976,57.7,12568346624
1722248376.378662,59.0,12568104960
1722248377.3791373,58.6,12568408064
1722248378.3798149,58.1,12568530944
1722248379.3804781,59.1,12568547328
1722248380.381092,58.5,12568371200
1722248381.3819299,57.3,12568817664
1722248382.3824463,57.2,12570677248
1722248383.383094,58.0,12570972160
1722248384.3837862,57.4,12572901376
1722248385.38451,58.8,12573118464
1722248386.3851018,57.8,12575404032
1722248387.3856566,56.8,12575399936
1722248388.3862977,57.7,12577263616
1722248389.3870168,57.8,12577619968
1722248390.3877013,56.9,12577648640
1722248391.3882546,55.9,12577513472
1722248392.3888843,56.6,12577378304
1722248393.3895588,58.1,12583948288
1722248394.3904533,45.3,10325061632
1722248395.3911045,45.8,10359218176
1722248396.3918314,46.8,10342584320
1722248397.3924973,47.8,10403053568
