timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722248056279.4856;5;429.1;0.0;0.0;0.0;70.22;410.36;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76471447;188251;204800;19469;334;0;4;19706765312;0;0;5736851456;5733457920;149823488;0;8192;5736325120;27866075136;19706765312;0;0;5733457920;149823488;8192;27866075136;4.246445717320082;opencraft.x86_64;0;13181;219086;44;120;154308;1;running;None;5378;5378;5378;zmr280;3987939607;311029344546;46242932;231058925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599979806;56078603290;4520920;8837756;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310375;289876636672;370;2166784;11;1057792;241011;5550363648;160040;10060242944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487346.29;631.92;2445.25;249.19;1705.63;0.0;24843.02;275460.92;9.0;2.5600833333333326;1500.0;2800.0;1489210320;1111811314;316213809;0
1722248057383.9116;5;421.5;0.0;0.0;0.0;70.72;414.55;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76892809;189407;208896;19702;338;0;4;19824205824;0;0;5768349696;5764579328;149823488;0;8192;5767823360;28134510592;19824205824;0;0;5764579328;149823488;8192;28134510592;4.269495571624859;opencraft.x86_64;0;13275;220668;44;120;154308;1;running;None;5378;5378;5378;zmr280;3988640684;311030014277;46245270;231062505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599985790;56078606590;4520940;8837774;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310375;289876636672;370;2166784;11;1057792;241011;5550363648;160040;10060242944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487394.55;631.92;2445.35;249.2;1705.67;0.0;24843.58;275465.06;9.1;2.769395833333332;1500.0;2800.0;1489286484;1111863189;316227678;0
1722248058495.5244;5;441.3;0.0;0.0;0.0;71.17;418.96;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77321461;190583;208896;19702;338;0;4;20092641280;0;0;5843937280;5839663104;149823488;0;8192;5843410944;28402946048;20092641280;0;0;5839663104;149823488;8192;28402946048;4.325105847916102;opencraft.x86_64;0;13371;222198;44;120;154308;1;running;None;5378;5378;5378;zmr280;3989450323;311030694490;46247688;231066154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599985856;56078606590;4520941;8837774;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310375;289876636672;370;2166784;11;1057792;241011;5550363648;160040;10060242944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487442.14;631.92;2445.45;249.21;1705.71;0.0;24844.11;275469.7;10.1;2.7274999999999987;1500.0;2800.0;1489363075;1111923114;316241431;0
1722248059596.486;5;427.2;0.0;0.0;0.0;71.6;423.25;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77741365;191735;208896;19702;338;0;4;20210081792;0;0;5878302720;5874298880;149823488;0;8192;5877776384;28402946048;20210081792;0;0;5874298880;149823488;8192;28402946048;4.3507585944285;opencraft.x86_64;0;13468;223707;44;120;154308;1;running;None;5378;5378;5378;zmr280;3991146391;311032072637;46252629;231073496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599985856;56078606590;4520941;8837774;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310375;289876636672;370;2166784;11;1057792;241011;5550363648;160040;10060242944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487490.07;631.92;2445.54;249.22;1705.74;0.0;24844.64;275474.13;9.6;2.5292708333333316;1500.0;2800.0;1489439594;1111973528;316256247;0
1722248060701.7332;5;431.0;0.0;0.0;0.0;72.13;427.5;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78187513;192959;212992;19935;342;0;4;20444962816;0;0;5941073920;5936599040;149823488;0;8192;5940547584;28671381504;20444962816;0;0;5936599040;149823488;8192;28671381504;4.396900774472678;opencraft.x86_64;0;13565;225395;44;120;154308;1;running;None;5378;5378;5378;zmr280;3992066405;311032766125;46255182;231077213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599989184;56078606796;4520943;8837775;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310375;289876636672;370;2166784;11;1057792;241011;5550363648;160040;10060242944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487538.1;631.92;2445.64;249.23;1705.78;0.0;24845.25;275478.66;9.9;2.769395833333332;1500.0;2800.0;1489518972;1112032157;316270688;0
1722248061810.5693;5;438.7;0.0;0.0;0.0;72.59;431.89;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78632203;194179;212992;19935;342;0;4;20679843840;0;0;6007801856;6003757056;149823488;0;8192;6007275520;28939816960;20679843840;0;0;6003757056;149823488;8192;28939816960;4.446640891764218;opencraft.x86_64;0;13657;227281;44;120;154308;1;running;None;5378;5378;5378;zmr280;3992999196;311033466799;46257770;231080964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599989184;56078606796;4520943;8837775;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487585.81;631.92;2445.74;249.24;1705.82;0.0;24845.79;275483.25;10.0;2.7343541666666655;1500.0;2800.0;1489599562;1112092788;316285054;0
1722248062917.851;4;408.6;0.0;0.0;0.0;72.97;436.04;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78963169;195087;217088;20168;346;0;4;20746952704;0;0;6030665728;6026424320;149823488;0;8192;6030139392;28939816960;20746952704;0;0;6026424320;149823488;8192;28939816960;4.463429243135979;opencraft.x86_64;0;13746;228204;44;120;154308;1;running;None;5378;5378;5378;zmr280;3993735419;311034160216;46260186;231084682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599992744;56078607002;4520945;8837776;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487634.09;631.92;2445.83;249.25;1705.86;0.0;24846.25;275487.62;9.4;2.6115208333333313;1500.0;2800.0;1489664430;1112138057;316298687;0
1722248064025.5676;28;432.7;0.0;0.0;0.0;73.43;440.35;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79310209;196041;217088;20168;346;0;4;20998610944;0;0;6098397184;6093746176;149823488;0;8192;6097870848;29208252416;20998610944;0;0;6093746176;149823488;8192;29208252416;4.513290707383586;opencraft.x86_64;0;13836;229291;44;120;154308;1;running;None;5378;5378;5378;zmr280;3994719810;311034867531;46262847;231088478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600019140;56078607472;4520951;8837779;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487681.83;631.92;2445.92;249.27;1705.9;0.0;24846.75;275491.82;9.2;2.7645624999999985;1500.0;2800.0;1489734288;1112191452;316312743;0
1722248065127.4895;4;442.3;0.0;0.0;0.0;73.86;444.81;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79716955;197155;217088;20168;346;0;4;21216714752;0;0;6163777536;6159122432;149823488;0;8192;6163251200;29476687872;21216714752;0;0;6159122432;149823488;8192;29476687872;4.561711176527907;opencraft.x86_64;0;13928;230761;44;120;154308;1;running;None;5378;5378;5378;zmr280;3995688373;311035580403;46265470;231092300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600019140;56078607472;4520951;8837779;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487729.61;631.92;2446.02;249.27;1705.94;0.0;24847.29;275496.62;10.3;2.4998749999999994;1500.0;2800.0;1489810380;1112247173;316327104;0
1722248066233.8396;4;425.1;0.0;0.0;0.0;74.35;449.05;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80128111;198283;221184;20401;350;0;4;21350932480;0;0;6199678976;6195728384;149823488;0;8192;6199152640;29476687872;21350932480;0;0;6195728384;149823488;8192;29476687872;4.5888231201870004;opencraft.x86_64;0;14021;232325;44;120;154308;1;running;None;5378;5378;5378;zmr280;3996443964;311036293423;46267986;231096116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600022936;56078607678;4520953;8837780;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487777.48;631.92;2446.23;249.28;1705.98;0.0;24848.08;275500.54;9.4;2.7341458333333324;1500.0;2800.0;1489887193;1112335180;316340003;0
1722248067345.4292;5;447.8;0.0;0.0;0.0;75.03;453.36;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80470741;199223;221184;20401;350;0;4;21602590720;0;0;6306306048;6301880320;149823488;0;8192;6305779712;29745123328;21602590720;0;0;6301880320;149823488;8192;29745123328;4.6674438130223;opencraft.x86_64;0;14110;233299;44;120;154308;1;running;None;5378;5378;5378;zmr280;3997441480;311037022013;46270682;231100017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600022936;56078607678;4520953;8837780;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487825.76;631.92;2446.32;249.29;1706.01;0.0;24848.55;275505.02;9.5;2.7353124999999987;1500.0;2800.0;1489955629;1112387763;316353942;0
1722248068459.5498;5;435.6;0.0;0.0;0.0;75.5;457.71;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80825035;200195;221184;20401;350;0;4;21720031232;0;0;6342637568;6338179072;149823488;0;8192;6342111232;30013558784;21720031232;0;0;6338179072;149823488;8192;30013558784;4.69432823113877;opencraft.x86_64;0;14204;234372;44;120;154308;1;running;None;5378;5378;5378;zmr280;3998458015;311037742149;46273383;231103889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600022936;56078607678;4520953;8837780;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487873.66;631.92;2446.4;249.3;1706.05;0.0;24849.02;275509.13;9.0;2.7464583333333317;1500.0;2800.0;1490025212;1112436124;316367614;0
1722248069566.8164;5;441.4;0.0;0.0;0.0;75.97;462.14;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81240565;201335;225280;20634;354;0;4;21887803392;0;0;6387468288;6382686208;149823488;0;8192;6386941952;30013558784;21887803392;0;0;6382686208;149823488;8192;30013558784;4.727292131754156;opencraft.x86_64;0;14297;235875;44;120;154308;1;running;None;5378;5378;5378;zmr280;3999150788;311038466502;46275902;231107785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600026964;56078607884;4520955;8837781;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487921.68;631.92;2446.5;249.31;1706.09;0.0;24849.55;275513.53;9.6;2.7454791666666654;1500.0;2800.0;1490102273;1112491177;316381451;0
1722248070677.591;5;453.7;0.0;0.0;0.0;76.5;466.63;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81657553;202479;225280;20634;354;0;4;22139461632;0;0;6461106176;6456758272;149823488;0;8192;6460579840;30281994240;22139461632;0;0;6456758272;149823488;8192;30281994240;4.782153090591692;opencraft.x86_64;0;14392;237454;44;120;154308;1;running;None;5378;5378;5378;zmr280;4000172035;311039197891;46278648;231111725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600026964;56078607884;4520955;8837781;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24487969.26;631.92;2446.6;249.33;1706.13;0.0;24850.13;275518.02;9.9;2.5994374999999983;1500.0;2800.0;1490182292;1112554660;316395237;0
1722248071784.6367;5;445.4;0.0;0.0;0.0;77.06;471.02;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82078915;203635;229376;20867;358;0;4;22273679360;0;0;6501726208;6498213888;149823488;0;8192;6501199872;30550429696;22273679360;0;0;6498213888;149823488;8192;30550429696;4.812856904150345;opencraft.x86_64;0;14486;239056;44;120;154308;1;running;None;5378;5378;5378;zmr280;4001253878;311039932610;46281459;231115678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600031224;56078608090;4520957;8837782;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488017.25;631.92;2446.69;249.34;1706.17;0.0;24850.69;275522.08;9.0;2.7694374999999987;1500.0;2800.0;1490260015;1112607759;316409814;0
1722248072893.3914;5;450.1;0.0;0.0;0.0;77.52;475.54;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82519231;204843;229376;20867;358;0;4;22525337600;0;0;6569457664;6565244928;149823488;0;8192;6568931328;30818865152;22525337600;0;0;6565244928;149823488;8192;30818865152;4.8625029775509345;opencraft.x86_64;0;14579;240750;44;120;154308;1;running;None;5378;5378;5378;zmr280;4003197544;311041414609;46286970;231123676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600031224;56078608090;4520957;8837782;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488064.95;631.92;2446.78;249.35;1706.2;0.0;24851.22;275526.41;9.5;2.779083333333332;1500.0;2800.0;1490341258;1112668351;316423573;0
1722248074000.3933;5;453.8;0.0;0.0;0.0;77.94;480.15;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82918723;205939;229376;20867;358;0;4;22726664192;0;0;6630029312;6626361344;149823488;0;8192;6629502976;30818865152;22726664192;0;0;6626361344;149823488;8192;30818865152;4.907768425837534;opencraft.x86_64;0;14670;242147;44;120;154308;1;running;None;5378;5378;5378;zmr280;4004237184;311042162049;46289759;231127687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600031224;56078608090;4520957;8837782;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488112.72;631.92;2446.87;249.36;1706.24;0.0;24851.68;275531.15;10.1;2.790312499999999;1500.0;2800.0;1490417570;1112723320;316437663;0
1722248075110.5105;5;448.3;0.0;0.0;0.0;78.41;484.68;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83338627;207091;237568;21100;362;0;4;22927986688;0;0;6684211200;6679457792;149823488;0;8192;6683684864;31087300608;22927986688;0;0;6679457792;149823488;8192;31087300608;4.947093940624692;opencraft.x86_64;0;14764;243645;44;120;154308;1;running;None;5378;5378;5378;zmr280;4005153726;311042912983;46292518;231131759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600035716;56078608296;4520959;8837783;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488160.85;631.92;2446.97;249.37;1706.28;0.0;24852.21;275535.78;9.9;2.727520833333332;1500.0;2800.0;1490496563;1112780473;316451900;0
1722248076225.6743;4;460.2;0.0;0.0;0.0;78.82;489.39;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83676883;208019;237568;21100;362;0;4;23146094592;0;0;6748530688;6745206784;149823488;0;8192;6748004352;31355736064;23146094592;0;0;6745206784;149823488;8192;31355736064;4.995790474094063;opencraft.x86_64;0;14857;244574;44;120;154308;1;running;None;5378;5378;5378;zmr280;4006263108;311043671750;46295440;231135864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600035716;56078608296;4520959;8837783;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488208.69;631.92;2447.08;249.38;1706.32;0.0;24852.66;275540.3;9.7;2.614416666666665;1500.0;2800.0;1490565660;1112838986;316466400;0
1722248077336.6333;4;439.9;0.0;0.0;0.0;79.22;493.88;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84002017;208911;237568;21100;362;0;4;23229980672;0;0;6775863296;6772264960;149823488;0;8192;6775336960;31355736064;23229980672;0;0;6772264960;149823488;8192;31355736064;5.015830923888398;opencraft.x86_64;0;14949;245381;44;120;154308;1;running;None;5378;5378;5378;zmr280;4007236562;311044423004;46298260;231139930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600036500;56078608866;4520963;8837786;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488256.92;631.92;2447.17;249.39;1706.36;0.0;24853.12;275544.78;9.5;2.421666666666666;1500.0;2800.0;1490633379;1112885784;316479994;0
1722248078451.7617;4;454.6;0.0;0.0;0.0;79.74;498.41;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84436501;210103;245760;21333;366;0;4;23481638912;0;0;6843262976;6839042048;149823488;0;8192;6842736640;31624171520;23481638912;0;0;6839042048;149823488;8192;31624171520;5.065288909507085;opencraft.x86_64;0;15040;247060;44;120;154308;1;running;None;5378;5378;5378;zmr280;4008219315;311045193669;46301092;231144096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600037716;56078609742;4520969;8837790;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488304.66;631.92;2447.26;249.4;1706.39;0.0;24853.68;275549.26;9.8;2.7902083333333323;1500.0;2800.0;1490715119;1112946808;316494123;0
1722248079558.3984;5;449.2;0.0;0.0;0.0;80.24;502.89;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84789337;211071;245760;21333;366;0;4;23733297152;0;0;6916876288;6912311296;149823488;0;8192;6916349952;31892606976;23733297152;0;0;6912311296;149823488;8192;31892606976;5.119555268259895;opencraft.x86_64;0;15133;248117;44;120;154308;1;running;None;5378;5378;5378;zmr280;4009336301;311045959360;46304033;231148245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600037782;56078609742;4520970;8837790;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488352.42;631.92;2447.37;249.41;1706.43;0.0;24854.25;275553.65;9.7;2.611583333333332;1500.0;2800.0;1490785663;1113005991;316508749;0
1722248080669.822;5;436.9;0.0;0.0;0.0;80.68;507.32;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85113013;211959;245760;21333;366;0;4;23733297152;0;0;6921668608;6916874240;149823488;0;8192;6921142272;31892606976;23733297152;0;0;6916874240;149823488;8192;31892606976;5.1229347809863395;opencraft.x86_64;0;15227;249088;44;120;154308;1;running;None;5378;5378;5378;zmr280;4010333700;311046729195;46306903;231152404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600037782;56078609742;4520970;8837790;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310377;289876661248;370;2166784;11;1057792;241011;5550363648;160042;10060267520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24488400.66;631.92;2447.45;249.42;1706.47;0.0;24854.69;275557.99;9.2;2.7178541666666653;1500.0;2800.0;1490853504;1113047922;316522817;0
