timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945456099.7249;29;388.6;0.0;0.0;0.19;36.49;233.66;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10310165;72851;176128;19658;350;0;0;7693414400;0;0;2408863744;2404392960;141336576;0;8192;2408296448;15991492608;7693414400;0;0;2404392960;141336576;8192;15991492608;1.7807969170106952;entities.x86_64;0;6485;150132;44;120;3396993;1;running;None;5258;5258;5258;esu530;81794171591;39508268634;81639851;91280424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487573142;1713933031664;112547388;267426201;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274389.88;3486.75;4378.13;41896.65;9161.57;0.0;49659.24;327588.32;8.4;2.7903333333333324;1500.0;2800.0;4500360211;2011577030;1003006470;0
1713945457188.8347;29;408.6;0.0;0.0;0.19;36.94;237.66;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10323010;73585;176128;19658;350;0;0;7794081792;0;0;2437224448;2432958464;141336576;0;8192;2436657152;15991492608;7794081792;0;0;2432958464;141336576;8192;15991492608;1.8019537588008399;entities.x86_64;0;6580;152032;44;120;3396993;1;running;None;5258;5258;5258;esu530;81794721569;39508578785;81642031;91282537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487573142;1713933031664;112547388;267426201;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274437.32;3486.75;4378.21;41896.65;9161.61;0.0;49659.7;327592.15;8.5;2.706541666666665;1500.0;2800.0;4500433611;2011626383;1003019551;0
1713945458276.5935;5;386.1;0.0;0.0;0.19;37.39;241.41;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10335015;74271;180224;19891;354;0;0;7844409344;0;0;2454853632;2451226624;141336576;0;8192;2454286336;15991492608;7844409344;0;0;2451226624;141336576;8192;15991492608;1.8154839444022224;entities.x86_64;0;6669;153781;44;120;3396993;1;running;None;5258;5258;5258;esu530;81795394107;39508888565;81644328;91284652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487576422;1713933031870;112547390;267426202;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274485.07;3486.75;4378.29;41896.66;9161.64;0.0;49660.21;327595.95;8.5;2.769395833333332;1500.0;2800.0;4500502788;2011671862;1003032523;0
1713945459366.6052;29;408.3;0.0;0.0;0.19;37.78;245.47;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10347545;74987;180224;19891;354;0;0;7978627072;0;0;2492352512;2488193024;141336576;0;8192;2491785216;16259928064;7978627072;0;0;2488193024;141336576;8192;16259928064;1.8428628513646617;entities.x86_64;0;6765;155565;44;120;3396993;1;running;None;5258;5258;5258;esu530;81795899463;39509201367;81646519;91286815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487576422;1713933031870;112547390;267426202;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274532.28;3486.75;4378.39;41896.66;9161.68;0.0;49660.65;327600.33;9.5;2.790312499999999;1500.0;2800.0;4500574706;2011723609;1003046970;0
1713945460451.6267;27;388.9;0.0;0.0;0.19;38.32;249.15;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10359060;75645;180224;19891;354;0;0;7995404288;0;0;2501883904;2497744896;141336576;0;8192;2501316608;16259928064;7995404288;0;0;2497744896;141336576;8192;16259928064;1.849937378903322;entities.x86_64;0;6859;157260;44;120;3396993;1;running;None;5258;5258;5258;esu530;81797031418;39509834732;81651052;91291184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487579754;1713933032076;112547392;267426203;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274579.87;3486.75;4378.47;41896.66;9161.72;0.0;49661.21;327603.97;8.3;2.7550208333333317;1500.0;2800.0;4500641468;2011768018;1003059348;0
1713945461536.5771;4;389.9;0.0;0.0;0.19;38.76;252.94;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10368685;76195;188416;20124;358;0;0;8112844800;0;0;2534610944;2530820096;141336576;0;8192;2534043648;16259928064;8112844800;0;0;2530820096;141336576;8192;16259928064;1.874434295659189;entities.x86_64;0;6950;158446;44;120;3396993;1;running;None;5258;5258;5258;esu530;81797676482;39510159128;81653400;91293427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487583266;1713933032282;112547394;267426204;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274627.4;3486.75;4378.55;41896.66;9161.75;0.0;49661.69;327607.54;8.0;2.737249999999998;1500.0;2800.0;4500702557;2011814557;1003071730;0
1713945462623.6328;28;411.2;0.0;0.0;0.19;39.31;256.86;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10378905;76779;192512;20357;362;0;0;8263839744;0;0;2580752384;2576478208;141336576;0;8192;2580185088;16528363520;8263839744;0;0;2576478208;141336576;8192;16528363520;1.9082506586409407;entities.x86_64;0;7046;159609;44;120;3396993;1;running;None;5258;5258;5258;esu530;81798519324;39510500032;81655943;91295741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487587010;1713933032488;112547396;267426205;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274674.94;3486.75;4378.64;41896.66;9161.79;0.0;49662.2;327611.14;8.2;2.7826874999999984;1500.0;2800.0;4500766965;2011868752;1003084699;0
1713945463714.699;4;414.3;0.0;0.0;0.19;39.79;260.9;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10391225;77483;196608;20590;366;0;0;8381280256;0;0;2618148864;2614132736;141336576;0;8192;2617581568;16528363520;8381280256;0;0;2614132736;141336576;8192;16528363520;1.936139222818858;entities.x86_64;0;7142;161471;44;120;3396993;1;running;None;5258;5258;5258;esu530;81799231452;39510837452;81658388;91298051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487590990;1713933032694;112547398;267426206;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274722.26;3486.75;4378.73;41896.66;9161.83;0.0;49662.66;327614.82;8.3;2.748187499999999;1500.0;2800.0;4500839291;2011924666;1003098382;0
1713945464803.853;4;416.8;0.0;0.0;0.19;40.26;264.97;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10403475;78183;196608;20590;366;0;0;8498720768;0;0;2651727872;2647928832;141336576;0;8192;2651160576;16796798976;8498720768;0;0;2647928832;141336576;8192;16796798976;1.9611700661814164;entities.x86_64;0;7235;163328;44;120;3396993;1;running;None;5258;5258;5258;esu530;81799958621;39511174821;81660920;91300405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487590990;1713933032694;112547398;267426206;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274769.51;3486.75;4378.82;41896.66;9161.86;0.0;49663.17;327618.91;9.1;2.588270833333332;1500.0;2800.0;4500910841;2011977563;1003111849;0
1713945465889.892;5;397.8;0.0;0.0;0.19;40.71;268.84;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10414605;78819;196608;20590;366;0;0;8549052416;0;0;2675128320;2669498368;141336576;0;8192;2674561024;16796798976;8549052416;0;0;2669498368;141336576;8192;16796798976;1.9771453929475336;entities.x86_64;0;7329;164991;44;120;3396993;1;running;None;5258;5258;5258;esu530;81800618492;39511516519;81663379;91302762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487590990;1713933032694;112547398;267426206;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274816.99;3486.75;4378.9;41896.66;9161.89;0.0;49663.6;327622.6;8.2;2.474333333333332;1500.0;2800.0;4500977028;2012022473;1003124506;0
1713945466974.915;29;392.6;0.0;0.0;0.19;41.13;272.68;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10424125;79363;200704;20823;370;0;0;8632938496;0;0;2699225088;2695467008;141336576;0;8192;2698657792;16796798976;8632938496;0;0;2695467008;141336576;8192;16796798976;1.996378885484028;entities.x86_64;0;7423;166143;44;120;3396993;1;running;None;5258;5258;5258;esu530;81801175073;39511861881;81665831;91305152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487595202;1713933032900;112547400;267426207;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274864.72;3486.75;4378.99;41896.66;9161.93;0.0;49664.03;327626.38;8.3;2.7413749999999983;1500.0;2800.0;4501038802;2012067541;1003138225;0
1713945468067.6594;5;411.8;0.0;0.0;0.19;41.5;276.81;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10435290;80001;200704;20823;370;0;0;8733601792;0;0;2732013568;2728673280;141336576;0;8192;2731446272;16796798976;8733601792;0;0;2728673280;141336576;8192;16796798976;2.0209728798047477;entities.x86_64;0;7521;167591;44;120;3396993;1;running;None;5258;5258;5258;esu530;81801923229;39512213398;81668395;91307580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487595202;1713933032900;112547400;267426207;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274911.96;3486.75;4379.08;41896.66;9161.96;0.0;49664.49;327630.74;9.5;2.7689791666666648;1500.0;2800.0;4501107609;2012120415;1003152717;0
1713945469155.9634;5;383.1;0.0;0.0;0.19;41.89;280.59;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10445510;80585;204800;20877;371;0;0;8733601792;0;0;2732152832;2728673280;141336576;0;8192;2731585536;16796798976;8733601792;0;0;2728673280;141336576;8192;16796798976;2.0209728798047477;entities.x86_64;0;7615;168796;44;120;3396993;1;running;None;5258;5258;5258;esu530;81802475413;39512556984;81670870;91309970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487599562;1713933033106;112547402;267426208;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236274959.74;3486.75;4379.15;41896.66;9162.0;0.0;49664.88;327634.32;7.9;2.653479166666665;1500.0;2800.0;4501169094;2012157475;1003164918;0
1713945470244.661;5;405.1;0.0;0.0;0.19;42.27;284.62;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10455380;81149;212992;21056;374;0;0;8867819520;0;0;2782058496;2778148864;141336576;0;8192;2781491200;17082011648;8867819520;0;0;2778148864;141336576;8192;17082011648;2.0576166268628424;entities.x86_64;0;7707;169894;44;120;3396993;1;running;None;5258;5258;5258;esu530;81803076139;39512912222;81673369;91312408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487599910;1713933033312;112547404;267426209;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275007.45;3486.75;4379.24;41896.67;9162.03;0.0;49665.32;327638.46;9.0;2.591520833333332;1500.0;2800.0;4501232981;2012207042;1003178768;0
1713945471339.8218;5;432.8;0.0;0.0;0.19;42.72;288.91;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10467035;81815;217088;21289;378;0;0;9035591680;0;0;2833258496;2828546048;141336576;0;8192;2832691200;17082011648;9035591680;0;0;2828546048;141336576;8192;17082011648;2.09494295054881;entities.x86_64;0;7804;171534;44;120;3396993;1;running;None;5258;5258;5258;esu530;81803894058;39513282805;81676042;91314931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487600656;1713933033700;112547407;267426211;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275054.84;3486.75;4379.34;41896.67;9162.07;0.0;49665.82;327642.97;9.8;2.727354166666666;1500.0;2800.0;4501304364;2012266716;1003194532;0
1713945472433.6714;5;420.5;0.0;0.0;0.19;43.12;293.11;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10478760;82485;217088;21289;378;0;0;9119477760;0;0;2861512704;2857758720;141336576;0;8192;2860945408;17350447104;9119477760;0;0;2857758720;141336576;8192;17350447104;2.116579112815416;entities.x86_64;0;7903;173155;44;120;3396993;1;running;None;5258;5258;5258;esu530;81804751637;39513651790;81678809;91317460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487601286;1713933034246;112547412;267426214;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275102.43;3486.75;4379.43;41896.67;9162.11;0.0;49666.31;327647.39;9.6;2.7693749999999984;1500.0;2800.0;4501375456;2012321135;1003209014;0
1713945473528.6528;5;414.6;0.0;0.0;0.19;43.61;297.16;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10490345;83147;221184;21522;382;0;0;9203363840;0;0;2884937728;2880602112;141336576;0;8192;2884370432;17350447104;9203363840;0;0;2880602112;141336576;8192;17350447104;2.1334979121649478;entities.x86_64;0;7997;174721;44;120;3396993;1;running;None;5258;5258;5258;esu530;81805384231;39514018508;81681403;91319993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487603330;1713933035726;112547422;267426222;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275149.88;3486.75;4379.52;41896.67;9162.14;0.0;49666.83;327651.41;8.9;2.7692291666666655;1500.0;2800.0;4501446091;2012370744;1003222822;0
1713945474619.8389;5;427.0;0.0;0.0;0.19;44.04;301.39;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10502035;83815;221184;21522;382;0;0;9304027136;0;0;2917509120;2913529856;141336576;0;8192;2916941824;17350447104;9304027136;0;0;2913529856;141336576;8192;17350447104;2.1578856166603546;entities.x86_64;0;8093;176188;44;120;3396993;1;running;None;5258;5258;5258;esu530;81806160024;39514400841;81684166;91322588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487603396;1713933035726;112547423;267426222;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275197.36;3486.75;4379.62;41896.67;9162.18;0.0;49667.32;327655.74;9.5;2.790395833333332;1500.0;2800.0;4501516355;2012425309;1003237449;0
1713945475714.6118;29;421.1;0.0;0.0;0.19;44.47;305.57;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10513480;84469;225280;21755;386;0;0;9387913216;0;0;2941499392;2937929728;141336576;0;8192;2940932096;17618882560;9387913216;0;0;2937929728;141336576;8192;17618882560;2.1759572120925155;entities.x86_64;0;8186;177757;44;120;3396993;1;running;None;5258;5258;5258;esu530;81806900671;39514772069;81686875;91325164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487604444;1713933035932;112547425;267426223;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275244.86;3486.75;4379.71;41896.67;9162.21;0.0;49667.78;327659.99;9.2;2.685520833333332;1500.0;2800.0;4501586554;2012476208;1003252056;0
1713945476808.8706;5;431.3;0.0;0.0;0.19;44.92;309.84;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10524925;85123;229376;21988;390;0;0;9505353728;0;0;2983421952;2979692544;141336576;0;8192;2982854656;17618882560;9505353728;0;0;2979692544;141336576;8192;17618882560;2.2068885511937935;entities.x86_64;0;8281;179563;44;120;3396993;1;running;None;5258;5258;5258;esu530;81808499277;39515542039;81692507;91330428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487605724;1713933036138;112547427;267426224;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275292.16;3486.75;4379.8;41896.67;9162.25;0.0;49668.28;327664.23;9.3;2.790312499999999;1500.0;2800.0;4501657365;2012530737;1003266806;0
1713945477898.6274;5;440.5;0.0;0.0;0.19;45.57;313.99;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10536580;85789;229376;21988;390;0;0;9723457536;0;0;3084113920;3079843840;141336576;0;8192;3083546624;17887318016;9723457536;0;0;3079843840;141336576;8192;17887318016;2.281064911763168;entities.x86_64;0;8379;181326;44;120;3396993;1;running;None;5258;5258;5258;esu530;81809327430;39515923475;81695404;91333085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487606122;1713933036502;112547430;267426226;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275339.36;3486.75;4379.96;41896.68;9162.29;0.0;49668.91;327668.13;9.1;2.350166666666666;1500.0;2800.0;4501730235;2012623172;1003280692;0
1713945478993.0015;29;426.7;0.0;0.0;0.19;46.02;318.21;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10547920;86437;229376;21988;390;0;0;9790566400;0;0;3106691072;3102810112;141336576;0;8192;3106123776;17887318016;9790566400;0;0;3102810112;141336576;8192;17887318016;2.298074721329749;entities.x86_64;0;8474;182896;44;120;3396993;1;sleeping;None;5258;5258;5258;esu530;81810063074;39516309379;81698206;91335752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487606188;1713933036502;112547431;267426226;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275386.88;3486.75;4380.05;41896.68;9162.32;0.0;49669.41;327672.38;9.3;2.7066458333333325;1500.0;2800.0;4501798935;2012671401;1003295732;0
1713945480087.869;5;432.0;0.0;0.0;0.19;46.47;322.49;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;10559085;87075;233472;22221;394;0;0;9884581888;0;0;3129055232;3126083584;141336576;0;8192;3128487936;18155753472;9884581888;0;0;3126083584;141336576;8192;18155753472;2.315312056438955;entities.x86_64;0;8569;184521;44;120;3396993;1;running;None;5258;5258;5258;esu530;81810823624;39516704082;81701062;91338464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487610024;1713933039256;112547447;267426241;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768268;103569619968;1134002;25276511232;493;2240512;11;1057792;2294799;49241891840;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236275434.36;3486.75;4380.15;41896.68;9162.36;0.0;49669.89;327676.49;9.1;2.759562499999999;1500.0;2800.0;4501868906;2012724710;1003310250;0
