timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715598160928.4773;43;79.3;0.0;0.0;0.16;3.33;42.08;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480372;346;24576;8990;160;0;0;1517514752;0;0;406729728;405729280;124264448;0;8192;405950464;8035102720;1517514752;0;0;405729280;124264448;8192;8035102720;0.3005005683284687;mirror_telepathy.x86_64;0;64;5081;46;140;2962751;1;sleeping;None;5258;5258;5258;esu530;89226654651;52228688913;99177365;125670682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746262020;1739433614754;121050507;271653233;0;0;0;0;0;0;0;0;0;0;0;0;25459005298;25459005298;16032196;16032196;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436004.46;4092.28;5616.94;42575.1;11663.79;0.0;57999.37;480530.21;2.1;2.7581249999999984;1500.0;2800.0;5000779882;2527618380;1183672268;0
1715598161987.5107;43;99.1;0.0;0.0;0.16;3.42;43.04;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480436;350;24576;8990;160;0;0;1534562304;0;0;406770688;405729280;124264448;0;8192;405991424;8186105856;1534562304;0;0;405729280;124264448;8192;8186105856;0.3005005683284687;mirror_telepathy.x86_64;0;65;5152;47;142;2962751;1;sleeping;None;5258;5258;5258;esu530;89226889571;52228749943;99178120;125671348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746262020;1739433614754;121050507;271653233;0;0;0;0;0;0;0;0;0;0;0;0;25459005408;25459005408;16032198;16032198;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436054.1;4092.28;5616.98;42575.1;11663.81;0.0;57999.47;480531.12;2.1;2.779083333333332;1500.0;2800.0;5000798236;2527629686;1183675573;0
1715598163047.523;43;83.0;0.0;0.0;0.16;3.49;43.85;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480436;350;24576;8990;160;0;0;1534562304;0;0;406791168;405729280;124264448;0;8192;406011904;8186105856;1534562304;0;0;405729280;124264448;8192;8186105856;0.3005005683284687;mirror_telepathy.x86_64;0;67;5216;47;142;2962751;1;sleeping;None;5258;5258;5258;esu530;89226967350;52228819315;99178823;125672053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746262020;1739433614754;121050507;271653233;0;0;0;0;0;0;0;0;0;0;0;0;25459005518;25459005518;16032200;16032200;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436103.96;4092.28;5617.01;42575.1;11663.83;0.0;57999.56;480531.92;1.9;2.779083333333332;1500.0;2800.0;5000814437;2527640029;1183678662;0
1715598164107.4912;43;83.7;0.0;0.0;0.16;3.57;44.66;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480436;350;24576;8990;160;0;0;1534562304;0;0;406803456;405729280;124264448;0;8192;406024192;8186105856;1534562304;0;0;405729280;124264448;8192;8186105856;0.3005005683284687;mirror_telepathy.x86_64;0;68;5280;47;142;2962751;1;sleeping;None;5258;5258;5258;esu530;89227029759;52228886443;99179498;125672742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746262240;1739433614936;121050509;271653234;0;0;0;0;0;0;0;0;0;0;0;0;25459005628;25459005628;16032202;16032202;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436154.03;4092.28;5617.03;42575.1;11663.85;0.0;57999.64;480532.62;1.6;2.779083333333332;1500.0;2800.0;5000830506;2527650388;1183681712;0
1715598165170.5027;43;81.7;0.0;0.0;0.16;3.63;45.47;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480436;350;24576;8990;160;0;0;1534562304;0;0;406811648;405729280;124264448;0;8192;406032384;8186105856;1534562304;0;0;405729280;124264448;8192;8186105856;0.3005005683284687;mirror_telepathy.x86_64;0;69;5345;47;142;2962751;1;sleeping;None;5258;5258;5258;esu530;89227093299;52228957810;99180184;125673437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746262460;1739433615118;121050511;271653235;0;0;0;0;0;0;0;0;0;0;0;0;25459005738;25459005738;16032204;16032204;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436204.12;4092.28;5617.06;42575.1;11663.87;0.0;57999.72;480533.39;1.8;2.6744999999999983;1500.0;2800.0;5000846254;2527660366;1183684728;0
1715598166235.5847;43;84.6;0.0;0.0;0.16;3.71;46.29;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480436;350;28672;9028;161;0;0;1534562304;0;0;406828032;405729280;124264448;0;8192;406048768;8186105856;1534562304;0;0;405729280;124264448;8192;8186105856;0.3005005683284687;mirror_telepathy.x86_64;0;70;5408;47;142;2962751;1;running;None;5258;5258;5258;esu530;89227157131;52229026226;99180878;125674142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746262836;1739433615324;121050513;271653236;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436254.19;4092.28;5617.09;42575.1;11663.89;0.0;57999.8;480534.08;1.6;2.779083333333332;1500.0;2800.0;5000862435;2527670703;1183687832;0
1715598167299.6138;43;80.2;0.0;0.0;0.16;3.79;47.06;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480500;354;32768;9119;162;0;0;1551609856;0;0;407270400;406241280;124276736;0;8192;406491136;8337108992;1551609856;0;0;406241280;124276736;8192;8337108992;0.3008797775661757;mirror_telepathy.x86_64;0;71;5472;48;144;2962751;1;sleeping;None;5258;5258;5258;esu530;89227222014;52229103043;99181585;125674864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746263934;1739433616200;121050518;271653240;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436304.12;4092.28;5617.12;42575.1;11663.91;0.0;57999.9;480534.91;1.9;2.779083333333332;1500.0;2800.0;5000877345;2527680752;1183691272;0
1715598168359.5012;43;92.6;0.0;0.0;0.16;3.88;47.95;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480500;354;32768;9119;162;0;0;1551609856;0;0;407282688;406241280;124276736;0;8192;406503424;8337108992;1551609856;0;0;406241280;124276736;8192;8337108992;0.3008797775661757;mirror_telepathy.x86_64;0;72;5538;48;144;2962751;1;sleeping;None;5258;5258;5258;esu530;89227479867;52229180438;99182448;125675647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746264000;1739433616200;121050519;271653240;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436353.81;4092.28;5617.15;42575.1;11663.94;0.0;58000.02;480535.95;2.4;2.695395833333332;1500.0;2800.0;5000894380;2527692038;1183695104;0
1715598169418.619;43;82.2;0.0;0.0;0.16;3.97;48.73;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480500;354;32768;9119;162;0;0;1551609856;0;0;407315456;406241280;124276736;0;8192;406536192;8337108992;1551609856;0;0;406241280;124276736;8192;8337108992;0.3008797775661757;mirror_telepathy.x86_64;0;74;5604;48;144;2962751;1;running;None;5258;5258;5258;esu530;89227548696;52229256336;99183193;125676409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746264000;1739433616200;121050519;271653240;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436403.65;4092.28;5617.18;42575.1;11663.96;0.0;58000.13;480536.87;2.1;2.779083333333332;1500.0;2800.0;5000909528;2527702143;1183698572;0
1715598170477.4912;43;78.4;0.0;0.0;0.16;4.05;49.48;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480500;354;32768;9119;162;0;0;1551609856;0;0;407368704;406507520;124276736;0;8192;406589440;8337108992;1551609856;0;0;406507520;124276736;8192;8337108992;0.3010769663697832;mirror_telepathy.x86_64;0;75;5669;48;144;2962751;1;sleeping;None;5258;5258;5258;esu530;89227617540;52229324938;99183935;125677146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746264000;1739433616200;121050519;271653240;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436453.49;4092.28;5617.21;42575.1;11663.98;0.0;58000.24;480537.78;2.1;2.7581666666666655;1500.0;2800.0;5000924294;2527712239;1183701891;0
1715598171536.5017;43;79.3;0.0;0.0;0.16;4.11;50.26;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480564;358;32768;9119;162;0;0;1579012096;0;0;410240000;408875008;124276736;0;8192;409460736;8498466816;1579012096;0;0;408875008;124276736;8192;8498466816;0.30283042988494;mirror_telepathy.x86_64;0;75;5736;49;146;2962751;1;sleeping;None;5258;5258;5258;esu530;89227685598;52229406601;99184671;125677916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436503.4;4092.28;5617.24;42575.1;11664.01;0.0;58000.32;480538.62;1.9;2.7790624999999984;1500.0;2800.0;5000939418;2527722271;1183705467;0
1715598172596.5256;43;148.1;0.0;0.0;0.16;4.22;51.72;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480564;358;32768;9119;162;0;0;1579147264;0;0;410416128;409145344;124276736;0;8192;409636864;8565575680;1579147264;0;0;409145344;124276736;8192;8565575680;0.30303065236244925;mirror_telepathy.x86_64;0;76;5806;49;146;2962751;1;sleeping;None;5258;5258;5258;esu530;89227968367;52229489745;99185605;125678765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436552.52;4092.28;5617.29;42575.1;11664.03;0.0;58000.46;480540.24;3.6;2.779083333333332;1500.0;2800.0;5000963386;2527737704;1183709837;0
1715598173656.4888;43;152.9;0.0;0.0;0.16;4.3;53.26;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480564;358;32768;9119;162;0;0;1579147264;0;0;410457088;409145344;124276736;0;8192;409677824;8565575680;1579147264;0;0;409145344;124276736;8192;8565575680;0.30303065236244925;mirror_telepathy.x86_64;0;77;5873;49;146;2962751;1;sleeping;None;5258;5258;5258;esu530;89228171735;52229589321;99186445;125679635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436601.6;4092.28;5617.34;42575.1;11664.05;0.0;58000.56;480541.8;3.4;2.758145833333332;1500.0;2800.0;5000987116;2527752957;1183714163;0
1715598174716.5781;43;145.3;0.0;0.0;0.16;4.38;54.72;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480564;358;32768;9119;162;0;0;1579147264;0;0;410502144;409145344;124276736;0;8192;409722880;8565575680;1579147264;0;0;409145344;124276736;8192;8565575680;0.30303065236244925;mirror_telepathy.x86_64;0;79;5939;49;146;2962751;1;sleeping;None;5258;5258;5258;esu530;89228376279;52229677441;99187266;125680453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436650.73;4092.28;5617.39;42575.1;11664.07;0.0;58000.66;480543.31;3.3;2.779083333333332;1500.0;2800.0;5001010202;2527767536;1183718288;0
1715598175776.4973;43;148.1;0.0;0.0;0.16;4.46;56.21;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480564;358;32768;9119;162;0;0;1579147264;0;0;410530816;409145344;124276736;0;8192;409751552;8565575680;1579147264;0;0;409145344;124276736;8192;8565575680;0.30303065236244925;mirror_telepathy.x86_64;0;80;6007;49;146;2962751;1;sleeping;None;5258;5258;5258;esu530;89228577345;52229786306;99188073;125681305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436699.86;4092.28;5617.44;42575.1;11664.1;0.0;58000.77;480544.94;3.6;2.7163124999999986;1500.0;2800.0;5001034084;2527782372;1183722586;0
1715598176836.5554;43;152.2;0.0;0.0;0.16;4.56;57.73;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480628;362;32768;9119;162;0;0;1612972032;0;0;415433728;413868032;124276736;0;8192;414654464;8716578816;1612972032;0;0;413868032;124276736;8192;8716578816;0.3065284783710579;mirror_telepathy.x86_64;0;80;6077;50;148;2962751;1;sleeping;None;5258;5258;5258;esu530;89228780689;52229878592;99188892;125682131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436749.15;4092.28;5617.49;42575.1;11664.13;0.0;58000.88;480546.52;3.5;2.779083333333332;1500.0;2800.0;5001058810;2527797868;1183727144;0
1715598177900.573;9;155.6;0.0;0.0;0.16;4.66;59.28;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480628;362;32768;9119;162;0;0;1612972032;0;0;415532032;413868032;124276736;0;8192;414752768;8716578816;1612972032;0;0;413868032;124276736;8192;8716578816;0.3065284783710579;mirror_telepathy.x86_64;0;80;6159;50;148;2962751;1;running;None;5258;5258;5258;esu530;89229191551;52229975599;99189896;125683047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436798.22;4092.28;5617.54;42575.1;11664.16;0.0;58001.02;480548.21;3.7;2.779083333333332;1500.0;2800.0;5001083636;2527813608;1183731957;0
1715598178961.5308;9;151.2;0.0;0.0;0.16;4.79;60.76;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480628;362;32768;9119;162;0;0;1612972032;0;0;415544320;413868032;124276736;0;8192;414765056;8716578816;1612972032;0;0;413868032;124276736;8192;8716578816;0.3065284783710579;mirror_telepathy.x86_64;0;81;6227;50;148;2962751;1;sleeping;None;5258;5258;5258;esu530;89229416024;52230075113;99190784;125683952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436847.54;4092.28;5617.59;42575.1;11664.18;0.0;58001.17;480549.87;3.7;2.779083333333332;1500.0;2800.0;5001108045;2527829210;1183736754;0
1715598180025.5012;9;155.7;0.0;0.0;0.16;4.94;62.26;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480628;362;32768;9119;162;0;0;1612972032;0;0;415564800;413868032;124276736;0;8192;414785536;8716578816;1612972032;0;0;413868032;124276736;8192;8716578816;0.3065284783710579;mirror_telepathy.x86_64;0;82;6292;50;148;2962751;1;sleeping;None;5258;5258;5258;esu530;89229639401;52230177352;99191703;125684876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436896.64;4092.28;5617.64;42575.1;11664.21;0.0;58001.34;480551.35;3.4;2.6117083333333317;1500.0;2800.0;5001132634;2527844833;1183741267;0
1715598181085.644;9;150.0;0.0;0.0;0.16;5.05;63.74;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480628;362;32768;9119;162;0;0;1612972032;0;0;415581184;413868032;124276736;0;8192;414801920;8716578816;1612972032;0;0;413868032;124276736;8192;8716578816;0.3065284783710579;mirror_telepathy.x86_64;0;83;6358;50;148;2962751;1;running;None;5258;5258;5258;esu530;89230080700;52230381817;99193500;125686699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436945.74;4092.28;5617.69;42575.1;11664.24;0.0;58001.48;480553.05;3.8;2.758145833333332;1500.0;2800.0;5001156383;2527860073;1183746073;0
1715598182145.5186;9;161.6;0.0;0.0;0.16;5.17;65.34;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480692;366;32768;9119;162;0;0;1646796800;0;0;419828736;418062336;124276736;0;8192;419049472;8867581952;1646796800;0;0;418062336;124276736;8192;8867581952;0.30963496044635297;mirror_telepathy.x86_64;0;84;6430;51;150;2962751;1;sleeping;None;5258;5258;5258;esu530;89230503998;52230487851;99194563;125687676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315436994.95;4092.28;5617.73;42575.1;11664.26;0.0;58001.6;480554.45;3.1;2.779083333333332;1500.0;2800.0;5001182511;2527876180;1183750604;0
1715598183210.5051;9;150.8;0.0;0.0;0.16;5.28;66.83;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480692;366;32768;9119;162;0;0;1646796800;0;0;419841024;418062336;124276736;0;8192;419061760;8867581952;1646796800;0;0;418062336;124276736;8192;8867581952;0.30963496044635297;mirror_telepathy.x86_64;0;84;6495;51;150;2962751;1;sleeping;None;5258;5258;5258;esu530;89230742859;52230588799;99195531;125688639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315437044.1;4092.28;5617.78;42575.1;11664.29;0.0;58001.71;480555.79;3.0;2.6744791666666647;1500.0;2800.0;5001207180;2527891571;1183755083;0
1715598184271.588;9;150.8;0.0;0.0;0.16;5.39;68.32;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8480692;366;32768;9119;162;0;0;1646796800;0;0;419861504;418328576;124276736;0;8192;419082240;8867581952;1646796800;0;0;418328576;124276736;8192;8867581952;0.3098321492499605;mirror_telepathy.x86_64;0;86;6560;51;150;2962751;1;sleeping;None;5258;5258;5258;esu530;89230975949;52230695683;99196455;125689583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746292814;1739433616670;121050526;271653243;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2917936;107117718528;1428874;29039092736;541;2265088;11;1057792;2444419;52789965824;1423202;28346040320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315437093.31;4092.28;5617.82;42575.1;11664.32;0.0;58001.81;480556.97;2.7;2.779083333333332;1500.0;2800.0;5001231518;2527906533;1183759225;0
