timestamp,cpu_percent,rss
1722101028.211422,99.7,30889144320
1722101029.212372,99.9,30748209152
1722101030.2133129,99.8,30747611136
1722101031.2142122,99.8,30658318336
1722101032.2152238,99.9,30624591872
1722101033.216136,99.9,30631374848
1722101034.2170362,99.9,30759702528
1722101035.2177837,99.9,30867824640
1722101036.218523,99.8,30818533376
1722101037.2192428,99.9,30787674112
1722101038.2201836,99.9,30552915968
1722101039.221305,99.9,30497251328
1722101040.2222633,99.9,30662758400
1722101041.2230763,99.9,30812643328
1722101042.2239747,99.9,30778245120
1722101043.2246768,99.8,30769844224
1722101044.22563,99.9,30787944448
1722101045.2265642,99.8,30764793856
1722101046.2274594,99.9,30731464704
1722101047.2283766,99.9,30705876992
1722101048.2293332,99.9,30787883008
1722101049.2303119,99.9,30795968512
1722101050.2313652,99.9,30719279104
1722101051.2323885,99.8,30813126656
1722101052.2335267,99.9,30686507008
1722101053.23445,99.9,30873608192
1722101054.2352166,99.9,30620561408
1722101055.2360942,99.9,30844420096
1722101056.2371237,99.9,30642950144
1722101057.2379305,99.8,30957002752
1722101058.2388525,99.8,30823841792
1722101059.23984,99.9,30692384768
1722101060.2407777,99.9,30937690112
1722101061.2415876,99.9,30774771712
1722101062.2425282,99.9,30797950976
1722101063.243444,99.9,30964346880
1722101064.2442992,99.9,30830088192
1722101065.2452664,99.9,30931230720
1722101066.2462587,99.9,31047835648
1722101067.2471867,99.8,30919196672
1722101068.248102,99.9,30689894400
1722101069.2489622,99.9,30718029824
1722101070.2499123,99.8,30874308608
1722101071.2506478,99.9,31098814464
1722101072.2515197,99.8,30786600960
1722101073.2526119,99.8,30870290432
1722101074.2537053,99.9,30855172096
1722101075.2546244,99.9,30799028224
1722101076.2556186,99.9,30916083712
1722101077.2564912,99.9,30723653632
1722101078.2572384,99.9,30904254464
1722101079.258185,99.9,30728384512
1722101080.2590024,99.8,30782926848
1722101081.2598214,99.8,30896320512
1722101082.2605364,99.9,30742605824
1722101083.2613258,99.9,30897512448
1722101084.2622838,99.9,30705823744
1722101085.2630801,99.9,31017324544
1722101086.2638328,99.9,30917640192
1722101087.264722,99.9,30747639808
1722101088.2654634,99.9,31008862208
1722101089.2662182,99.9,30837927936
1722101090.267059,99.9,30713872384
1722101091.2677453,99.8,30706925568
1722101092.2686038,99.9,30884773888
1722101093.2695632,99.9,31204515840
1722101094.2703679,99.9,30893871104
1722101095.2713935,99.9,31069945856
1722101096.2723627,99.9,30753259520
1722101097.2733164,99.9,31039488000
1722101098.2741623,99.8,30920974336
1722101099.2750869,99.9,30928977920
1722101100.2759387,99.8,30930309120
1722101101.2766836,99.9,31063511040
1722101102.2775779,99.8,30882418688
1722101103.2785058,99.8,30983155712
1722101104.2793794,99.8,30584684544
1722101105.2804554,99.8,30859411456
1722101106.2822037,99.9,31041748992
1722101107.2830448,99.9,30842052608
1722101108.283746,99.9,30956240896
1722101109.284701,99.9,30761398272
1722101110.2855785,99.8,30992982016
1722101111.2863972,99.9,30903173120
1722101112.287271,99.9,30709673984
1722101113.2883205,99.8,30991310848
1722101114.289327,99.9,30923251712
1722101115.2901542,99.8,30973591552
1722101116.2909553,99.8,30808297472
1722101117.2919607,99.9,30684717056
1722101118.2927096,99.9,30844801024
1722101119.2936287,99.8,30743404544
1722101120.2945292,99.9,30941802496
1722101121.2954323,99.9,30847836160
1722101122.2963183,99.9,30859210752
1722101123.2973125,99.9,30709649408
1722101124.298179,100.0,30771691520
1722101125.299042,99.9,30850404352
1722101126.2998412,99.9,30830518272
1722101127.3006659,99.9,31065051136
1722101128.301711,99.9,31138279424
1722101129.302652,99.9,31016435712
1722101130.3035426,99.9,30899257344
1722101131.3043914,99.8,31152336896
1722101132.3053997,99.8,31054938112
1722101133.3062358,99.8,31162437632
1722101134.307041,99.8,31013519360
1722101135.307859,99.9,30947823616
1722101136.3088512,99.9,31027056640
1722101137.3097084,99.9,31134883840
1722101138.3108442,99.9,30959464448
1722101139.31197,99.9,31062085632
1722101140.3129842,99.9,31010160640
1722101141.3139458,99.8,30969782272
1722101142.3148417,99.9,31031271424
1722101143.3158123,99.9,30859247616
1722101144.31668,99.9,30912430080
1722101145.317583,99.9,30773325824
1722101146.318485,99.9,31454298112
1722101147.3194194,99.9,31030456320
1722101148.3202732,99.9,30992109568
1722101149.3211157,99.9,30880247808
1722101150.3220084,99.9,31034298368
1722101151.3231235,99.8,31105175552
1722101152.323931,99.9,30882975744
1722101153.3247964,99.9,30957109248
1722101154.3256292,99.9,31106633728
1722101155.3265464,99.9,31025319936
1722101156.3274221,99.9,31161348096
1722101157.328281,99.8,30878289920
1722101158.3293803,99.9,31051558912
1722101159.3302226,99.8,30902800384
1722101160.3310747,99.8,30923165696
1722101161.3319786,99.8,31066398720
1722101162.3343735,99.9,31100624896
1722101163.3352869,99.8,30990823424
1722101164.336011,99.8,30928347136
1722101165.3368707,99.8,30940532736
1722101166.337834,99.8,30759817216
1722101167.3386786,99.9,30956507136
1722101168.339487,99.9,31113691136
1722101169.3405116,99.8,31118364672
1722101170.3413785,99.9,31121121280
1722101171.3423135,99.9,31085084672
1722101172.3431268,99.9,31059464192
1722101173.34386,99.8,30802702336
1722101174.3448033,99.9,30994690048
1722101175.3456163,99.9,30896615424
1722101176.346486,99.8,31168753664
1722101177.3472905,99.9,31055024128
1722101178.3483763,99.8,31187419136
1722101179.349264,99.9,31122694144
1722101180.350144,99.9,30927970304
1722101181.3510444,99.9,30900838400
1722101182.3518615,99.9,30912585728
1722101183.3528519,99.8,31238684672
1722101184.3537295,99.9,30735482880
1722101185.354735,99.9,30895554560
1722101186.3557086,99.9,31163260928
1722101187.3565488,99.9,30966358016
1722101188.3574133,99.8,31181217792
1722101189.358307,99.8,30957850624
1722101190.359128,99.9,31103991808
1722101191.3600008,99.9,31016370176
1722101192.3607273,99.9,31067590656
1722101193.361627,99.9,30924017664
1722101194.3636267,99.9,31212793856
1722101195.3644931,99.9,31365152768
1722101196.3653436,99.8,31195176960
1722101197.366468,99.9,31351697408
1722101198.3673236,99.8,31434772480
1722101199.3682153,99.9,31107067904
1722101200.3692515,99.8,31136092160
1722101201.3700485,99.9,31341924352
1722101202.3708215,99.8,31237566464
1722101203.3718555,99.9,31227928576
1722101204.3726616,99.9,31073218560
1722101205.3735082,99.9,31286661120
1722101206.37426,99.8,31132266496
1722101207.3750875,99.9,31253692416
1722101208.3759298,99.8,31173345280
1722101209.376844,99.8,31038742528
1722101210.377763,99.9,31063552000
1722101211.3787472,99.9,31239385088
1722101212.379476,99.9,31245950976
1722101213.380325,99.9,31120936960
1722101214.3811464,99.8,31288147968
1722101215.3820405,99.9,31096844288
1722101216.3831615,99.9,31156793344
1722101217.3841996,99.9,31265841152
1722101218.3851945,99.9,31494234112
1722101219.3861299,99.8,31308152832
1722101220.3869593,99.8,31116488704
1722101221.38778,99.9,31249506304
1722101222.388571,99.9,30948560896
1722101223.3893733,99.9,31231426560
1722101224.3903399,99.9,30914818048
1722101225.3913057,99.9,30984052736
1722101226.3921125,99.8,31091847168
1722101227.3928525,99.8,31066763264
1722101228.393801,99.8,31084933120
1722101229.3945034,99.9,30960205824
1722101230.3952703,99.9,30687801344
1722101231.3961256,99.9,31036461056
1722101232.3971357,99.9,31279828992
1722101233.397851,99.9,30933409792
1722101234.3987155,99.9,31062949888
1722101235.3996701,99.9,31128981504
1722101236.4005682,99.9,30836948992
1722101237.4015162,99.8,31082160128
1722101238.4023366,99.9,31084994560
1722101239.4031107,99.8,31014309888
1722101240.403928,99.9,31006633984
1722101241.4049902,99.9,31025635328
1722101242.405797,99.8,31182950400
1722101243.4066925,99.8,31151403008
1722101244.407816,99.9,30945103872
1722101245.4087565,99.9,31038607360
1722101246.4095726,99.9,31359029248
1722101247.4106152,99.9,31123533824
1722101248.4115524,99.9,31092916224
1722101249.4124863,99.9,31367340032
1722101250.413344,99.9,31435423744
1722101251.4142997,99.9,31670583296
1722101252.4156718,99.8,31198052352
1722101253.4167037,99.9,31080824832
1722101254.4176998,99.9,30994194432
1722101255.4187696,99.8,31183847424
1722101256.419899,99.9,31191908352
1722101257.4210515,99.8,31275343872
1722101258.4220693,99.9,30998220800
1722101259.4230866,99.9,31003914240
1722101260.4239614,99.9,31135817728
1722101261.4247098,99.8,31068590080
1722101262.4256375,99.8,31221583872
1722101263.4265385,99.9,31031848960
1722101264.427386,99.9,31063793664
1722101265.4285305,99.9,30974394368
1722101266.4296162,99.9,31111766016
1722101267.4305553,99.9,31147094016
1722101268.431372,99.9,31162687488
1722101269.4324994,99.9,31233843200
1722101270.4333005,99.9,31179595776
1722101271.4342818,99.9,31151382528
1722101272.4350853,99.9,30989627392
1722101273.435858,99.8,31045136384
1722101274.4367528,99.8,31033450496
1722101275.4376035,99.9,31145439232
1722101276.4383562,99.8,31320248320
1722101277.4392872,99.9,31269822464
1722101278.4402297,99.9,31121584128
1722101279.441024,99.9,31176663040
1722101280.4418468,99.9,31228121088
1722101281.4426215,99.9,31242862592
1722101282.4436724,99.9,31037259776
1722101283.4447637,99.9,31079395328
1722101284.4461086,99.8,30975631360
1722101285.447019,99.8,31201083392
1722101286.4478664,99.8,31180189696
1722101287.4489725,99.9,31045578752
1722101288.4498525,99.9,31099002880
1722101289.4506884,99.9,31033106432
1722101290.4515033,99.9,31098257408
1722101291.4527512,99.8,31110680576
1722101292.4535744,99.8,31172452352
1722101293.4544654,99.9,30931714048
1722101294.455414,99.8,31041507328
1722101295.4562933,99.9,31053410304
1722101296.4572322,99.8,31194681344
1722101297.4581294,99.8,30915194880
1722101298.4590557,99.9,31125458944
1722101299.4597838,99.9,31222546432
1722101300.4608214,99.8,31048597504
1722101301.4616358,99.8,31289225216
1722101302.462703,99.8,31206625280
1722101303.463575,99.8,31220932608
1722101304.4647238,99.9,31207403520
1722101305.4657393,99.9,31077519360
1722101306.4666033,99.9,31127318528
1722101307.4674926,99.9,31198392320
1722101308.4692545,99.8,31227289600
1722101309.4702327,99.9,31249477632
1722101310.4710572,99.9,31130460160
1722101311.4719684,99.8,31216902144
1722101312.4729435,99.9,31431483392
1722101313.4737606,99.8,31324536832
1722101314.474671,99.9,31177388032
1722101315.4755642,99.9,31226007552
1722101316.4766564,99.9,31285567488
1722101317.4776213,99.8,31092555776
1722101318.4785733,99.9,31234842624
1722101319.4793627,99.9,31220719616
1722101320.4802794,99.8,31521382400
1722101321.4812856,99.8,31376977920
1722101322.4820583,99.8,31270723584
1722101323.4830382,99.9,31318548480
1722101324.4838498,99.9,31569932288
1722101325.4846146,99.8,31234547712
1722101326.4855275,99.9,31360413696
1722101327.486387,99.9,31365320704
1722101328.4871578,99.9,31666720768
1722101329.4879107,99.9,31361204224
1722101330.4887571,99.9,31256940544
1722101331.4896283,99.9,31281520640
1722101332.490557,99.9,31353716736
1722101333.491637,99.9,31303430144
1722101334.4925334,99.9,31279591424
1722101335.4936519,99.8,31175757824
1722101336.4945447,99.9,31609049088
1722101337.4954824,99.9,31281184768
1722101338.4964705,99.9,31309692928
1722101339.497254,99.9,31312596992
1722101340.4981294,99.9,31352913920
1722101341.4988506,99.8,31341359104
1722101342.4998202,99.9,31521124352
1722101343.5007157,99.9,31303372800
1722101344.5017633,99.8,31309193216
1722101345.502647,99.9,31299919872
1722101346.5035224,99.9,31285792768
1722101347.5045307,99.8,31304327168
1722101348.5055332,99.9,31125241856
1722101349.506332,99.9,31383506944
1722101350.507265,99.9,31249162240
1722101351.5081348,99.9,31397199872
1722101352.5090096,99.9,31367827456
1722101353.509847,99.8,31256453120
1722101354.5106432,99.9,31251226624
1722101355.51158,99.9,31231438848
1722101356.5124187,99.8,31388262400
1722101357.5133088,99.9,31358238720
1722101358.5146098,99.9,31472312320
1722101359.5155237,99.9,31254679552
1722101360.5163538,99.9,31232917504
1722101361.5172448,99.9,31481737216
1722101362.5180864,99.8,31463829504
1722101363.5189486,99.8,31204204544
1722101364.5199304,99.8,31245099008
1722101365.5209267,99.9,31357366272
1722101366.5218544,99.9,31366103040
1722101367.5227244,99.8,31271247872
1722101368.523768,99.9,31342338048
1722101369.5248184,99.9,31446335488
1722101370.5258584,99.8,31341600768
1722101371.5268166,99.9,31277010944
1722101372.5275877,99.9,31132385280
1722101373.5285718,99.8,31450931200
1722101374.5295675,99.9,31360880640
1722101375.5303133,99.8,31658532864
1722101376.5310814,99.8,31561527296
1722101377.5319455,99.8,31268610048
1722101378.5329401,99.9,31310852096
1722101379.5338514,99.8,31307534336
1722101380.5347188,99.9,31481958400
1722101381.535546,99.9,31265775616
1722101382.5364149,99.9,31484973056
1722101383.5374632,99.9,31449391104
1722101384.538365,99.9,31297449984
1722101385.5390863,99.9,31516397568
1722101386.5400105,99.8,31476125696
1722101387.540852,99.9,31340167168
1722101388.541691,99.8,31341580288
1722101389.5432847,99.9,31509671936
1722101390.54413,99.8,31334338560
1722101391.545084,99.9,31482765312
1722101392.5458477,99.8,31357194240
1722101393.5467587,99.8,31154438144
1722101394.5477264,99.9,31463419904
1722101395.5484428,99.9,31344979968
1722101396.5491917,99.9,31660040192
1722101397.5500693,99.9,31202615296
1722101398.5509675,99.8,31459733504
1722101399.5518558,99.8,31332499456
1722101400.5526896,99.9,31345397760
1722101401.5535073,99.9,31216054272
1722101402.5543206,99.9,31499186176
1722101403.5552573,99.9,31453675520
1722101404.556121,99.9,31551578112
1722101405.5570722,99.8,31246778368
1722101406.5578518,99.9,31406739456
1722101407.5588126,99.8,31268462592
1722101408.5598104,99.8,31336935424
1722101409.5607173,99.9,31317458944
1722101410.5617042,99.9,26706231296
1722101411.5627093,99.9,26906009600
1722101412.5639045,99.8,26615685120
1722101413.5648534,99.8,26573238272
1722101414.5658402,99.9,26920529920
1722101415.5667715,99.9,26567118848
1722101416.567868,99.9,26768461824
1722101417.568851,99.9,26697379840
1722101418.569841,99.9,26744549376
1722101419.5707312,99.9,26544189440
1722101420.5717504,99.8,26888388608
1722101421.572612,99.9,26600603648
1722101422.5735824,99.9,27005235200
1722101423.574534,99.9,26901868544
1722101424.575453,99.9,26955509760
1722101425.5762727,99.9,27127291904
1722101426.5772674,99.9,26682859520
1722101427.5782537,100.0,26873815040
1722101428.5792563,99.8,26801008640
1722101429.580109,99.9,26770743296
1722101430.581159,99.9,27026116608
1722101431.5823514,99.9,26917675008
1722101432.5833325,99.9,26834456576
1722101433.5843723,99.8,26544492544
1722101434.5852478,99.8,26881900544
1722101435.5862,99.9,26799812608
1722101436.587235,99.8,26698399744
1722101437.588332,99.9,26938286080
1722101438.5892298,99.9,26735951872
1722101439.5903203,99.8,26757619712
1722101440.5911605,99.8,26812514304
1722101441.59215,99.8,26737876992
1722101442.5931568,99.8,26814898176
1722101443.5940423,99.8,26764849152
1722101444.5949254,99.8,26842198016
1722101445.5959396,99.8,27002429440
1722101446.5969129,99.9,26837389312
1722101447.5977354,99.9,27001548800
1722101448.5985403,99.9,26643095552
1722101449.599446,99.9,26713100288
1722101450.600442,99.9,26624499712
1722101451.6013978,99.9,26977288192
1722101452.6024573,99.9,26662313984
1722101453.6032615,99.9,26843267072
1722101454.6042516,99.9,26621435904
1722101455.6051886,99.9,26786308096
1722101456.606036,99.9,27008483328
1722101457.6069984,99.9,26961920000
1722101458.6079578,99.9,26902196224
