timestamp,cpu_percent,rss
1722168367.171143,84.2,23245250560
1722168368.17209,84.6,23036043264
1722168369.172738,85.4,23283212288
1722168370.1735346,86.6,23415308288
1722168371.1742089,85.9,23335780352
1722168372.1748483,86.6,23366438912
1722168373.1755786,87.4,23413145600
1722168374.1774797,86.8,23297912832
1722168375.1791952,87.0,23534723072
1722168376.1802185,88.2,23534874624
1722168377.1815639,88.3,23686373376
1722168378.1830835,90.0,23594233856
1722168379.1841102,90.3,23913320448
1722168380.18529,89.6,23951597568
1722168381.1862297,90.7,24111521792
1722168382.1876318,92.9,24485822464
1722168383.1884105,92.3,24609206272
1722168384.189582,93.5,25070047232
1722168385.19051,94.4,25335291904
1722168386.1920147,94.0,25799688192
1722168387.1932707,95.5,25999302656
1722168388.1947796,95.3,26231582720
1722168389.196108,95.4,26587332608
1722168390.1971478,96.0,26840047616
1722168391.1982403,96.0,27197169664
1722168392.199312,95.8,27242209280
1722168393.1999528,95.4,27447918592
1722168394.2010865,96.4,27882156032
1722168395.2033882,96.7,28110315520
1722168396.204361,97.1,28290215936
1722168397.2052853,97.5,28680863744
1722168398.2075117,97.1,28912128000
1722168399.208537,96.8,29024927744
1722168400.2095082,96.4,29377695744
1722168401.210444,96.4,29437456384
1722168402.211585,97.1,29578452992
1722168403.2121913,96.8,29905809408
1722168404.213708,97.5,30028574720
1722168405.2146266,97.3,30507573248
1722168406.2154377,96.9,30628261888
1722168407.2162035,97.7,30624808960
1722168408.2171154,98.0,30907711488
1722168409.2182655,97.2,30811353088
1722168410.219034,97.8,30850486272
1722168411.2202334,97.5,30858997760
1722168412.2214744,97.5,30738055168
1722168413.2225099,97.1,30807236608
1722168414.2234125,97.1,30816317440
1722168415.224699,97.6,30906732544
1722168416.2255175,97.9,30681952256
1722168417.226117,97.8,30777905152
1722168418.2272804,97.6,30921940992
1722168419.2286756,97.5,30762151936
1722168420.2304664,97.1,30789828608
1722168421.2314332,97.1,30971256832
1722168422.232728,97.5,30986960896
1722168423.2345304,97.6,30866620416
1722168424.2357202,97.6,30769135616
1722168425.2365987,97.7,30904639488
1722168426.2374666,97.5,30869049344
1722168427.2382607,96.7,31089102848
1722168428.239806,97.3,30848552960
1722168429.2404008,97.2,30820196352
1722168430.241182,97.4,30823903232
1722168431.242327,97.4,31036178432
1722168432.244505,97.1,30792564736
1722168433.2452652,96.9,30844772352
1722168434.2460048,96.6,30854701056
1722168435.2471986,97.0,30987522048
1722168436.2480156,97.1,30812102656
1722168437.2492268,97.5,30932553728
1722168438.2501404,97.3,30870712320
1722168439.2511528,97.5,31084052480
1722168440.2520418,97.6,30842277888
1722168441.2526832,97.4,31051358208
1722168442.2537935,96.7,30784401408
1722168443.2546995,97.6,30884048896
1722168444.2553294,97.5,30778273792
1722168445.2561285,97.3,30926385152
1722168446.2573643,97.4,30872907776
1722168447.2586203,96.7,31041998848
1722168448.2597558,97.2,30826205184
1722168449.2610087,97.1,31085039616
1722168450.2617877,97.4,30749360128
1722168451.2624826,97.3,30801383424
1722168452.2638185,97.2,30860062720
1722168453.2657518,96.7,30839377920
1722168454.2664351,97.4,30888673280
1722168455.2671185,97.3,30827802624
1722168456.2678857,97.0,30831828992
1722168457.2685988,97.3,30997651456
1722168458.269372,96.9,30757060608
1722168459.2701921,97.0,30798716928
1722168460.2713456,97.1,30740873216
1722168461.2728171,97.3,31044886528
1722168462.2736447,97.0,30939869184
1722168463.2749803,97.0,30934016000
1722168464.2760305,97.1,30659182592
1722168465.277981,97.3,30852374528
1722168466.2787883,97.1,30739808256
1722168467.2796867,97.3,30917185536
1722168468.280988,97.1,30969692160
1722168469.2826564,97.2,30803558400
1722168470.2834918,97.1,30802477056
1722168471.2844646,96.9,30956093440
1722168472.2860515,97.4,30937489408
1722168473.28701,97.3,30687539200
1722168474.2888024,97.2,30842785792
1722168475.2896464,97.1,30955634688
1722168476.2915175,97.0,30723014656
1722168477.292711,97.0,30663397376
1722168478.2953296,96.9,30741004288
1722168479.2968283,97.1,30916374528
1722168480.2992814,97.3,30806048768
1722168481.3009183,97.0,30891687936
1722168482.3017147,97.4,30941011968
1722168483.3025959,97.0,30774968320
1722168484.3048801,96.7,30846554112
1722168485.3057728,97.1,30880501760
1722168486.30689,96.9,30863540224
1722168487.3076496,96.9,30949998592
1722168488.308533,97.0,30935355392
1722168489.3093414,97.0,30868819968
1722168490.3102822,96.5,30800527360
1722168491.3111763,97.3,31001227264
1722168492.312083,97.0,30788268032
1722168493.3132505,96.9,30970105856
1722168494.3143113,97.3,30996566016
1722168495.315238,97.0,31067185152
1722168496.3158066,96.3,31029088256
1722168497.3165016,96.6,30890962944
1722168498.3172672,96.8,30994829312
1722168499.318392,96.8,30865522688
1722168500.3191557,96.3,30886809600
1722168501.320299,96.5,30823030784
1722168502.3214028,96.3,30747475968
1722168503.3225005,96.6,30882828288
1722168504.3236072,96.7,30834475008
1722168505.3249054,96.2,30660763648
1722168506.3261468,96.8,30874144768
1722168507.3273036,96.5,30748450816
1722168508.3285162,96.6,30966169600
1722168509.3299,96.9,30793973760
1722168510.3311083,96.8,30925778944
1722168511.3326542,96.6,30716198912
1722168512.333502,96.5,30894600192
1722168513.3340943,96.6,30715797504
1722168514.3348927,96.1,31013871616
1722168515.3357427,96.6,30937190400
1722168516.3365216,96.6,31107788800
1722168517.338228,96.9,31085318144
1722168518.339056,96.9,30679642112
1722168519.3398328,96.3,30775021568
1722168520.3406959,96.1,31019020288
1722168521.3418014,96.9,30738915328
1722168522.3426967,97.0,30784917504
1722168523.3440564,97.2,30881869824
1722168524.3449848,96.7,30952648704
1722168525.345998,97.0,30748622848
1722168526.3474977,96.6,30837514240
1722168527.3484356,96.6,30849310720
1722168528.3499298,96.1,30944636928
1722168529.3507028,96.5,30897905664
1722168530.351726,96.7,30961168384
1722168531.352543,96.8,30832295936
1722168532.3537488,96.1,30766055424
1722168533.3548987,96.1,30993989632
1722168534.355944,96.6,30752264192
1722168535.356577,96.5,30654996480
1722168536.3577824,96.5,30810533888
1722168537.3589175,96.5,31032012800
1722168538.35954,96.5,30783565824
1722168539.3608754,96.7,30799310848
1722168540.362061,96.6,30871613440
1722168541.363517,96.7,30946160640
1722168542.364429,97.0,30843256832
1722168543.3652349,96.5,30831484928
1722168544.3665168,96.8,30959656960
1722168545.3678815,96.1,30946603008
1722168546.3686507,96.7,30757294080
1722168547.3698716,96.8,31043579904
1722168548.3711696,96.6,30903418880
1722168549.372417,96.3,30832394240
1722168550.3738909,96.3,31027896320
1722168551.3752363,96.5,30930948096
1722168552.3767502,96.7,30999592960
1722168553.37753,96.5,30715502592
1722168554.3782856,96.7,30822113280
1722168555.3798804,96.6,30750957568
1722168556.381246,96.3,31069298688
1722168557.382406,96.7,30763040768
1722168558.3832397,96.7,30820548608
1722168559.3842402,96.6,31063322624
1722168560.3857126,96.5,30952792064
1722168561.3867495,96.9,31069831168
1722168562.3883033,96.4,30856830976
1722168563.3894997,96.0,31105118208
1722168564.3903413,96.0,30901600256
1722168565.3915732,96.2,30883938304
1722168566.3927445,97.2,31013093376
1722168567.3940556,97.0,31239503872
1722168568.3947096,96.6,31011500032
1722168569.3957307,96.7,30798204928
1722168570.3970892,96.8,30981074944
1722168571.397822,97.2,31261245440
1722168572.3997626,97.0,31014510592
1722168573.4024353,96.1,30988275712
1722168574.4033804,96.1,31109935104
1722168575.4043536,96.6,31108509696
1722168576.4054055,95.9,31250817024
1722168577.4062815,96.9,31221784576
1722168578.4071221,96.5,31122489344
1722168579.4081562,96.7,31100047360
1722168580.4089358,96.7,31249543168
1722168581.4095836,96.8,31187832832
1722168582.41034,96.8,31196925952
1722168583.4116251,96.7,31150186496
1722168584.4128165,96.0,31096975360
1722168585.413673,96.7,31147732992
1722168586.415676,96.7,31120031744
1722168587.4167964,96.7,31184850944
1722168588.4183302,96.4,31184146432
1722168589.4195504,96.4,31174066176
1722168590.4202268,96.2,30974087168
1722168591.421122,96.8,31064604672
1722168592.4218543,97.0,31120601088
1722168593.4225488,96.6,31139880960
1722168594.4240067,95.7,31212765184
1722168595.4252179,96.7,31051857920
1722168596.426,96.6,30874406912
1722168597.4272327,96.3,30840750080
1722168598.4281397,96.6,31058771968
1722168599.4290607,96.8,31302713344
1722168600.429811,96.7,31089328128
1722168601.4326453,96.3,31159250944
1722168602.4333131,96.6,31074217984
1722168603.434277,96.7,31123107840
1722168604.4355335,96.7,30891745280
1722168605.4377027,96.7,31113732096
1722168606.4389918,96.8,30878838784
1722168607.4398987,96.7,31030726656
1722168608.4406338,96.9,31083675648
1722168609.4412248,96.8,30905094144
1722168610.442145,96.7,31004815360
