timestamp,cpu_percent,rss
1722101081.4277637,100.0,24284520448
1722101082.4287267,99.8,24048312320
1722101083.4300904,99.8,24239276032
1722101084.4315069,99.8,24224673792
1722101085.4326177,99.9,24083931136
1722101086.4338548,99.8,24416382976
1722101087.4353623,99.8,24235728896
1722101088.4367514,99.8,24275521536
1722101089.4384496,99.9,24434098176
1722101090.4400098,99.8,24275542016
1722101091.4414759,99.9,24296218624
1722101092.4428968,99.8,24633966592
1722101093.4440966,99.9,24728604672
1722101094.4456363,99.9,24854650880
1722101095.447084,99.8,24862515200
1722101096.4487982,99.9,24998252544
1722101097.450537,99.9,25071951872
1722101098.4521022,100.0,25341550592
1722101099.454148,100.0,25900191744
1722101100.4560194,99.9,26339770368
1722101101.4572804,99.9,26819317760
1722101102.458752,99.9,27200163840
1722101103.460182,99.9,27070959616
1722101104.4623952,100.0,27518693376
1722101105.463636,99.8,27790254080
1722101106.465471,99.9,28199620608
1722101107.4676147,100.0,28744876032
1722101108.469269,99.9,28632506368
1722101109.47104,99.9,29336530944
1722101110.472374,99.8,29690699776
1722101111.4735203,99.8,30145699840
1722101112.4748437,99.9,30375669760
1722101113.4764743,99.7,30216359936
1722101114.47817,99.9,31103021056
1722101115.4796026,100.0,31562399744
1722101116.4812021,100.0,31692439552
1722101117.483024,99.9,31946493952
1722101118.484755,99.8,32205299712
1722101119.486269,100.0,32436203520
1722101120.4881122,100.0,32788455424
1722101121.4907823,100.0,32898367488
1722101122.4922597,99.9,33361088512
1722101123.4937882,99.9,33206599680
1722101124.4952676,99.9,33445367808
1722101125.497564,99.9,33561309184
1722101126.4998503,99.9,33798868992
1722101127.5015643,99.9,33765134336
1722101128.5036552,99.9,33769852928
1722101129.5062582,99.9,33709277184
1722101130.5078156,99.9,33925099520
1722101131.509373,99.9,33687334912
1722101132.5107808,99.9,33639268352
1722101133.5123444,99.9,33626308608
1722101134.5138323,99.9,33831006208
1722101135.5158815,99.9,33544060928
1722101136.5184448,99.9,33792454656
1722101137.5198092,99.9,33844523008
1722101138.5214162,99.9,33532645376
1722101139.523165,99.9,33738403840
1722101140.5246313,99.8,33748414464
1722101141.5260816,99.9,33352650752
1722101142.527633,99.9,33791696896
1722101143.529459,99.9,33927606272
1722101144.5310624,99.9,33480757248
1722101145.5328376,99.9,33652031488
1722101146.5348256,99.9,33876475904
1722101147.5366404,99.9,33605496832
1722101148.5383158,99.9,33703395328
1722101149.5394025,99.9,33964314624
1722101150.5411665,99.9,33705717760
1722101151.5425134,99.9,33635430400
1722101152.5445554,99.9,33657839616
1722101153.5460565,100.0,33794265088
1722101154.5474873,99.9,33570369536
1722101155.5491092,99.9,33506230272
1722101156.5504203,99.8,33754988544
1722101157.5518072,99.9,33735077888
1722101158.5546257,99.9,33509605376
1722101159.5560074,99.9,33440321536
1722101160.5580192,99.8,33593417728
1722101161.5601044,99.9,33731993600
1722101162.5624173,100.0,33790013440
1722101163.5639453,99.8,33782992896
1722101164.5660145,99.9,33594253312
1722101165.5670009,99.9,33871966208
1722101166.5687227,99.9,33743990784
1722101167.569896,99.9,33892220928
1722101168.5713248,99.9,33837178880
1722101169.57288,99.9,33814257664
1722101170.5740757,99.9,33787465728
1722101171.5752642,99.9,33591959552
1722101172.5768087,99.9,33635201024
1722101173.5782478,99.9,33779867648
1722101174.579648,99.8,33831866368
1722101175.581912,99.9,33498419200
1722101176.584107,99.9,33620164608
1722101177.5854998,99.9,33716977664
1722101178.5871444,99.9,33614745600
1722101179.588637,99.8,33911099392
1722101180.58991,99.9,33733206016
1722101181.5914094,99.9,33552957440
1722101182.5932102,99.9,33865293824
1722101183.5946975,99.9,33693511680
1722101184.595736,99.9,34046980096
1722101185.5971854,99.7,33849049088
1722101186.598602,99.8,33748414464
1722101187.6000507,99.9,33718300672
1722101188.6014905,99.9,33689137152
1722101189.6033196,99.9,34168614912
1722101190.6045356,99.9,33646313472
1722101191.605879,99.8,33743368192
1722101192.6076121,99.8,33628196864
1722101193.6096432,99.9,33684316160
1722101194.6111567,99.8,33690296320
1722101195.6127923,99.9,33725779968
1722101196.614575,99.9,33622622208
1722101197.6161244,99.9,33786699776
1722101198.6179392,99.9,33590345728
1722101199.61962,99.9,33970966528
1722101200.6210408,99.9,33437024256
1722101201.6230035,99.9,33709346816
1722101202.6242607,99.9,33677180928
1722101203.62552,99.9,33945067520
1722101204.6268475,99.9,33755045888
1722101205.628285,99.9,33567625216
1722101206.629476,99.8,33643192320
