timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168305142.9246;28;399.2;0.0;0.0;0.0;49.17;244.77;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57926822;137174;151552;16145;284;0;4;11482890240;0;0;4370080768;4365529088;150851584;0;8192;4369547264;19789500416;11482890240;0;0;4365529088;150851584;8192;19789500416;3.233298745405956;opencraft.x86_64;0;9007;147727;44;120;98165;1;running;None;5378;5378;5378;zmr280;6415860007;271807516994;46393873;196539971;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525996248;72061551222;3204981;9354409;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773129.15;541.74;1303.08;162.7;1275.19;0.0;14194.54;176966.88;9.0;2.6861458333333323;1500.0;2800.0;675435120;629237382;223673220;0
1722168306236.04;4;407.1;0.0;0.0;0.0;49.81;248.58;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58418842;138522;155648;16378;288;0;4;11667439616;0;0;4426720256;4421246976;150851584;0;8192;4426186752;19789500416;11667439616;0;0;4421246976;150851584;8192;19789500416;3.2745658114901732;opencraft.x86_64;0;9104;149640;44;120;98165;1;running;None;5378;5378;5378;zmr280;6416362439;271808594419;46395306;196544957;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526000120;72061551428;3204983;9354410;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045737;257015034880;389;4923392;11;1057792;173532;4014007296;144294;9643622400;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773176.81;541.75;1303.18;162.71;1275.22;0.0;14195.19;176970.69;8.8;2.790312499999999;1500.0;2800.0;675517319;629298286;223685601;0
1722168307329.909;27;398.5;0.0;0.0;0.0;50.24;252.51;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58897722;139834;155648;16378;288;0;4;11902328832;0;0;4490060800;4486381568;150851584;0;8192;4489527296;20057935872;11902328832;0;0;4486381568;150851584;8192;20057935872;3.322807293874296;opencraft.x86_64;0;9199;151482;44;120;98165;1;running;None;5378;5378;5378;zmr280;6416979562;271809676946;46396866;196549978;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526000120;72061551428;3204983;9354410;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045741;257015084032;389;4923392;11;1057792;173532;4014007296;144298;9643671552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773224.69;541.75;1303.27;162.73;1275.26;0.0;14195.7;176974.86;9.2;2.6107708333333317;1500.0;2800.0;675594947;629352313;223697867;0
1722168308425.8372;3;417.9;0.0;0.0;0.0;50.76;256.57;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59256882;140818;159744;16638;293;0;4;12036538368;0;0;4628849664;4624195584;150851584;0;8192;4628316160;20326371328;12036538368;0;0;4624195584;150851584;8192;20326371328;3.424878285969392;opencraft.x86_64;0;9287;152685;44;120;98165;1;running;None;5378;5378;5378;zmr280;6417759672;271810757618;46398313;196554996;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526004252;72061551634;3204985;9354411;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045741;257015084032;389;4923392;11;1057792;173532;4014007296;144298;9643671552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773272.2;541.75;1303.41;162.75;1275.29;0.0;14196.26;176978.83;9.0;2.7581666666666655;1500.0;2800.0;675660279;629457553;223708648;0
1722168309521.0698;3;395.3;0.0;0.0;0.0;51.21;260.45;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59681742;141982;159744;16638;293;0;4;12288196608;0;0;4697736192;4693327872;150851584;0;8192;4697202688;20594806784;12288196608;0;0;4693327872;150851584;8192;20594806784;3.4760806340815305;opencraft.x86_64;0;9383;153957;44;120;98165;1;running;None;5378;5378;5378;zmr280;6418399042;271811848612;46399879;196560090;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526004252;72061551634;3204985;9354411;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045741;257015084032;389;4923392;11;1057792;173532;4014007296;144298;9643671552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773320.12;541.75;1303.5;162.76;1275.32;0.0;14196.78;176982.8;8.8;2.455541666666666;1500.0;2800.0;675733695;629514744;223721288;0
1722168310619.0847;3;401.7;0.0;0.0;0.0;51.76;264.31;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60163542;143302;159744;16638;293;0;4;12506300416;0;0;4760957952;4757069824;150851584;0;8192;4760424448;20594806784;12506300416;0;0;4757069824;150851584;8192;20594806784;3.523290667339091;opencraft.x86_64;0;9472;155759;44;120;98165;1;running;None;5378;5378;5378;zmr280;6419082056;271812943617;46401501;196565173;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526005168;72061552668;3204991;9354416;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045741;257015084032;389;4923392;11;1057792;173532;4014007296;144298;9643671552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773368.03;541.75;1303.59;162.77;1275.35;0.0;14197.36;176986.66;8.7;2.790395833333332;1500.0;2800.0;675813100;629568709;223732868;0
1722168311715.8901;3;376.5;0.0;0.0;0.0;52.23;267.97;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60642422;144614;167936;16871;297;0;4;12573409280;0;0;4779324416;4775682048;150851584;0;8192;4778790912;20863242240;12573409280;0;0;4775415808;150851584;8192;20863242240;3.536878492744605;opencraft.x86_64;0;9565;157647;44;120;98165;1;running;None;5378;5378;5378;zmr280;6419495645;271814033095;46402971;196570259;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526009598;72061552874;3204994;9354417;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045748;257015116800;389;4923392;11;1057792;173532;4014007296;144305;9643704320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773416.11;541.75;1303.67;162.79;1275.38;0.0;14197.93;176990.65;8.9;2.6857708333333323;1500.0;2800.0;675890649;629616322;223744472;0
1722168312811.8394;36;442.0;0.0;0.0;0.0;52.77;272.29;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61043922;145714;172032;16898;298;0;4;12825067520;0;0;4970201088;4965564416;150851584;0;8192;4969660416;21131677696;12808290304;0;0;4961370112;150851584;8192;20863242240;3.674604254205855;opencraft.x86_64;0;9656;158893;44;120;98165;1;running;None;5378;5378;5378;zmr280;6420343038;271815129179;46404513;196575385;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526010138;72061553278;3204998;9354419;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045749;257015120896;389;4923392;11;1057792;173532;4014007296;144306;9643708416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773463.53;541.75;1303.84;162.8;1275.41;0.0;14198.53;176994.99;9.8;2.611479166666665;1500.0;2800.0;675958878;629743449;223757309;0
1722168313911.8542;12;385.8;0.0;0.0;0.0;53.2;276.09;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61429362;146770;172032;16898;298;0;4;13009616896;0;0;5023043584;5018779648;150851584;0;8192;5022502912;21131677696;13009616896;0;0;5018779648;150851584;8192;21131677696;3.717124227611456;opencraft.x86_64;0;9750;160153;44;120;98165;1;running;None;5378;5378;5378;zmr280;6421041796;271816233056;46406215;196580549;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526010138;72061553278;3204998;9354419;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045749;257015120896;389;4923392;11;1057792;173532;4014007296;144306;9643708416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773511.45;541.75;1303.92;162.82;1275.45;0.0;14198.97;176998.71;8.2;2.3965416666666663;1500.0;2800.0;676026413;629791748;223769239;0
1722168315007.0234;38;357.9;0.0;0.0;0.0;53.62;279.59;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61844002;147906;176128;17131;302;0;4;13059952640;0;0;5036277760;5031849984;150851584;0;8192;5035737088;21131677696;13059952640;0;0;5031849984;150851584;8192;21131677696;3.726804681031638;opencraft.x86_64;0;9844;161555;44;120;98165;1;running;None;5378;5378;5378;zmr280;6421515579;271817339062;46407784;196585724;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526010666;72061553484;3205000;9354420;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045749;257015120896;389;4923392;11;1057792;173532;4014007296;144306;9643708416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773559.84;541.75;1304.0;162.82;1275.48;0.0;14199.47;177002.2;7.8;2.6272499999999983;1500.0;2800.0;676095576;629834282;223780475;0
1722168316106.092;38;422.3;0.0;0.0;0.0;54.15;283.71;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62203162;148890;180224;17158;303;0;4;13278052352;0;0;5164503040;5159317504;150851584;0;8192;5163962368;21400113152;13278052352;0;0;5148766208;150851584;8192;21400113152;3.813397868880488;opencraft.x86_64;0;9936;162618;44;120;98165;1;running;None;5378;5378;5378;zmr280;6421962855;271818445117;46409332;196590901;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526011222;72061553690;3205002;9354421;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045749;257015120896;389;4923392;11;1057792;173532;4014007296;144306;9643708416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773606.98;541.75;1304.18;162.84;1275.51;0.0;14200.07;177006.63;10.0;2.7607083333333318;1500.0;2800.0;676160816;629959640;223792201;0
1722168317200.667;38;431.1;0.0;0.0;0.0;54.69;287.88;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62633862;150070;184320;17391;307;0;4;13647151104;0;0;5290909696;5286494208;150851584;0;8192;5290369024;21936984064;13647151104;0;0;5286494208;150851584;8192;21936984064;3.9154051538236487;opencraft.x86_64;0;10031;163928;44;120;98165;1;running;None;5378;5378;5378;zmr280;6422951061;271819560870;46411003;196596137;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526012010;72061553896;3205004;9354422;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045749;257015120896;389;4923392;11;1057792;173532;4014007296;144306;9643708416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773654.81;541.75;1304.27;162.85;1275.55;0.0;14200.63;177010.63;9.0;2.7903333333333324;1500.0;2800.0;676235744;630019110;223805638;0
1722168318300.8318;14;413.5;0.0;0.0;0.0;55.26;291.86;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63112742;151382;184320;17391;307;0;4;14066581504;0;0;5480226816;5476339712;150851584;0;8192;5479686144;22205419520;14066581504;0;0;5476339712;150851584;8192;22205419520;4.056012905491472;opencraft.x86_64;0;10127;165705;44;120;98165;1;running;None;5378;5378;5378;zmr280;6424661952;271821810923;46414798;196606720;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526012010;72061553896;3205004;9354422;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045752;257015161856;389;4923392;11;1057792;173532;4014007296;144309;9643749376;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773702.64;541.75;1304.38;162.85;1275.58;0.0;14201.29;177014.69;9.2;2.7063333333333315;1500.0;2800.0;676316912;630091427;223818429;0
1722168319399.999;14;388.5;0.0;0.0;0.0;55.81;295.58;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63578482;152658;184320;17391;307;0;4;14133690368;0;0;5502955520;5498462208;150851584;0;8192;5502414848;22205419520;14133690368;0;0;5498462208;150851584;8192;22205419520;4.072397778234312;opencraft.x86_64;0;10221;167420;44;120;98165;1;running;None;5378;5378;5378;zmr280;6425100851;271822940259;46416411;196612027;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526012010;72061553896;3205004;9354422;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045752;257015161856;389;4923392;11;1057792;173532;4014007296;144309;9643749376;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773750.77;541.75;1304.46;162.87;1275.61;0.0;14201.85;177018.27;8.1;2.7903541666666656;1500.0;2800.0;676392195;630137918;223830181;0
1722168320498.8918;14;436.7;0.0;0.0;0.0;56.38;299.81;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64023782;153878;188416;17472;309;0;4;14133690368;0;0;5618544640;5614395392;150851584;0;8192;5618003968;22205419520;14133690368;0;0;5614395392;150851584;8192;22205419520;4.158262884346764;opencraft.x86_64;0;10316;169119;44;120;98165;1;running;None;5378;5378;5378;zmr280;6425839771;271824064309;46417971;196617312;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526012878;72061554102;3205006;9354423;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045752;257015161856;389;4923392;11;1057792;173532;4014007296;144309;9643749376;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773798.31;541.75;1304.61;162.88;1275.64;0.0;14202.44;177022.36;9.3;2.790312499999999;1500.0;2800.0;676465386;630255928;223842759;0
1722168321599.8672;14;402.4;0.0;0.0;0.0;56.89;303.74;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64492442;155162;192512;17651;312;0;4;14335016960;0;0;5672120320;5667639296;150851584;0;8192;5671579648;22473854976;14335016960;0;0;5667639296;150851584;8192;22473854976;4.197697611394382;opencraft.x86_64;0;10411;170669;44;120;98165;1;running;None;5378;5378;5378;zmr280;6426440384;271825197746;46419722;196622660;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526013926;72061554308;3205008;9354424;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045752;257015161856;389;4923392;11;1057792;173532;4014007296;144309;9643749376;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773846.42;541.75;1304.69;162.89;1275.68;0.0;14203.0;177026.22;8.6;2.7693749999999984;1500.0;2800.0;676543557;630307256;223856112;0
1722168322705.18;14;409.0;0.0;0.0;0.0;57.49;307.65;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64953802;156426;192512;17651;312;0;4;14586675200;0;0;5741162496;5737009152;150851584;0;8192;5740621824;22742290432;14586675200;0;0;5737009152;150851584;8192;22742290432;4.249075912592817;opencraft.x86_64;0;10509;172192;44;120;98165;1;running;None;5378;5378;5378;zmr280;6427157772;271826338426;46421558;196628035;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526044080;72061554960;3205017;9354428;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045752;257015161856;389;4923392;11;1057792;173532;4014007296;144309;9643749376;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773894.48;541.75;1304.78;162.91;1275.71;0.0;14203.58;177029.89;8.4;2.7484791666666655;1500.0;2800.0;676620335;630358617;223867835;0
1722168323807.9766;38;396.3;0.0;0.0;0.0;58.02;311.49;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65406402;157666;196608;17884;316;0;4;14754447360;0;0;5791911936;5787688960;150851584;0;8192;5791371264;23010725888;14754447360;0;0;5787688960;150851584;8192;23010725888;4.286611559777998;opencraft.x86_64;0;10605;173855;44;120;98165;1;running;None;5378;5378;5378;zmr280;6427725726;271827472197;46423329;196633389;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526045360;72061555166;3205019;9354429;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045761;257015231488;389;4923392;11;1057792;173532;4014007296;144318;9643819008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773942.63;541.75;1304.86;162.92;1275.74;0.0;14204.15;177033.71;8.6;2.727395833333332;1500.0;2800.0;676695817;630408514;223880153;0
1722168324910.826;38;465.1;0.0;0.0;0.0;58.64;316.0;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65853162;158890;200704;17911;317;0;4;14972551168;0;0;6001491968;5996814336;150851584;0;8192;6000951296;23279161344;14972551168;0;0;5996814336;150851584;8192;23279161344;4.441498814500912;opencraft.x86_64;0;10698;175603;44;120;98165;1;running;None;5378;5378;5378;zmr280;6428463421;271828623621;46425259;196638829;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526046668;72061555372;3205021;9354430;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045761;257015231488;389;4923392;11;1057792;173532;4014007296;144318;9643819008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20773989.95;541.75;1305.02;162.94;1275.77;0.0;14204.82;177038.17;10.1;2.685499999999999;1500.0;2800.0;676772297;630534788;223893575;0
1722168326012.8184;38;407.5;0.0;0.0;0.0;59.14;319.99;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66302842;160122;204800;18144;321;0;4;15190654976;0;0;6063435776;6059233280;150851584;0;8192;6062895104;23279161344;15173877760;0;0;6055038976;150851584;8192;23279161344;4.484622489012943;opencraft.x86_64;0;10797;177191;44;120;98165;1;running;None;5378;5378;5378;zmr280;6429506002;271829777635;46427078;196644286;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526048208;72061555578;3205023;9354431;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045761;257015231488;389;4923392;11;1057792;173532;4014007296;144318;9643819008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774037.82;541.75;1305.11;162.95;1275.81;0.0;14205.4;177042.26;9.1;2.727645833333332;1500.0;2800.0;676850755;630591195;223906985;0
1722168327112.7466;38;409.1;0.0;0.0;0.0;59.74;323.89;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66767122;161394;204800;18144;321;0;4;15391981568;0;0;6122024960;6118268928;150851584;0;8192;6121484288;23547596800;15391981568;0;0;6118268928;150851584;8192;23547596800;4.531453313032797;opencraft.x86_64;0;10895;178923;44;120;98165;1;running;None;5378;5378;5378;zmr280;6430275624;271830940833;46429030;196649776;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526048208;72061555578;3205023;9354431;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045761;257015231488;389;4923392;11;1057792;173532;4014007296;144318;9643819008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774085.77;541.75;1305.2;162.97;1275.84;0.0;14206.0;177045.91;8.4;2.7901249999999993;1500.0;2800.0;676930487;630647542;223919488;0
1722168328214.784;36;396.6;0.0;0.0;0.0;60.24;327.76;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67180302;162526;204800;18144;321;0;4;15626862592;0;0;6190063616;6186455040;150851584;0;8192;6189522944;23816032256;15610085376;0;0;6182260736;150851584;8192;23816032256;4.578848400398358;opencraft.x86_64;0;10988;180234;44;120;98165;1;running;None;5378;5378;5378;zmr280;6431012831;271832104251;46430986;196655275;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526048208;72061555578;3205023;9354431;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045761;257015231488;389;4923392;11;1057792;173532;4014007296;144318;9643819008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774133.86;541.75;1305.29;162.98;1275.87;0.0;14206.51;177049.6;8.3;2.753854166666665;1500.0;2800.0;677002997;630695621;223931623;0
1722168329316.8557;36;436.8;0.0;0.0;0.0;60.74;332.1;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67514642;163442;208896;18171;322;0;4;15643639808;0;0;6302285824;6297538560;150851584;0;8192;6301745152;23816032256;15643639808;0;0;6297538560;150851584;8192;23816032256;4.6642281186865455;opencraft.x86_64;0;11078;181127;44;120;98165;1;running;None;5378;5378;5378;zmr280;6431708831;271833269495;46432908;196660798;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526049832;72061555784;3205025;9354432;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045761;257015231488;389;4923392;11;1057792;173532;4014007296;144318;9643819008;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20774181.56;541.75;1305.44;162.99;1275.9;0.0;14206.99;177053.58;8.9;2.4861874999999984;1500.0;2800.0;677066251;630807309;223944681;0
