timestamp,cpu_percent,rss
1722100932.1603038,99.9,31994687488
1722100933.1612515,99.9,31903686656
1722100934.1624758,99.9,32016449536
1722100935.1633484,99.8,32069771264
1722100936.1643775,99.8,32056147968
1722100937.165417,99.9,32156729344
1722100938.1669188,99.9,31970115584
1722100939.1680005,99.9,32107560960
1722100940.1694758,99.8,31976943616
1722100941.1705787,99.9,32140767232
1722100942.1719866,99.9,32066805760
1722100943.1731288,99.8,32167821312
1722100944.1741152,99.8,32194973696
1722100945.1754816,99.9,31921381376
1722100946.1767893,99.9,32174563328
1722100947.178057,99.8,31960141824
1722100948.179393,99.9,32035127296
1722100949.1809611,99.8,32269705216
1722100950.1823597,99.8,32300716032
1722100951.1835797,99.9,32164970496
1722100952.1849682,99.8,32051994624
1722100953.1860037,99.8,32064999424
1722100954.1871293,99.8,32032157696
1722100955.1880827,99.8,32127610880
1722100956.1892695,99.8,32123514880
1722100957.1905663,99.9,32075563008
1722100958.1914809,99.9,32019271680
1722100959.1924827,99.8,31915147264
1722100960.193574,99.9,31841976320
1722100961.1946998,99.8,32082493440
1722100962.1960263,99.9,32097296384
1722100963.1973274,99.9,31883063296
1722100964.198701,99.8,31969968128
1722100965.200038,99.9,32016769024
1722100966.201749,99.9,32069046272
1722100967.203204,99.8,32049815552
1722100968.204798,99.9,31894773760
1722100969.2064817,99.8,32064278528
1722100970.2080038,99.9,32026427392
1722100971.209396,99.9,32009961472
1722100972.2108731,99.9,32233779200
1722100973.2123773,99.9,32069042176
1722100974.21391,99.9,32192237568
1722100975.2150843,99.9,32182353920
1722100976.2159839,99.9,31841079296
1722100977.2174103,99.7,32011362304
1722100978.218463,99.9,32080314368
1722100979.2196789,99.8,32180719616
1722100980.220824,99.8,31924146176
1722100981.2220318,99.8,32163811328
1722100982.2232463,99.8,32115535872
1722100983.2249486,99.8,32190746624
1722100984.2262425,99.8,32000946176
1722100985.2274446,99.8,32050356224
1722100986.2284818,99.8,32101662720
1722100987.229771,99.8,32081231872
1722100988.2314627,99.6,32194351104
1722100989.232412,99.8,32186519552
1722100990.2334592,99.9,32460877824
1722100991.2346358,99.8,32318279680
1722100992.2354789,99.8,32295305216
1722100993.236394,99.8,32288546816
1722100994.2373137,99.8,32246116352
1722100995.238253,99.8,32365592576
1722100996.2395606,99.8,32348884992
1722100997.240694,99.8,32326672384
1722100998.2418578,99.8,32460980224
1722100999.2429645,99.8,32358146048
1722101000.243945,99.8,32347787264
1722101001.2447946,99.9,32210526208
1722101002.245764,99.9,32275664896
1722101003.2468216,99.9,32442036224
1722101004.2476013,99.9,32269049856
1722101005.2484741,99.9,32179974144
1722101006.2494605,99.8,32132038656
1722101007.250481,99.9,32264732672
1722101008.2515051,99.8,32305930240
1722101009.2528534,99.8,32397754368
1722101010.2538178,99.9,32339324928
1722101011.2548723,99.8,32496492544
1722101012.2559457,99.9,32304799744
1722101013.2570186,99.8,32529022976
1722101014.2581778,99.9,32449048576
1722101015.2590673,99.8,32282374144
1722101016.2601395,99.9,32443686912
1722101017.261042,99.8,32471560192
1722101018.2618544,99.8,32215396352
1722101019.2628238,99.8,32301875200
1722101020.2638302,99.8,32255344640
1722101021.2648127,99.9,32282656768
1722101022.265782,99.8,32362635264
1722101023.2667506,99.8,32412971008
1722101024.2678964,99.9,32427724800
1722101025.2692418,99.9,32325644288
1722101026.2703784,99.8,32273031168
1722101027.2712433,99.8,32373194752
1722101028.2723925,99.9,32353189888
1722101029.273438,99.8,32275263488
1722101030.2747307,99.8,32308776960
1722101031.2757304,99.8,32305393664
1722101032.2770133,99.8,32454635520
1722101033.2783773,99.8,32361320448
1722101034.2797992,99.8,32536559616
1722101035.2811344,99.8,32296091648
1722101036.2823408,99.8,32381456384
1722101037.2836008,99.8,32289533952
1722101038.284701,99.8,32291332096
1722101039.2855995,99.9,32433856512
1722101040.2867553,99.8,32397086720
1722101041.2877038,99.9,32344932352
1722101042.289155,99.8,32208072704
1722101043.29034,99.9,32514002944
1722101044.2913697,99.8,32507822080
1722101045.2923188,99.8,32529653760
1722101046.2932894,99.8,32330362880
1722101047.294223,99.8,32335187968
1722101048.2951334,99.8,32449019904
1722101049.296122,99.8,32280793088
1722101050.2971916,99.8,32226209792
1722101051.298163,99.8,32204705792
1722101052.2992032,99.8,32348962816
1722101053.3003392,99.8,32200548352
1722101054.3013551,99.8,32522842112
1722101055.3023612,99.8,32386895872
1722101056.3032439,99.9,32666492928
1722101057.3043704,99.7,32457048064
1722101058.3053467,99.8,32318693376
1722101059.306766,99.8,32442589184
1722101060.3078942,99.8,32309198848
1722101061.3093762,99.9,32398581760
1722101062.3102589,99.8,32324145152
1722101063.312164,99.9,32486916096
1722101064.313284,99.9,32641728512
1722101065.3146698,99.9,32637673472
1722101066.3159409,99.9,32488022016
1722101067.31701,99.9,32463253504
1722101068.3186028,99.9,32592904192
1722101069.319939,99.9,32412647424
1722101070.3212337,99.9,32501948416
1722101071.322685,99.8,32401637376
1722101072.3241026,99.8,32591106048
1722101073.326134,99.8,32441860096
1722101074.3273401,99.8,32630054912
1722101075.3290777,99.8,32291307520
1722101076.3307092,99.8,32384983040
1722101077.331812,99.8,32491601920
1722101078.3328571,99.8,32328179712
1722101079.3343241,99.9,32413605888
1722101080.3357654,99.9,32522780672
1722101081.3369493,99.8,32500629504
1722101082.3383024,99.8,32648876032
1722101083.3396878,99.8,32695164928
1722101084.340664,99.8,32550256640
1722101085.3417728,99.9,32450351104
1722101086.343373,99.9,32457183232
1722101087.3446918,99.9,32603779072
1722101088.3458548,99.8,32465965056
1722101089.346925,99.9,32470974464
1722101090.3480244,99.9,32561491968
1722101091.3492293,99.7,32312807424
1722101092.3505785,99.9,32279306240
1722101093.3514292,99.9,32494579712
1722101094.3527205,99.8,32480514048
1722101095.353708,99.9,32442056704
1722101096.3547902,99.8,32351309824
1722101097.356182,99.8,32279597056
1722101098.3573308,99.9,32530599936
1722101099.3582923,99.9,32441790464
1722101100.359821,99.8,32460886016
1722101101.3607852,99.8,32349192192
1722101102.361887,99.8,32503816192
1722101103.3631394,99.9,32364765184
1722101104.364016,99.8,32520286208
1722101105.36496,99.9,32462524416
1722101106.3660798,99.9,32548806656
1722101107.3669176,99.8,32402923520
1722101108.367904,99.9,32403251200
1722101109.3688445,99.8,32494579712
1722101110.3698611,99.8,32639647744
1722101111.3709457,99.9,32491446272
1722101112.3719838,99.9,32619794432
1722101113.373145,99.9,32690929664
1722101114.3744214,99.8,32574697472
1722101115.3758936,99.9,32638693376
1722101116.3773148,99.8,32459440128
1722101117.3783464,99.8,32551448576
1722101118.37944,99.9,32764702720
1722101119.380903,99.9,32486834176
1722101120.3826957,99.9,32641298432
1722101121.3841882,99.9,32549502976
1722101122.3854063,99.9,32542203904
1722101123.3865504,99.9,32651849728
1722101124.3877435,99.9,32584339456
1722101125.3890975,99.8,32678273024
1722101126.3907084,99.9,32690872320
1722101127.3919914,99.9,32654192640
1722101128.393132,99.9,32592498688
1722101129.3949409,99.8,32667545600
1722101130.396683,99.9,32725336064
1722101131.3978038,99.8,32784986112
1722101132.3990166,99.8,32707084288
1722101133.4001813,99.9,32590401536
1722101134.4017286,99.9,32918339584
1722101135.4029827,99.8,32798212096
1722101136.403877,99.9,32817770496
1722101137.4055939,99.8,32558415872
1722101138.406557,99.8,32613928960
1722101139.4080448,99.8,32631750656
1722101140.4092596,99.9,32649379840
1722101141.4107056,99.8,32530644992
1722101142.4121306,99.8,32499744768
1722101143.4130363,99.9,32526688256
1722101144.4143295,99.8,32598114304
1722101145.4154825,99.9,32654938112
1722101146.416701,99.9,32647389184
1722101147.4178753,99.8,32647344128
1722101148.4188952,99.9,32734396416
1722101149.420204,99.8,32596103168
1722101150.4211946,99.9,32848035840
1722101151.422024,99.7,32648433664
1722101152.4230785,99.8,32594903040
1722101153.4241493,99.8,32602271744
1722101154.4252374,99.9,32542822400
1722101155.4262755,99.7,32719446016
1722101156.427599,99.8,32779673600
1722101157.4286005,99.8,32690741248
1722101158.4299114,99.8,32834379776
1722101159.4308927,99.9,32616808448
1722101160.4318187,99.8,32667873280
1722101161.4327738,99.9,32767352832
1722101162.433619,99.8,32851492864
1722101163.4349902,99.8,32612745216
1722101164.4358802,99.9,32603529216
1722101165.4368658,99.8,32686632960
1722101166.437722,99.9,32669102080
1722101167.4389877,99.8,32712548352
1722101168.4404826,99.8,32868016128
1722101169.4416435,99.8,32849203200
1722101170.4426785,99.8,32457773056
1722101171.4437711,99.8,32525807616
1722101172.4449162,99.8,32519827456
1722101173.4461234,99.9,32450805760
1722101174.447369,99.9,32576356352
1722101175.4486299,99.8,32534372352
1722101176.449984,99.9,32512823296
1722101177.4518003,99.9,32526983168
1722101178.452879,99.9,32564543488
1722101179.4541276,99.9,32602484736
1722101180.4554918,99.8,32572960768
1722101181.457201,99.9,32708726784
1722101182.4581015,99.9,32624377856
1722101183.4592476,99.8,32549048320
1722101184.4610476,99.8,32619147264
1722101185.4620674,99.9,32644317184
1722101186.4632897,99.8,32749572096
1722101187.4644256,99.8,32541605888
1722101188.4664185,99.8,32624640000
1722101189.4676695,99.8,32531632128
1722101190.4695923,99.9,32777523200
1722101191.4707243,99.9,32690601984
1722101192.472298,99.8,32617697280
1722101193.4732342,99.9,32745009152
1722101194.4743242,99.8,32657408000
1722101195.4756563,99.9,32638091264
1722101196.4768858,99.9,32714948608
1722101197.478253,99.8,32692117504
1722101198.4797168,99.8,32867373056
1722101199.4811018,99.8,32643108864
1722101200.4822423,99.9,32734494720
1722101201.48377,99.8,32708874240
1722101202.4848156,99.8,32615284736
1722101203.4863868,99.9,32394321920
1722101204.4874573,99.9,32633831424
1722101205.4884932,99.9,32739225600
1722101206.489579,99.9,32522600448
1722101207.4910333,99.8,32748781568
1722101208.492651,99.8,32649125888
1722101209.494245,99.8,32717213696
1722101210.495284,99.9,32704114688
1722101211.496671,99.9,32640987136
1722101212.4980254,99.8,32813293568
1722101213.4998052,99.9,32687816704
1722101214.5012228,99.9,32526831616
1722101215.5025663,99.8,32542117888
1722101216.503718,99.9,32536170496
1722101217.5047123,99.8,32556740608
1722101218.5059538,99.9,32584265728
1722101219.507199,99.8,32513921024
1722101220.508863,99.8,32705798144
1722101221.5099864,99.8,32977051648
1722101222.5108728,99.9,32729284608
1722101223.5121844,99.9,32539656192
1722101224.513156,99.9,32605003776
1722101225.5145013,99.9,32614727680
1722101226.5154173,99.8,32668844032
1722101227.5164738,99.8,32790429696
1722101228.5175638,99.9,32500363264
1722101229.5187325,99.9,32662126592
1722101230.5196767,99.8,32583131136
1722101231.5206213,99.8,32622829568
1722101232.5215626,99.8,32684183552
1722101233.5226617,99.8,32619024384
1722101234.523579,99.8,32735727616
1722101235.5244575,99.8,32728219648
1722101236.5254352,99.8,32723243008
1722101237.5261967,99.8,32642240512
1722101238.527239,99.9,32686166016
1722101239.5285616,99.9,32621010944
1722101240.5297222,99.9,32805130240
1722101241.5307484,99.9,32725938176
1722101242.5319273,99.8,32700248064
1722101243.5331185,99.8,32631394304
1722101244.5342762,99.9,32714838016
1722101245.5355632,99.9,32672944128
1722101246.5366452,99.9,32676384768
1722101247.5380285,99.8,32664203264
1722101248.5388844,99.8,32764477440
1722101249.5399933,99.9,32580272128
1722101250.5417776,99.9,32846819328
1722101251.5427206,99.9,32840351744
1722101252.5441694,99.9,32683360256
1722101253.5451612,99.8,32740282368
1722101254.5461018,99.9,32909467648
1722101255.5472722,99.8,32881725440
1722101256.5486953,99.9,32905809920
1722101257.5500383,99.9,32644788224
1722101258.5514212,99.8,32480739328
1722101259.552442,99.8,32657408000
1722101260.5537598,99.6,32931696640
1722101261.5548291,99.8,32534863872
1722101262.5562987,99.8,32855212032
1722101263.5572886,99.9,32577671168
1722101264.5584042,99.9,32699150336
1722101265.55963,99.9,32616419328
1722101266.5604773,99.9,32553799680
1722101267.5614033,99.9,32693665792
1722101268.562324,99.9,32593571840
1722101269.5634873,99.9,32622456832
1722101270.5650344,99.8,32628396032
1722101271.5660546,99.9,32660344832
1722101272.567467,99.9,32657633280
1722101273.5686147,99.9,32718491648
1722101274.5696716,99.9,32643629056
1722101275.5706074,99.9,32638246912
1722101276.5715644,99.9,32773603328
1722101277.5725605,99.9,32482213888
1722101278.5739472,99.8,32723324928
1722101279.5751653,99.9,32670408704
1722101280.5761786,99.7,32667533312
1722101281.5772853,99.8,32741933056
1722101282.5781662,99.8,32575172608
1722101283.5796301,99.8,32609050624
1722101284.580642,99.8,32587046912
1722101285.582164,99.8,32541716480
1722101286.5832853,99.9,32620044288
1722101287.5844588,99.8,32680988672
1722101288.585478,99.9,32567287808
1722101289.5865395,99.8,32698580992
1722101290.5874336,99.9,32632827904
1722101291.5887575,99.9,32613580800
1722101292.5897145,99.8,32678957056
1722101293.5909915,99.9,32654602240
1722101294.5918934,99.9,32763338752
1722101295.5928516,99.8,32770654208
1722101296.5943296,99.9,32974770176
1722101297.595468,99.9,32919605248
1722101298.5965993,99.9,32670597120
1722101299.5980818,99.8,32718766080
1722101300.5991635,99.9,32770076672
1722101301.6004763,99.9,32645808128
1722101302.6021385,99.8,32672837632
1722101303.6031673,99.8,32641822720
1722101304.6040823,99.9,32706736128
1722101305.605146,99.8,32586010624
1722101306.606716,99.9,32789655552
1722101307.6078527,99.9,32804851712
1722101308.6091707,99.9,33042681856
1722101309.6106591,99.9,32838131712
1722101310.6123357,99.8,32801931264
1722101311.6136634,99.9,32816603136
1722101312.615468,99.8,32884019200
1722101313.6167312,99.9,32766619648
1722101314.6180015,99.9,33027092480
1722101315.6190805,99.9,32941051904
1722101316.620148,99.9,32790147072
1722101317.6217191,99.9,32878936064
1722101318.6228352,99.8,32898240512
1722101319.6238775,99.9,32635887616
1722101320.6252062,99.9,32744558592
1722101321.6267464,99.8,32929132544
1722101322.6277928,99.8,33048649728
1722101323.6289968,99.9,32840515584
1722101324.6303208,99.8,32850632704
1722101325.6318688,99.9,32860725248
1722101326.632763,99.8,32964894720
1722101327.6339746,99.9,32872607744
1722101328.635022,99.9,32821596160
1722101329.6363335,99.9,33087066112
1722101330.637578,99.8,33021587456
1722101331.6384768,99.8,32863047680
1722101332.6397166,99.9,32974778368
1722101333.6408253,99.9,33195163648
1722101334.6419733,99.9,32948416512
1722101335.6428907,99.9,32937861120
1722101336.643906,99.9,33047388160
1722101337.6450157,99.9,32941879296
1722101338.645966,99.8,32869056512
1722101339.6470556,99.8,32870686720
1722101340.6487558,99.8,33149972480
1722101341.6501155,99.8,33043058688
1722101342.6510856,99.8,33009311744
1722101343.6524394,99.9,33218170880
1722101344.6534822,99.8,33273372672
1722101345.6546674,99.9,32980238336
1722101346.655767,99.9,33303085056
1722101347.6570334,99.9,33183563776
1722101348.6584344,99.8,33196793856
1722101349.6597872,99.8,32969515008
1722101350.661671,99.9,33079123968
1722101351.6628375,99.9,33252331520
1722101352.664015,99.9,32772722688
1722101353.6649103,99.8,33031847936
1722101354.665869,99.8,33134886912
1722101355.6670327,99.9,32851738624
1722101356.6682992,99.8,33226592256
1722101357.6691275,99.9,32903643136
1722101358.6702185,100.0,32943861760
1722101359.6717093,99.9,32911417344
1722101360.6727185,99.9,33052577792
1722101361.6738296,99.9,32899870720
1722101362.674922,99.9,32827695104
1722101363.676206,99.8,32923664384
1722101364.6773827,99.9,33011339264
1722101365.678486,99.9,33187483648
1722101366.6797445,99.9,32900706304
1722101367.6806915,99.9,33150423040
1722101368.681802,99.9,32937828352
1722101369.6828241,99.8,32928313344
1722101370.6838994,99.8,33036636160
1722101371.6853893,99.8,32956256256
1722101372.6862876,99.9,33078738944
1722101373.687485,99.9,32919801856
1722101374.6883903,99.9,33063862272
1722101375.6893604,99.9,33219731456
1722101376.6902635,99.8,33053925376
1722101377.6910882,99.9,32949800960
1722101378.6921206,99.8,32885792768
1722101379.6934404,99.8,33017249792
1722101380.694933,99.9,33146437632
1722101381.6959774,99.9,33050091520
1722101382.697419,99.9,33041219584
1722101383.6983204,99.9,33017098240
1722101384.69923,99.9,33089200128
1722101385.7001228,99.8,33285226496
1722101386.701098,99.9,33187553280
1722101387.7023966,99.9,33246679040
1722101388.7035425,99.9,33282781184
1722101389.705291,99.9,33073668096
1722101390.706788,99.9,33133981696
1722101391.7083864,99.9,33289498624
1722101392.7096727,99.9,33218166784
1722101393.7110896,99.8,33324429312
1722101394.712458,99.9,33128103936
1722101395.7134764,99.8,33032216576
1722101396.7145555,99.9,33107505152
1722101397.7154012,99.9,32981565440
1722101398.716417,99.9,32889708544
1722101399.7176957,99.9,33154637824
1722101400.7189586,99.8,32961167360
1722101401.7206483,99.8,33220988928
1722101402.722432,99.9,33228128256
1722101403.724419,99.9,33205796864
1722101404.725922,99.8,33366736896
1722101405.7278788,99.9,33095127040
1722101406.7292728,99.9,33280741376
1722101407.7308416,99.9,33135321088
1722101408.7321155,99.9,33350885376
1722101409.7336378,99.8,33378054144
1722101410.7352896,99.9,28468948992
1722101411.7365613,99.9,27830333440
1722101412.737577,99.9,27905482752
1722101413.738709,99.9,27818917888
1722101414.7396257,99.8,27807932416
1722101415.7411768,99.9,27893567488
1722101416.7421753,99.9,27824734208
1722101417.7435675,99.9,27850186752
1722101418.7448845,99.9,27968765952
1722101419.74604,99.9,27956531200
1722101420.7474453,99.8,27988844544
1722101421.7487156,99.9,27886542848
1722101422.7498302,99.8,27954581504
1722101423.7509246,99.8,27977252864
1722101424.7522857,99.9,27979808768
1722101425.7542481,99.8,27829563392
1722101426.7558932,99.9,28045742080
1722101427.756948,99.9,27731587072
1722101428.7583861,99.8,27997270016
1722101429.7596796,99.8,27964493824
1722101430.760912,99.9,27821146112
