timestamp,cpu_percent,rss
1722504522.2519479,17.6,7570399232
1722504523.25251,18.8,7599968256
1722504524.253193,19.6,7603388416
1722504525.2536306,19.4,7611232256
1722504526.25414,18.2,7640903680
1722504527.2545853,18.0,7640903680
1722504528.2551215,19.0,7655612416
1722504529.2555506,17.9,7680294912
1722504530.255951,17.7,7682412544
1722504531.2563863,17.9,7722258432
1722504532.256861,18.6,7707611136
1722504533.2573893,17.3,7722291200
1722504534.2581446,17.5,7753900032
1722504535.2588,15.5,7753953280
1722504536.2593415,16.7,7760367616
1722504537.2598853,17.5,7766781952
1722504538.2604363,17.5,7783616512
1722504539.2609537,18.1,7804866560
1722504540.2614613,17.8,7804899328
1722504541.2620893,18.3,7821676544
1722504542.2627141,15.9,7851270144
1722504543.2634914,15.4,7851302912
1722504544.2641292,16.7,7842701312
1722504545.2645802,18.6,7887097856
1722504546.2651355,17.9,7887130624
1722504547.2655938,18.1,7916736512
1722504548.2661443,18.3,7916736512
1722504549.2665808,17.9,7902035968
1722504550.2670174,18.1,7948230656
1722504551.2674441,17.5,7950327808
1722504552.2679517,18.1,7960346624
1722504553.2683837,18.8,7980044288
1722504554.268819,17.9,7980044288
1722504555.2692611,17.6,7999070208
1722504556.269793,17.4,7999131648
1722504557.2702284,18.4,8015941632
1722504558.2706814,17.6,8045510656
1722504559.2711706,18.0,8047620096
1722504560.271656,17.3,8056037376
1722504561.27223,18.2,8083656704
1722504562.2728052,17.6,8066879488
1722504563.273245,18.2,8113123328
1722504564.273778,17.5,8113184768
1722504565.2743347,18.0,8096440320
1722504566.2747808,18.2,8126033920
1722504567.2753344,17.2,8126066688
1722504568.2757897,17.9,8147034112
1722504569.276241,17.9,8158060544
1722504570.2766724,17.6,8157802496
1722504571.2771077,17.1,8185278464
1722504572.2776628,18.6,8200069120
1722504573.2781224,17.0,8189698048
1722504574.278553,16.7,8225767424
1722504575.2790904,17.8,8225886208
1722504576.2795956,17.5,8247025664
1722504577.280047,17.9,8255762432
1722504578.280604,16.7,8255848448
1722504579.281088,18.3,8313888768
1722504580.2815244,18.2,8288477184
1722504581.2819643,16.7,8288563200
1722504582.2826366,16.2,8318242816
1722504583.283079,16.3,8319393792
1722504584.2835135,17.8,8340963328
1722504585.283951,16.4,8376139776
1722504586.2843792,17.7,8376225792
1722504587.2848496,16.5,8404848640
1722504588.285296,16.3,8383385600
1722504589.2857273,19.2,8383471616
1722504590.2861845,16.7,8421662720
1722504591.2866287,18.9,8421748736
1722504592.2870631,17.2,8432545792
1722504593.2875464,16.0,8450441216
1722504594.288157,15.6,8450555904
1722504595.2886958,14.9,8486354944
1722504596.2891998,16.0,8488513536
1722504597.2900255,16.5,8488513536
1722504598.2905226,17.2,8518029312
1722504599.2910774,17.5,8518029312
1722504600.2915633,16.7,8529989632
1722504601.2921963,16.8,8549715968
1722504602.2930362,16.3,8552402944
1722504603.2935777,17.1,8581816320
1722504604.2940958,16.4,8581877760
1722504605.2945983,15.8,8581992448
1722504606.295232,14.9,8630493184
1722504607.29575,15.9,8611643392
1722504608.2963002,17.3,8621494272
1722504609.2967896,16.9,8641155072
1722504610.2972834,16.8,8643551232
1722504611.2978046,16.9,8693809152
1722504612.2983074,16.8,8672694272
1722504613.2988153,14.3,8693514240
1722504614.2993827,13.3,8701849600
1722504615.299861,17.6,8701849600
1722504616.3003488,16.5,8733446144
1722504617.3007815,15.2,8741384192
1722504618.3013315,14.7,8731389952
1722504619.3019056,16.6,8762875904
1722504620.3023536,17.1,8762933248
1722504621.302804,17.3,8765009920
1722504622.3033571,17.4,8794464256
1722504623.3037968,17.0,8794497024
1722504624.3042974,17.6,8803942400
1722504625.30485,17.3,8824102912
1722504626.3053377,16.4,8824102912
1722504627.3057747,17.0,8851464192
1722504628.306214,16.6,8857784320
1722504629.3066747,17.1,8857845760
1722504630.3071423,15.0,8887377920
1722504631.3075986,16.9,8889503744
1722504632.308045,16.5,8901312512
1722504633.3084838,16.4,8925519872
1722504634.3089173,16.7,8925433856
1722504635.309362,17.2,8954785792
1722504636.3098,17.0,8954818560
1722504637.310257,17.0,8954986496
1722504638.3106868,16.2,8984367104
1722504639.3111207,16.6,8984399872
1722504640.3115592,16.7,9020047360
1722504641.3120916,16.6,9040932864
1722504642.3126125,18.0,9027776512
1722504643.3130543,15.9,9047162880
1722504644.3134928,15.9,9047162880
1722504645.3139317,16.9,9047162880
1722504646.3143697,15.7,9076703232
1722504647.3148086,16.8,9099804672
1722504648.3152523,17.1,9110261760
1722504649.3156896,16.5,9105985536
1722504650.316129,17.1,9129086976
1722504651.3165588,15.8,9139556352
1722504652.3169556,16.6,9139556352
1722504653.3173826,15.9,9162625024
1722504654.3178115,16.9,9169108992
1722504655.3182483,16.7,9169252352
1722504656.3186858,17.6,9202774016
1722504657.31913,16.1,9221775360
1722504658.319594,15.4,9221775360
1722504659.320029,16.4,9223843840
1722504660.3204894,14.5,3075407872
1722504661.3211317,4.0,3075608576
1722504662.3215203,3.6,3101032448
1722504663.3219154,3.8,3100745728
1722504664.3222945,4.4,3100745728
1722504665.3226633,3.7,3100745728
1722504666.3231616,3.6,3100745728
1722504667.3235528,3.5,3100774400
1722504668.3239248,4.5,3100774400
1722504669.324314,4.3,3100774400
1722504670.324687,4.8,3100774400
1722504671.3250628,4.4,3100774400
1722504672.325429,4.6,3100774400
1722504673.3257966,4.0,3102871552
1722504674.3261807,3.7,3102871552
1722504675.3265538,4.1,3102871552
1722504676.3269122,6.3,3109978112
1722504677.3274121,5.0,3104337920
1722504678.3278728,4.3,3104505856
1722504679.3282502,5.7,3109552128
1722504680.328643,5.6,3113840640
