timestamp,cpu_percent,rss
1722504490.1382282,18.3,7122370560
1722504491.1387682,19.8,7132512256
1722504492.1393065,18.6,7168188416
1722504493.1398416,19.6,7168339968
1722504494.140417,19.5,7183020032
1722504495.1409621,18.6,7218876416
1722504496.1415844,18.8,7218933760
1722504497.1421456,17.9,7259226112
1722504498.1428246,20.0,7263502336
1722504499.1433678,18.8,7267528704
1722504500.1439052,19.2,7317045248
1722504501.1444893,20.1,7317278720
1722504502.1450288,19.5,7317270528
1722504503.1455815,22.4,7353303040
1722504504.1461194,17.6,7353331712
1722504505.1466572,14.7,7389331456
1722504506.1470892,19.7,7393783808
1722504507.1476305,17.7,7404335104
1722504508.1481888,18.0,7434006528
1722504509.14873,15.8,7434067968
1722504510.1492765,16.9,7447584768
1722504511.1498177,18.0,7477411840
1722504512.150387,18.3,7477469184
1722504513.150926,19.1,7513391104
1722504514.151498,15.5,7517822976
1722504515.152161,15.6,7517851648
1722504516.1526947,19.1,7558160384
1722504517.1532905,18.3,7558221824
1722504518.1538324,17.6,7562469376
1722504519.1543753,19.7,7598415872
1722504520.1549208,15.3,7598444544
1722504521.1555948,15.0,7630614528
1722504522.1561308,16.2,7630782464
1722504523.1566656,18.3,7640956928
1722504524.1570895,20.4,7674482688
1722504525.1575348,19.7,7672098816
1722504526.1580803,17.6,7672127488
1722504527.1586406,17.9,7708049408
1722504528.1591773,17.7,7708078080
1722504529.1597502,18.9,7744032768
1722504530.1604414,19.4,7748202496
1722504531.1609836,19.6,7755112448
1722504532.1615615,18.6,7791284224
1722504533.1621096,17.8,7791374336
1722504534.1626978,19.8,7791435776
1722504535.163314,16.0,7831711744
1722504536.1639092,15.2,7841398784
1722504537.164579,17.3,7877730304
1722504538.1651103,20.6,7881965568
1722504539.1655664,18.9,7881994240
1722504540.165998,18.2,7922290688
1722504541.1664264,18.7,7927246848
1722504542.1668532,19.4,7927275520
1722504543.1672797,19.4,7967531008
1722504544.1677423,18.7,7967592448
1722504545.168277,18.1,8007819264
1722504546.168709,18.3,8008044544
1722504547.1692376,19.2,8017440768
1722504548.1697628,18.3,8057905152
1722504549.1702912,18.5,8057901056
1722504550.170879,19.2,8057901056
1722504551.1714406,18.0,8110702592
1722504552.1719656,18.3,8110702592
1722504553.1726015,18.6,8150900736
1722504554.1732152,18.8,8151101440
1722504555.1737287,18.5,8151101440
1722504556.1742873,18.7,8187047936
1722504557.1748111,19.1,8187224064
1722504558.1752915,16.1,8187224064
1722504559.1759055,16.0,8216883200
1722504560.176518,16.2,8216883200
1722504561.1771219,15.9,8258834432
1722504562.177636,17.9,8258777088
1722504563.1781306,18.0,8258777088
1722504564.178736,18.3,8288370688
1722504565.1792324,18.7,8288403456
1722504566.1797252,18.2,8288403456
1722504567.1802146,17.8,8318173184
1722504568.1807497,18.1,8318205952
1722504569.1812413,18.6,8353914880
1722504570.181821,17.9,8354148352
1722504571.1823647,16.7,8354148352
1722504572.1828768,17.4,8387805184
1722504573.183365,17.9,8387805184
1722504574.1840034,18.6,8387805184
1722504575.1844943,17.7,8417288192
1722504576.1850028,18.5,8417288192
1722504577.1855357,18.3,8446681088
1722504578.186015,19.0,8446914560
1722504579.1865077,18.3,8446914560
1722504580.1869967,19.1,8476602368
1722504581.1875033,18.5,8476659712
1722504582.188097,17.8,8480772096
1722504583.1886387,18.1,8511434752
1722504584.1891346,18.9,8511434752
1722504585.1897273,17.6,8547008512
1722504586.1902187,18.6,8547237888
1722504587.1907792,18.1,8547237888
1722504588.1914015,17.9,8576774144
1722504589.1919055,18.9,8576806912
1722504590.1923966,18.7,8576806912
1722504591.1928792,17.7,8606474240
1722504592.1933918,17.4,8610590720
1722504593.193974,18.4,8639930368
1722504594.1944683,18.3,8640069632
1722504595.1949537,18.8,8640069632
1722504596.195449,16.6,8669646848
1722504597.1959393,17.3,8669646848
1722504598.1964364,18.1,8669646848
1722504599.1970108,16.2,8699277312
1722504600.19755,17.8,8699305984
1722504601.1980455,18.4,8728674304
1722504602.19856,16.1,8733552640
1722504603.1990428,16.9,8733327360
1722504604.1995327,18.6,8762667008
1722504605.200033,18.4,8762839040
1722504606.2005315,16.9,8762839040
1722504607.201015,18.2,8792252416
1722504608.2015412,18.5,8792276992
1722504609.2020738,17.2,8821616640
1722504610.2025733,19.1,8821854208
1722504611.203101,18.3,8821854208
1722504612.2036016,18.1,8851357696
1722504613.2041028,17.9,8853463040
1722504614.2045898,18.1,8853463040
1722504615.2050745,17.3,8882941952
1722504616.205568,16.8,8882941952
1722504617.2060664,16.2,8912306176
1722504618.2065718,16.6,8912515072
1722504619.2071443,17.2,8912515072
1722504620.2076476,17.6,8942030848
1722504621.2081892,16.2,8942030848
1722504622.2087073,16.4,8942030848
1722504623.2091653,18.1,8977887232
1722504624.2096922,17.6,8977920000
1722504625.2101233,18.6,9007292416
1722504626.2105749,18.3,9007550464
1722504627.211018,17.2,9007579136
1722504628.2115746,17.7,9043365888
1722504629.212001,17.7,9043386368
1722504630.2124283,18.1,9043386368
1722504631.2128658,17.3,9072840704
1722504632.2134368,17.0,9072840704
1722504633.2138798,17.4,9102151680
1722504634.2142904,18.3,9102344192
1722504635.2147307,17.5,9102376960
1722504636.215153,16.5,9131761664
1722504637.215655,17.1,9131761664
1722504638.2160878,17.9,9131761664
1722504639.2166483,16.8,9161134080
1722504640.217255,17.1,9161134080
1722504641.217754,18.3,9201274880
1722504642.2182562,16.7,9201139712
1722504643.218835,17.9,9201139712
1722504644.219286,17.8,9235038208
1722504645.2197742,17.5,9235070976
1722504646.2202845,16.7,9235099648
1722504647.2208729,17.0,9264877568
1722504648.2213695,16.9,9264910336
1722504649.2218935,16.1,9300627456
1722504650.2223864,17.1,9300774912
1722504651.2230897,16.9,9300774912
1722504652.2235937,17.6,9330143232
1722504653.2241287,17.3,9330401280
1722504654.2246203,17.1,9330372608
1722504655.2251046,17.3,9366257664
1722504656.2256038,18.2,9366257664
1722504657.2261803,16.6,9395683328
1722504658.2266645,16.3,9407967232
1722504659.2271593,16.5,9396019200
1722504660.2277822,16.3,6484774912
1722504661.2282875,4.1,3105689600
1722504662.2288206,4.1,3106865152
1722504663.2293565,4.2,3108286464
1722504664.2298775,6.3,3101876224
