timestamp,cpu_percent,rss
1722505130.3080409,22.2,6623608832
1722505131.3085442,25.0,6595866624
1722505132.3091395,23.5,6632697856
1722505133.3099284,24.3,6646980608
1722505134.3104908,25.3,6674182144
1722505135.3109927,22.4,6751281152
1722505136.3115253,23.3,6785781760
1722505137.312034,22.3,6792171520
1722505138.3125608,24.2,6816133120
1722505139.3131177,24.0,6858448896
1722505140.3136158,24.6,6916390912
1722505141.3141413,24.7,6920990720
1722505142.3146384,23.6,6980804608
1722505143.3151784,24.6,6980800512
1722505144.3156843,24.2,6995464192
1722505145.3162155,23.7,7040253952
1722505146.3167348,22.4,7082840064
1722505147.3172448,22.9,7050842112
1722505148.317744,23.5,7109201920
1722505149.318254,23.9,7114924032
1722505150.3187509,24.8,7218581504
1722505151.319254,24.4,7201415168
1722505152.319766,24.3,7213514752
1722505153.3202703,23.6,7304224768
1722505154.3207703,24.3,7263281152
1722505155.3212807,24.2,7277203456
1722505156.321814,24.7,7324528640
1722505157.3223855,25.0,7335129088
1722505158.3229458,24.0,7346569216
1722505159.323475,23.6,7391178752
1722505160.3239863,25.2,7389122560
1722505161.3245294,24.1,7453437952
1722505162.325042,24.5,7433592832
1722505163.3256056,23.8,7443447808
1722505164.3260632,24.0,7520845824
1722505165.3265646,24.4,7493697536
1722505166.3270614,24.2,7542288384
1722505167.327565,24.8,7611514880
1722505168.3280659,24.3,7578804224
1722505169.3285813,24.9,7655432192
1722505170.3290658,24.7,7668494336
1722505171.329568,25.5,7683457024
1722505172.330065,24.8,7716978688
1722505173.3306227,25.0,7717208064
1722505174.3311322,25.2,7732199424
1722505175.3317018,25.0,7764004864
1722505176.3322117,24.5,7768551424
1722505177.3327298,24.6,7813439488
1722505178.3332467,25.0,7819300864
1722505179.3338368,24.5,7829987328
1722505180.3345325,25.9,7877214208
1722505181.3350625,24.6,7877074944
1722505182.335612,24.5,7896743936
1722505183.3361256,24.5,7926276096
1722505184.3367474,25.1,7926276096
1722505185.337273,26.0,7960068096
1722505186.3378105,25.7,7970512896
1722505187.338343,24.5,7974883328
1722505188.3388662,24.6,8015020032
1722505189.339531,25.1,8015081472
1722505190.340059,23.5,8025595904
1722505191.3405762,24.5,8061489152
1722505192.3410633,25.4,8065957888
1722505193.341598,23.9,8097857536
1722505194.3420658,25.3,8106295296
1722505195.3425894,25.6,8116281344
1722505196.3431551,24.8,8158887936
1722505197.343669,24.3,8158920704
1722505198.3442028,24.6,8173625344
1722505199.3447375,23.7,8205127680
1722505200.3452604,24.7,8205185024
1722505201.3458183,24.6,8255401984
1722505202.3463855,25.1,8261779456
1722505203.3469028,25.1,8261873664
1722505204.3474994,24.3,8301600768
1722505205.3480184,24.6,8301891584
1722505206.348636,24.6,8308183040
1722505207.3491466,25.1,8344133632
1722505208.3496914,25.0,8344125440
1722505209.350208,24.2,8390627328
1722505210.3507218,24.4,8394764288
1722505211.351281,24.0,8397156352
1722505212.351822,23.7,8435040256
1722505213.3523571,24.5,8435073024
1722505214.3529146,24.6,8435101696
1722505215.353434,24.9,8464674816
1722505216.353951,24.4,8466829312
1722505217.3544695,24.8,8502759424
1722505218.3549762,24.9,8517324800
1722505219.3554895,25.5,8517439488
1722505220.3560312,25.3,8557576192
1722505221.3565385,26.4,8560148480
1722505222.3570378,25.9,8559779840
1722505223.3575652,24.3,8589193216
1722505224.3581934,24.3,8589250560
1722505225.3588398,23.7,8622673920
1722505226.3593674,24.0,8635691008
1722505227.3598871,25.7,8635719680
1722505228.3604565,24.1,8676175872
1722505229.3609798,24.7,8676261888
1722505230.361492,25.8,8682463232
1722505231.3620625,24.7,8712212480
1722505232.36257,25.1,8714293248
1722505233.3631792,24.2,8738840576
1722505234.3637748,23.8,8743919616
1722505235.3642895,23.2,8743919616
1722505236.3648202,23.5,8784105472
1722505237.3653414,23.9,8784134144
1722505238.3658783,23.9,8788373504
1722505239.3664196,23.3,8824078336
1722505240.3669732,21.6,8824139776
1722505241.3676574,22.3,8849375232
1722505242.368179,24.3,8855896064
1722505243.368731,24.2,8855920640
1722505244.3693466,24.8,8898232320
1722505245.3698757,25.0,8898260992
1722505246.370411,23.6,8898318336
1722505247.371068,25.8,8930041856
1722505248.3715749,24.7,8930189312
1722505249.372064,24.0,8953036800
1722505250.3726153,25.4,8976158720
1722505251.3732104,24.2,8970100736
1722505252.3737452,25.1,9001369600
1722505253.3742483,24.0,9001861120
1722505254.374764,23.8,9001918464
1722505255.3752694,23.0,9037664256
1722505256.3757694,24.8,9037697024
1722505257.376373,23.6,9071202304
1722505258.3769217,23.7,9075724288
1722505259.3774285,24.9,9075724288
1722505260.3779366,23.8,9105416192
1722505261.3784592,24.3,9105448960
1722505262.378979,23.5,9109479424
1722505263.3795352,24.2,9145155584
1722505264.3801575,24.3,9145188352
1722505265.3806949,24.5,9170227200
1722505266.381297,23.9,9177067520
1722505267.3818002,23.1,9177067520
1722505268.3822951,23.7,9212755968
1722505269.3829165,23.8,9212899328
1722505270.3835857,24.1,9212899328
1722505271.384061,23.7,9242214400
1722505272.3846056,23.3,9246384128
1722505273.3851476,24.2,9270792192
1722505274.385797,23.1,9275699200
1722505275.3863285,24.3,9275699200
1722505276.3868423,23.0,9307074560
1722505277.3874,23.5,9307389952
1722505278.3880098,23.8,9307389952
1722505279.3885558,24.1,9343078400
1722505280.3890624,25.1,9343107072
1722505281.3895938,23.8,9366016000
1722505282.390318,24.0,9374642176
1722505283.3908894,23.9,9377005568
1722505284.3914313,23.4,9417236480
1722505285.3921225,24.1,9417379840
1722505286.3927064,23.9,9417408512
1722505287.3932445,24.9,9453318144
1722505288.3938854,24.3,9453371392
1722505289.3944044,23.9,9478500352
1722505290.394925,24.6,9483104256
1722505291.3955936,23.5,9483132928
1722505292.396189,23.6,9519001600
1722505293.3967195,24.2,9521283072
1722505294.3972998,24.4,9521283072
1722505295.3979163,23.9,9551003648
1722505296.398462,22.3,9550827520
1722505297.399019,23.1,9578156032
1722505298.3995824,23.9,9584738304
1722505299.4001417,23.4,9586835456
1722505300.4005947,22.6,9616257024
1722505301.4010532,24.9,9616474112
1722505302.4015038,23.6,9618624512
1722505303.4019444,23.6,9650290688
1722505304.4024324,24.3,9650290688
1722505305.402876,24.5,9679773696
1722505306.4033573,23.3,9684160512
1722505307.403818,23.9,9684160512
1722505308.404288,23.9,9720045568
1722505309.4047658,23.4,9720074240
1722505310.4052083,23.2,9720074240
1722505311.4056492,23.2,9756332032
1722505312.4060595,23.5,9756332032
1722505313.4065049,23.2,9794998272
1722505314.4069505,23.6,9799311360
1722505315.407394,24.4,9799311360
1722505316.4078372,22.4,9835114496
1722505317.408285,23.2,9835253760
1722505318.4088006,24.1,9835282432
1722505319.409356,23.1,9866981376
1722505320.4098222,23.3,9867010048
1722505321.410275,23.2,9889775616
1722505322.4107265,23.3,9900830720
1722505323.4112413,23.9,9900830720
1722505324.4116807,22.6,9936642048
1722505325.412134,22.7,9936723968
1722505326.4126499,24.5,9936781312
1722505327.4132245,23.2,9970458624
1722505328.4136894,23.2,9970520064
1722505329.4141557,23.5,9995837440
1722505330.4146059,23.3,10000035840
1722505331.4150565,23.7,10000035840
1722505332.4154866,23.6,10031616000
1722505333.4159465,24.4,10031644672
1722505334.4164999,23.4,10033836032
1722505335.4170642,23.2,10065321984
1722505336.4175932,23.9,10065321984
1722505337.4181325,24.0,10087591936
1722505338.4186616,23.4,10094551040
1722505339.4191923,23.5,10096676864
1722505340.4198008,22.7,10130317312
1722505341.4203303,23.4,10130460672
1722505342.4208536,23.3,10130518016
1722505343.4213922,23.0,10160267264
1722505344.421936,23.3,10162401280
1722505345.4225,22.2,10189869056
1722505346.4230306,23.4,10194485248
1722505347.4235666,23.6,10194599936
1722505348.4240627,23.1,10224193536
1722505349.4246023,22.3,10224336896
1722505350.4251287,21.6,10224365568
1722505351.4256508,23.6,10251845632
1722505352.4261847,24.0,10251845632
1722505353.426729,24.3,10280497152
1722505354.4272592,22.7,10281414656
1722505355.4278884,22.7,10281529344
1722505356.4285705,22.9,10310922240
1722505357.429061,23.4,10311208960
1722505358.4294884,22.9,10311266304
1722505359.4299388,22.0,10340978688
1722505360.4304953,22.2,10341036032
1722505361.431087,23.0,10374340608
1722505362.4316556,23.2,10381320192
1722505363.4322577,23.2,10377519104
1722505364.432875,22.9,10407469056
1722505365.433412,23.2,10407698432
1722505366.4339418,22.6,10407870464
1722505367.4345098,22.8,10443739136
1722505368.4350393,23.3,10443911168
1722505369.4355755,22.2,10475102208
1722505370.4361222,23.7,10480029696
1722505371.4366508,22.7,10480234496
1722505372.4371789,23.2,10509774848
1722505373.4377291,22.6,10510155776
1722505374.4382029,23.5,10510327808
1722505375.4386513,12.1,4422668288
1722505376.4390512,12.0,4424937472
1722505377.4393387,12.3,4427063296
1722505378.439615,12.5,4427120640
1722505379.4398873,12.5,4427149312
1722505380.440212,12.2,4427206656
1722505381.4404888,12.2,4427321344
1722505382.4408746,12.0,4429447168
1722505383.441252,13.0,4429447168
1722505384.4416115,12.7,4429447168
1722505385.441977,14.6,4443303936
1722505386.4425044,13.5,4431822848
1722505387.4428964,12.6,4431851520
1722505388.4432566,13.7,4443123712
1722505389.4437487,14.8,4437934080
