timestamp,cpu_percent,rss
1722505181.3403506,24.9,8002236416
1722505182.3410585,24.1,8006864896
1722505183.341607,24.7,8011116544
1722505184.3421977,25.3,8079872000
1722505185.3427227,24.3,8084226048
1722505186.3432393,25.2,8096878592
1722505187.3437653,23.8,8143380480
1722505188.3442924,24.2,8143446016
1722505189.3448567,23.7,8151576576
1722505190.3453763,24.2,8187633664
1722505191.3458724,25.0,8198275072
1722505192.3463933,23.6,8237592576
1722505193.3469334,24.7,8242458624
1722505194.347464,25.3,8257204224
1722505195.3479753,24.7,8296267776
1722505196.3484952,25.1,8300290048
1722505197.3490152,25.3,8310845440
1722505198.3495412,24.8,8344760320
1722505199.3500729,25.2,8350932992
1722505200.3506954,25.2,8384643072
1722505201.3512113,24.8,8393396224
1722505202.3517416,24.5,8405929984
1722505203.3522534,24.4,8435240960
1722505204.352799,24.9,8437719040
1722505205.3532867,23.6,8452296704
1722505206.353929,24.0,8481308672
1722505207.3544593,24.3,8481243136
1722505208.3549666,24.5,8514719744
1722505209.355684,23.9,8529743872
1722505210.3562486,24.6,8529838080
1722505211.3567674,23.3,8575987712
1722505212.3572922,25.1,8576188416
1722505213.3578272,24.4,8580505600
1722505214.3582864,24.6,8609972224
1722505215.358805,23.5,8620421120
1722505216.359427,24.1,8650100736
1722505217.3600023,24.0,8654376960
1722505218.3606002,24.4,8658366464
1722505219.3611887,22.6,8694325248
1722505220.3618112,23.6,8694726656
1722505221.362287,22.6,8701083648
1722505222.3628242,24.1,8730763264
1722505223.3634377,24.2,8737148928
1722505224.363972,24.6,8766554112
1722505225.3645308,25.0,8771006464
1722505226.3650784,25.6,8774938624
1722505227.3657901,23.4,8810893312
1722505228.3662934,24.7,8811323392
1722505229.3668382,24.7,8817631232
1722505230.367354,21.1,8847265792
1722505231.367881,22.9,8847265792
1722505232.3684437,23.1,8882274304
1722505233.369024,25.2,8887160832
1722505234.3695161,26.0,8891174912
1722505235.3700364,24.2,8927207424
1722505236.3706057,25.3,8927412224
1722505237.3711224,24.4,8927444992
1722505238.3716326,23.8,8956956672
1722505239.3721583,22.6,8959053824
1722505240.3728383,23.4,8994840576
1722505241.3733733,24.3,8999190528
1722505242.3739347,23.0,8999190528
1722505243.374477,23.4,9034776576
1722505244.375018,23.7,9035145216
1722505245.375595,24.4,9045712896
1722505246.376114,23.3,9075232768
1722505247.3766623,23.9,9075265536
1722505248.3771665,24.4,9106784256
1722505249.3777392,24.9,9111068672
1722505250.378263,22.7,9111097344
1722505251.378789,24.1,9140019200
1722505252.3792863,23.0,9140592640
1722505253.3798301,23.3,9144524800
1722505254.380344,23.9,9180610560
1722505255.3809423,24.3,9180610560
1722505256.3815377,23.6,9205415936
1722505257.3820493,24.6,9210122240
1722505258.3826761,23.7,9210122240
1722505259.3831797,23.0,9239404544
1722505260.383813,23.8,9239666688
1722505261.3842876,24.1,9239666688
1722505262.3848238,23.9,9269116928
1722505263.3853483,24.0,9269116928
1722505264.385869,23.8,9294123008
1722505265.3864698,24.0,9298661376
1722505266.386989,24.1,9298690048
1722505267.3875132,24.9,9323405312
1722505268.388059,23.8,9328177152
1722505269.3885987,24.1,9328205824
1722505270.3891425,22.5,9364148224
1722505271.3896773,23.2,9364180992
1722505272.390288,22.9,9389072384
1722505273.3909035,23.7,9393688576
1722505274.3915205,23.2,9393684480
1722505275.392108,24.0,9429262336
1722505276.3926952,23.9,9431674880
1722505277.3932917,22.5,9431736320
1722505278.3939352,24.4,9461477376
1722505279.3944693,23.5,9461510144
1722505280.3950222,23.3,9488556032
1722505281.39555,22.7,9495416832
1722505282.3962152,23.7,9495416832
1722505283.3967628,22.5,9540833280
1722505284.3972852,21.8,9541791744
1722505285.3978002,23.4,9541820416
1722505286.3982842,23.8,9571565568
1722505287.398812,22.0,9571598336
1722505288.3993614,23.6,9596801024
1722505289.4000154,24.5,9601200128
1722505290.4005492,25.2,9601228800
1722505291.401056,24.8,9626636288
1722505292.4016113,23.8,9630879744
1722505293.4021232,23.2,9630941184
1722505294.4026544,23.5,9660649472
1722505295.403177,24.1,9660682240
1722505296.403744,23.3,9686401024
1722505297.4042845,24.1,9691283456
1722505298.404797,23.7,9691312128
1722505299.4052958,23.8,9729339392
1722505300.405932,23.9,9729462272
1722505301.4064507,23.3,9729462272
1722505302.4069874,23.7,9759240192
1722505303.4075558,23.7,9759264768
1722505304.4081879,23.9,9790820352
1722505305.408878,22.6,9795153920
1722505306.4093997,22.3,9795153920
1722505307.4100108,22.6,9823944704
1722505308.4105687,22.4,9824722944
1722505309.4111495,23.3,9824751616
1722505310.4116912,22.9,9854234624
1722505311.4122891,24.5,9856331776
1722505312.4128346,21.9,9881333760
1722505313.413384,23.9,9885995008
1722505314.414015,24.4,9886023680
1722505315.414627,24.0,9915314176
1722505316.4151766,23.5,9915654144
1722505317.4157298,23.7,9915654144
1722505318.416258,22.7,9945116672
1722505319.4167876,23.0,9945145344
1722505320.4172878,22.9,10012139520
1722505321.4178169,23.7,10016706560
1722505322.418391,22.8,10016706560
1722505323.418896,22.9,10049716224
1722505324.4194205,23.4,10050617344
1722505325.4198809,22.7,10050646016
1722505326.4203627,23.2,10080272384
1722505327.4208133,22.9,10080305152
1722505328.42128,23.3,10111602688
1722505329.4217331,24.1,10119364608
1722505330.4221876,22.4,10119163904
1722505331.4226513,22.3,10147917824
1722505332.423092,22.3,10148700160
1722505333.4238434,22.9,10148728832
1722505334.4242828,23.7,10182488064
1722505335.4247258,25.0,10182483968
1722505336.425257,23.7,10211504128
1722505337.4256923,23.5,10218168320
1722505338.4265146,23.1,10218201088
1722505339.4269726,23.2,10238373888
1722505340.4275,23.2,10247688192
1722505341.4280481,23.4,10247688192
1722505342.4286025,24.6,10283454464
1722505343.4292774,24.0,10283483136
1722505344.4297147,23.3,10304180224
1722505345.4301496,24.0,10315182080
1722505346.430617,22.3,10315239424
1722505347.4311516,22.4,10344734720
1722505348.4316213,22.9,10346942464
1722505349.432076,22.7,10346971136
1722505350.432535,22.3,10380771328
1722505351.4330568,23.1,10380828672
1722505352.4335058,23.5,10405621760
1722505353.4340355,23.6,10416533504
1722505354.4344895,24.6,10416562176
1722505355.4350023,24.4,10445615104
1722505356.4354506,22.9,10446196736
1722505357.4359007,23.2,10446225408
1722505358.4363606,22.7,10475675648
1722505359.4368062,22.5,10475732992
1722505360.4372973,22.2,10500911104
1722505361.4377508,24.0,10505306112
1722505362.438198,22.1,10505306112
1722505363.4386976,23.2,10534244352
1722505364.4392912,22.2,10536882176
1722505365.4397588,22.9,10536882176
1722505366.4403565,23.6,10566389760
1722505367.4407885,22.0,10566451200
1722505368.441239,23.1,10591428608
1722505369.44169,22.6,10595909632
1722505370.4422238,22.0,10595909632
1722505371.4426658,23.6,10620735488
1722505372.4431074,23.4,10625359872
1722505373.443579,22.6,10620985344
1722505374.4440033,22.4,10650587136
1722505375.4444265,12.0,4498825216
1722505376.4448948,12.4,4498939904
1722505377.44529,12.3,4499083264
1722505378.4457324,12.9,4510896128
