timestamp,cpu_percent,rss
1722248042.2817273,42.1,7818776576
1722248043.2822402,34.8,7820898304
1722248044.282817,36.0,7834980352
1722248045.2835014,38.8,7937261568
1722248046.2842064,36.8,7983722496
1722248047.2848434,38.0,7969566720
1722248048.2854571,40.2,8059199488
1722248049.2859428,38.3,8105213952
1722248050.2865887,39.5,8163065856
1722248051.2872095,42.1,8210882560
1722248052.2878547,39.9,8273686528
1722248053.2885432,41.5,8413716480
1722248054.2891285,52.7,8674680832
1722248055.2898116,60.0,8927449088
1722248056.2905831,56.4,9296699392
1722248057.2912354,64.2,9420423168
1722248058.2916744,68.1,9668657152
1722248059.2922065,65.0,10060484608
1722248060.2927275,69.4,10244251648
1722248061.2934895,69.0,10431119360
1722248062.294107,69.8,10717945856
1722248063.2947059,71.5,10946318336
1722248064.295348,72.2,11151003648
1722248065.2958968,73.2,11430559744
1722248066.296388,74.5,11628896256
1722248067.2968585,74.1,11859693568
1722248068.2975025,72.0,11959865344
1722248069.2980287,73.6,11967881216
1722248070.2985177,73.2,11996733440
1722248071.299005,70.0,11997925376
1722248072.2995312,72.0,11969552384
1722248073.2999876,70.6,11996676096
1722248074.3005211,71.5,11998343168
1722248075.3011103,71.2,12032544768
1722248076.3020282,71.3,11997081600
1722248077.3026757,68.6,11999485952
1722248078.3032317,68.8,11983085568
1722248079.3036764,68.9,11984306176
1722248080.3042374,68.9,12051451904
1722248081.3047287,68.0,12002643968
1722248082.3051722,67.6,12008185856
1722248083.3057976,69.9,12023525376
1722248084.3063178,69.6,12004102144
1722248085.3070586,67.6,12003962880
1722248086.3076253,66.7,12020264960
1722248087.3082266,67.7,12038553600
1722248088.3087406,66.4,12043468800
1722248089.3092504,66.8,12050419712
1722248090.3097785,65.6,12027027456
1722248091.3102322,65.8,12026712064
1722248092.310803,67.0,12029706240
1722248093.3113873,66.0,12040192000
1722248094.311895,64.9,12013219840
1722248095.312406,65.5,12042276864
1722248096.3128657,63.8,12012220416
1722248097.3133647,62.6,12026712064
1722248098.3138723,61.1,12007006208
1722248099.3145282,62.0,12001075200
1722248100.3149683,62.4,12009984000
1722248101.3154325,62.8,12033990656
1722248102.315948,63.0,12007219200
1722248103.3164244,63.0,12021813248
1722248104.316885,61.7,12006412288
1722248105.3173907,61.2,12013039616
1722248106.3178382,62.7,12012736512
1722248107.3184476,62.4,12012785664
1722248108.3189812,62.8,12014071808
1722248109.3195922,61.0,12039774208
1722248110.320196,61.2,12010676224
1722248111.3207757,60.6,12041555968
1722248112.3213568,62.3,12009123840
1722248113.3218884,61.2,12014596096
1722248114.3225288,60.9,12037099520
1722248115.3231642,61.6,12048723968
1722248116.3236759,61.5,12023676928
1722248117.3243415,61.9,12057747456
1722248118.3248668,60.8,12023848960
1722248119.325559,60.2,12054216704
1722248120.326164,60.4,12063522816
1722248121.3266933,61.4,12035792896
1722248122.3271341,60.6,12036108288
1722248123.3276188,61.1,12060389376
1722248124.3282337,61.0,12019511296
1722248125.3288102,60.0,12047753216
1722248126.3295283,61.3,12062633984
