timestamp,cpu_percent,rss
1722247937.0256608,46.2,7624200192
1722247938.0260522,34.9,7625281536
1722247939.0267649,36.3,7671574528
1722247940.0274844,39.2,7761010688
1722247941.0280406,37.8,7814279168
1722247942.0286858,38.4,7905517568
1722247943.029277,40.9,7898804224
1722247944.0299273,38.9,7932694528
1722247945.0304983,40.0,7960735744
1722247946.03105,42.4,8041304064
1722247947.031638,40.2,8073170944
1722247948.0322275,41.2,8275296256
1722247949.0327897,51.8,8483295232
1722247950.0333734,60.3,8792674304
1722247951.0339777,56.5,9111322624
1722247952.0344388,65.5,9387036672
1722247953.0348995,66.6,9554702336
1722247954.0354035,67.0,9890885632
1722247955.0359247,70.8,10050580480
1722247956.0363414,69.8,10273759232
1722247957.0369627,68.7,10613424128
1722247958.0374784,72.6,10836025344
1722247959.0381835,72.0,11016790016
1722247960.0388298,72.9,11248119808
1722247961.039298,72.0,11474444288
1722247962.039809,72.6,11685515264
1722247963.0402844,73.2,11885998080
1722247964.0407577,74.0,11826733056
1722247965.0412505,74.5,11848855552
1722247966.041712,72.2,11830501376
1722247967.0423086,71.2,11862548480
1722247968.0430336,68.9,11872317440
1722247969.0435598,69.5,11846782976
1722247970.044046,71.4,11831459840
1722247971.0445726,70.2,11853873152
1722247972.045194,67.6,11912683520
1722247973.0458558,67.4,11858874368
1722247974.0463445,68.0,11855433728
1722247975.0468519,69.2,11849338880
1722247976.0473454,69.3,11865018368
1722247977.047851,68.8,11907416064
1722247978.048549,67.6,11882512384
1722247979.0491061,67.8,11875520512
1722247980.0496163,65.0,11876073472
1722247981.0501392,65.9,11879251968
1722247982.0507166,65.3,11856769024
1722247983.0512085,65.1,11839496192
1722247984.052056,65.6,11860815872
1722247985.0525606,65.7,11865894912
1722247986.0531726,66.3,11869405184
1722247987.0538807,65.2,11908841472
1722247988.0543773,65.1,11867176960
1722247989.0548148,68.0,11901325312
1722247990.0554974,65.8,11847286784
1722247991.0559597,63.7,11864846336
1722247992.0564556,62.8,11836178432
1722247993.0571144,62.9,11851771904
1722247994.057813,62.8,11867234304
1722247995.0583603,61.6,11823214592
1722247996.0589578,62.4,11837652992
1722247997.0594969,62.6,11879927808
1722247998.0600603,61.6,11824058368
1722247999.06056,60.3,11848069120
1722248000.0610926,62.3,11818975232
1722248001.061836,60.7,11903709184
1722248002.0624452,61.9,11850997760
1722248003.063204,60.2,11830648832
1722248004.0638452,59.6,11908595712
1722248005.0643852,60.9,11864309760
1722248006.06489,61.3,11883347968
1722248007.065485,61.0,11883298816
1722248008.06602,60.0,11952943104
1722248009.0665107,60.0,11877527552
1722248010.0669851,60.0,11895803904
1722248011.0674665,60.6,11852734464
1722248012.0682364,61.5,11877462016
1722248013.0690796,60.9,11886022656
1722248014.0696466,61.7,11931688960
1722248015.0701892,61.7,11852374016
1722248016.0705607,61.1,11883253760
1722248017.0713131,61.2,11854794752
1722248018.071802,61.7,11920789504
1722248019.0726209,61.5,11887169536
1722248020.0732994,60.9,11905138688
1722248021.0738013,62.3,11955683328
1722248022.074303,62.0,11885023232
1722248023.0749016,63.3,11863638016
1722248024.0754185,62.4,11909959680
1722248025.076397,62.2,11910258688
1722248026.076856,62.5,11879092224
1722248027.0774677,61.5,11867488256
1722248028.0780156,61.7,11900309504
1722248029.0785084,61.7,11886792704
1722248030.0791285,61.0,11979542528
1722248031.0798573,61.4,11951665152
1722248032.0808284,60.6,11877416960
1722248033.0813966,60.2,11922657280
1722248034.0818806,61.6,11928485888
1722248035.0823677,60.1,11915046912
1722248036.08304,60.2,11959926784
1722248037.0837452,61.1,11883339776
1722248038.084225,59.5,11882303488
1722248039.0849607,59.5,11886682112
1722248040.085566,60.7,11887382528
1722248041.086224,60.5,11964506112
1722248042.0869238,61.1,11970433024
1722248043.0876327,60.3,11889180672
1722248044.0882397,60.5,11997446144
1722248045.0888026,60.5,12039692288
1722248046.0893888,60.9,11934396416
1722248047.090274,61.8,11899686912
1722248048.0908654,60.9,11960393728
1722248049.0915358,61.1,11955429376
1722248050.09222,60.9,11942379520
1722248051.0929928,60.6,12009750528
1722248052.0934792,59.7,11968057344
1722248053.094058,59.8,11997765632
1722248054.0946743,60.2,12045205504
1722248055.095291,60.7,11992330240
1722248056.096106,60.1,11914145792
1722248057.096816,59.6,11945537536
1722248058.097372,59.6,11961372672
1722248059.098233,61.9,11952373760
1722248060.0990932,61.1,11973382144
1722248061.0998242,60.0,12017893376
1722248062.100352,61.3,11945017344
1722248063.1008954,62.8,11998834688
1722248064.1013832,62.0,11966619648
1722248065.1019864,61.6,11963445248
1722248066.102504,61.3,11965906944
1722248067.1031168,60.7,11922313216
1722248068.103696,60.7,11933696000
1722248069.1041758,60.6,12031643648
1722248070.1047401,61.6,11979276288
1722248071.1052377,61.5,11988025344
1722248072.1059554,60.9,12065722368
1722248073.1064703,60.7,12014313472
1722248074.1071208,60.8,12040839168
1722248075.107549,60.5,12012699648
1722248076.1080952,60.4,12101689344
1722248077.1085513,60.2,11999985664
1722248078.10913,60.8,11942498304
1722248079.1097536,61.9,11978002432
1722248080.110332,62.7,11974307840
1722248081.1111062,61.0,11990212608
1722248082.111565,61.5,12136951808
1722248083.1121163,61.6,12049301504
1722248084.1127357,61.9,12003991552
1722248085.1132889,62.6,12009418752
1722248086.1140468,62.0,11999027200
1722248087.1145768,61.9,11958857728
1722248088.1150956,61.7,12001681408
1722248089.1156998,61.4,12025311232
1722248090.1161296,60.5,11959480320
1722248091.1165693,58.6,12007305216
1722248092.1171954,58.7,12110659584
1722248093.117708,59.7,12019748864
1722248094.118501,58.8,11987980288
1722248095.1190362,58.9,12008787968
1722248096.1195478,59.6,12181159936
1722248097.1200657,58.8,12012273664
1722248098.1207283,59.2,12115791872
1722248099.1213994,59.5,12116488192
1722248100.1220372,59.8,12076826624
1722248101.1225717,60.3,12088295424
1722248102.1235037,59.9,12110213120
1722248103.1239388,59.5,12141793280
1722248104.124422,59.7,12111024128
1722248105.1250298,59.0,12159651840
1722248106.1255596,60.0,12065660928
1722248107.1260304,59.9,12084875264
1722248108.1265037,59.0,12133380096
1722248109.1271448,59.8,12095778816
1722248110.1276927,60.0,12119060480
1722248111.128258,59.5,12081049600
1722248112.1288083,59.5,12120334336
1722248113.1292806,60.0,12069593088
1722248114.12983,59.9,12164329472
1722248115.1310856,60.8,12137472000
1722248116.1318336,61.9,12154429440
1722248117.132396,60.5,12071452672
1722248118.1329246,60.5,12130058240
1722248119.1334507,61.1,12127436800
1722248120.1342287,58.4,12073373696
1722248121.1348104,59.3,12197646336
1722248122.1358762,59.4,12078768128
1722248123.1364048,59.0,12128432128
1722248124.1369417,59.8,12165586944
1722248125.13765,59.4,12163883008
1722248126.138151,59.7,12106846208
1722248127.138973,59.6,12093624320
1722248128.1396587,59.4,12071198720
1722248129.140233,58.5,12117671936
1722248130.1407483,60.5,12153700352
1722248131.1413004,59.5,12155658240
1722248132.1418262,60.1,12104658944
1722248133.1424575,60.2,12154617856
1722248134.143236,60.2,12106268672
1722248135.143754,59.4,12157845504
1722248136.144244,59.9,12141445120
1722248137.1448166,59.3,12108206080
1722248138.1454818,59.1,12106612736
1722248139.1459837,59.0,12107669504
1722248140.1465273,58.9,12106432512
1722248141.1471221,58.0,12242771968
1722248142.1479726,56.7,12106780672
1722248143.148732,57.3,12177760256
1722248144.1495159,58.3,12159475712
1722248145.1503618,58.0,12108668928
1722248146.1512704,58.6,12147949568
1722248147.151907,58.0,12232290304
1722248148.152425,57.9,12160831488
1722248149.1529286,57.6,12109656064
1722248150.1536756,58.7,12148436992
1722248151.1544228,58.8,12215648256
1722248152.1550612,60.1,12163960832
1722248153.15576,60.0,12144111616
1722248154.1562798,61.0,12122009600
1722248155.1568007,59.7,12225851392
1722248156.1576676,58.9,12156260352
1722248157.158411,58.3,12211953664
1722248158.15891,58.3,12155330560
1722248159.1593413,57.2,12196864000
1722248160.1598475,58.7,12163190784
1722248161.160668,58.3,12112515072
1722248162.1612396,59.1,12228681728
1722248163.1621985,59.5,12130816000
1722248164.1630247,58.9,12131946496
1722248165.1638262,58.3,12171669504
1722248166.164499,57.9,12184838144
1722248167.1650765,58.0,12246048768
1722248168.1657524,59.6,12279640064
1722248169.1663792,60.0,12279730176
1722248170.166873,59.6,12273659904
1722248171.1673064,59.7,12275666944
1722248172.1679277,58.9,12276076544
1722248173.1684933,58.8,12276305920
1722248174.1691868,59.3,12276187136
1722248175.1698077,59.5,12278915072
1722248176.1705055,60.7,12279005184
1722248177.171095,59.6,12278743040
1722248178.1718311,59.4,12279443456
1722248179.1725185,59.4,12279087104
1722248180.17305,58.8,12279472128
1722248181.1735673,58.4,12285407232
1722248182.1742306,58.6,12304556032
1722248183.1747587,57.5,12304760832
1722248184.1753504,57.7,12304785408
1722248185.176265,58.1,12304683008
1722248186.1770916,58.6,12305289216
1722248187.1778662,58.4,12307070976
1722248188.1784205,59.2,12307705856
1722248189.178893,59.0,12307431424
1722248190.179442,58.5,12308017152
1722248191.1799364,59.1,12323102720
1722248192.180739,58.4,12325900288
1722248193.1812398,59.5,12325576704
1722248194.1817484,58.2,12328308736
