timestamp,cpu_percent,rss
1722247996.9953618,27.3,7607345152
1722247997.9956515,34.8,7564890112
1722247998.995967,35.2,7633506304
1722247999.9963734,37.9,7761694720
1722248000.996809,36.4,7722119168
1722248001.9973514,37.0,7816556544
1722248002.9977665,40.2,7857233920
1722248003.9982052,38.4,7912841216
1722248004.9986882,39.0,7969746944
1722248005.9991465,42.0,7950950400
1722248006.9995968,39.5,8014635008
1722248008.000034,40.5,8151420928
1722248009.000507,47.9,8366354432
1722248010.0009978,55.6,8687493120
1722248011.0014713,55.4,9039720448
1722248012.0019314,66.0,9218420736
1722248013.0027633,65.9,9557467136
1722248014.0032508,65.6,9848958976
1722248015.003686,67.7,10064707584
1722248016.0043573,71.6,10237616128
1722248017.0050468,69.7,10590879744
1722248018.0057073,75.4,10790363136
1722248019.0062883,73.7,10986143744
1722248020.0068836,71.9,11256365056
1722248021.0074384,71.0,11421478912
1722248022.0079486,74.8,11583971328
1722248023.008709,71.8,11797094400
1722248024.0094137,72.2,11911319552
1722248025.010129,72.4,11899744256
1722248026.0106397,70.3,11839344640
1722248027.0110419,71.7,11818639360
1722248028.0114863,68.8,11889815552
1722248029.0123065,68.2,11842486272
1722248030.012888,70.3,11869016064
1722248031.013311,71.2,11891572736
1722248032.0139406,70.3,11848937472
1722248033.0144076,69.0,11864248320
1722248034.014888,68.2,11835342848
1722248035.0153933,69.0,11891056640
1722248036.0159461,68.6,11907723264
1722248037.0164866,68.3,11880251392
1722248038.017034,68.3,11871416320
1722248039.017549,67.8,11909767168
1722248040.0180361,68.3,11916021760
1722248041.0185306,66.7,11970379776
1722248042.019022,67.3,12037201920
1722248043.019605,68.0,12021129216
1722248044.020186,67.0,12059594752
1722248045.0207596,66.3,12005859328
1722248046.0213342,64.4,12056055808
1722248047.0219226,64.4,12001054720
1722248048.0224562,65.1,12026523648
1722248049.0230138,66.1,11975688192
1722248050.023557,64.9,12024238080
1722248051.0241024,63.8,12025212928
1722248052.024622,62.8,11989852160
1722248053.0252204,62.2,11985068032
1722248054.0258355,62.1,12028977152
1722248055.0265841,62.1,12055257088
1722248056.0270495,62.2,11990380544
1722248057.0277731,61.8,12037439488
1722248058.0284214,61.3,11991207936
1722248059.0289633,61.7,11987390464
1722248060.0297837,61.2,12020523008
1722248061.0306222,61.2,12051382272
1722248062.0311706,63.0,12053401600
1722248063.0316248,62.2,11998109696
1722248064.0320435,60.2,12080246784
1722248065.0325599,59.8,12046999552
1722248066.0331383,60.0,12057071616
1722248067.0337791,60.0,12005015552
1722248068.0342946,60.2,12078608384
1722248069.0348349,60.1,12045418496
1722248070.0353715,60.5,12026507264
1722248071.035912,61.4,12026507264
1722248072.036459,62.0,12106600448
1722248073.036996,61.7,12061401088
1722248074.0375347,61.5,12022689792
1722248075.0381477,61.5,12056731648
1722248076.0386903,61.4,12099907584
1722248077.0392404,59.8,12038885376
1722248078.0397985,60.6,12079943680
1722248079.0403683,61.6,12069462016
1722248080.040889,60.4,12082393088
1722248081.041417,59.4,12090707968
1722248082.0418913,60.5,12078841856
1722248083.0424623,60.6,12092653568
1722248084.042992,60.1,12097380352
1722248085.0435777,60.8,12077387776
1722248086.0441039,59.7,12178468864
1722248087.0446343,60.1,12161654784
1722248088.0451903,61.1,12080009216
1722248089.0457425,61.7,12100288512
1722248090.046423,61.2,12129849344
1722248091.0472307,61.1,12068556800
1722248092.047737,61.2,12132233216
1722248093.048354,61.7,12083699712
1722248094.049045,61.0,12101316608
1722248095.0495586,60.9,12085968896
1722248096.0500453,60.5,12089761792
1722248097.0505867,60.0,12112936960
1722248098.051293,60.4,12079792128
1722248099.0518122,60.9,12094644224
1722248100.0523567,60.7,12065226752
1722248101.0531003,60.4,12167344128
1722248102.053607,60.1,12072124416
1722248103.0541108,60.3,12119482368
1722248104.0546398,59.7,12074631168
1722248105.0552359,60.1,12159758336
1722248106.0557334,60.4,12089499648
1722248107.0565894,61.4,12158980096
1722248108.0571074,59.9,12132331520
1722248109.057673,60.5,12135952384
1722248110.0582583,59.5,12130267136
1722248111.0588539,60.4,12167376896
1722248112.0592916,60.7,12118581248
1722248113.0597866,60.0,12142759936
1722248114.0603337,60.0,12199206912
