timestamp,cpu_percent,rss
1722247967.067107,40.0,7894401024
1722247968.0675786,34.3,7965446144
1722247969.0681558,36.3,7979360256
1722247970.0687172,39.2,7959977984
1722247971.069325,37.7,8069996544
1722247972.0699825,37.5,8161685504
1722247973.0706353,40.8,8111370240
1722247974.0712144,39.0,8226140160
1722247975.0718153,40.0,8265039872
1722247976.0724556,43.0,8287518720
1722247977.073035,40.9,8279912448
1722247978.073833,40.8,8503504896
1722247979.0744107,57.2,8835350528
1722247980.075024,57.2,9088557056
1722247981.0757065,56.9,9373130752
1722247982.0762713,61.1,9466003456
1722247983.0768118,68.4,9686855680
1722247984.0772936,66.3,10093629440
1722247985.0777795,69.6,10386309120
1722247986.078263,70.2,10495266816
1722247987.0790877,68.8,10751930368
1722247988.0796556,72.8,11087785984
1722247989.0801554,71.5,11344596992
1722247990.0806541,70.7,11617144832
1722247991.081195,74.4,11828723712
1722247992.081662,75.1,12051730432
1722247993.0821102,73.7,12242239488
1722247994.0826068,74.0,12208893952
1722247995.0831406,71.2,12209381376
1722247996.0837958,70.3,12251090944
1722247997.0844,69.8,12215070720
1722247998.084838,69.2,12236345344
1722247999.0853422,71.3,12195815424
1722248000.0858197,71.4,12190875648
1722248001.0863652,69.4,12221534208
1722248002.086999,68.5,12193652736
1722248003.0874426,70.1,12203470848
1722248004.0880792,69.5,12261220352
1722248005.0888984,68.3,12217155584
1722248006.089429,67.6,12280164352
1722248007.089983,68.1,12202414080
1722248008.0905113,67.4,12242583552
1722248009.0910547,67.6,12245069824
1722248010.091834,68.1,12285272064
1722248011.0923889,67.9,12257284096
1722248012.0928912,69.4,12201492480
1722248013.0934727,66.2,12273053696
1722248014.0940092,66.7,12244836352
1722248015.0947173,65.8,12234825728
1722248016.0954616,66.3,12231593984
1722248017.0960772,63.7,12237066240
1722248018.0965557,64.1,12254859264
1722248019.0970464,62.4,12241399808
1722248020.0976424,63.9,12295950336
1722248021.0981214,61.7,12235603968
1722248022.0985653,61.8,12239110144
1722248023.0991173,61.9,12210147328
1722248024.0998082,62.0,12227272704
1722248025.1004605,60.9,12233895936
1722248026.1010501,61.6,12237029376
1722248027.1015818,63.2,12228939776
1722248028.1026967,61.1,12240875520
1722248029.103218,61.3,12238659584
1722248030.103713,61.1,12277305344
1722248031.1042209,60.3,12244422656
1722248032.104689,59.3,12286177280
1722248033.1053329,60.2,12258131968
1722248034.105892,60.3,12265476096
1722248035.1065917,60.0,12261847040
1722248036.1071339,60.1,12296785920
1722248037.1076636,61.8,12294942720
1722248038.1081822,60.9,12342181888
1722248039.1086135,61.2,12334882816
1722248040.1091416,63.0,12349517824
1722248041.1098151,62.8,12306178048
1722248042.110354,63.2,12385878016
1722248043.1111426,62.9,12307943424
1722248044.111735,61.8,12344664064
1722248045.112531,60.8,12339335168
1722248046.1132505,63.1,12316712960
1722248047.1138425,62.7,12347281408
1722248048.1144357,62.2,12365750272
1722248049.1150315,61.4,12316848128
1722248050.1158423,60.9,12397666304
1722248051.116594,62.3,12348284928
1722248052.1176634,61.3,12350705664
1722248053.1184397,62.1,12352630784
1722248054.1189241,62.3,12354293760
1722248055.1195693,62.6,12351594496
1722248056.1203375,62.3,12355383296
1722248057.1210988,61.0,12372328448
1722248058.1215665,61.0,12358381568
1722248059.1222699,62.1,12397461504
1722248060.1227381,62.3,12375678976
1722248061.1234064,62.3,12361490432
1722248062.1239026,62.3,12361342976
1722248063.124395,61.2,12411408384
1722248064.125054,61.6,12410748928
1722248065.1255608,61.2,12411183104
1722248066.1261654,62.0,12363427840
1722248067.1266658,61.7,12364443648
1722248068.1272328,61.0,12366016512
1722248069.1277685,60.8,12369428480
1722248070.128317,59.8,12365328384
1722248071.1288972,59.8,12367589376
1722248072.1294744,59.0,12422615040
1722248073.1300478,60.7,12372082688
1722248074.1304896,60.1,12372582400
1722248075.1310375,60.8,12376133632
1722248076.1314924,61.0,12376240128
1722248077.1320393,60.3,12377968640
1722248078.1326005,60.5,12270313472
1722248079.1332493,60.9,12320227328
1722248080.133829,60.3,12322816000
1722248081.1347027,59.0,12369375232
1722248082.1355855,60.3,12319891456
1722248083.1362927,61.4,12322799616
1722248084.1369011,61.8,12386476032
1722248085.1375184,61.6,12329267200
1722248086.1382346,60.7,12335124480
1722248087.1388817,60.2,12343062528
1722248088.1394658,60.9,12326780928
1722248089.140051,61.1,12331413504
1722248090.1405225,61.1,12332765184
1722248091.1412008,60.7,12381810688
1722248092.1417375,61.1,12328792064
1722248093.1421878,60.5,12329209856
1722248094.142701,61.6,12385865728
1722248095.1432235,61.3,12330020864
1722248096.1437857,61.4,12334755840
1722248097.1446757,61.6,12336091136
1722248098.1451755,61.6,12387090432
1722248099.1460116,60.1,12332019712
1722248100.146594,60.1,12337123328
1722248101.1471531,61.2,12368965632
1722248102.1476321,61.0,12332883968
1722248103.1481543,60.1,12329455616
1722248104.1486924,60.1,12328665088
1722248105.1491668,60.4,12368949248
1722248106.1496363,61.0,12371775488
1722248107.1502218,58.7,12332306432
1722248108.150926,59.0,12368748544
1722248109.1516175,60.4,12350402560
1722248110.1521547,60.0,12384878592
1722248111.152802,59.6,12349001728
1722248112.1534014,60.4,12347883520
1722248113.1540854,59.9,12373803008
1722248114.1546948,59.7,12385574912
1722248115.1553648,61.4,12385730560
1722248116.156097,60.7,12380131328
1722248117.1567967,60.3,12381257728
1722248118.1574664,59.8,12384964608
1722248119.1581502,60.3,12388184064
1722248120.1588998,59.7,12401594368
1722248121.159641,59.9,12352319488
1722248122.1603947,60.3,12352798720
1722248123.1610932,60.3,12352593920
1722248124.161964,59.7,12390408192
1722248125.1625059,60.8,12352733184
1722248126.1630507,60.9,12406353920
1722248127.1637337,60.2,12405903360
1722248128.1644375,59.9,12363116544
1722248129.165023,59.4,12372934656
1722248130.1656086,59.5,12356722688
1722248131.1661868,59.7,12373389312
1722248132.166678,60.1,12373692416
1722248133.167249,59.1,12356755456
1722248134.1678684,59.6,12372086784
1722248135.1686652,59.6,12377669632
1722248136.1692765,60.4,12393422848
1722248137.1698892,60.6,12408545280
1722248138.1705003,60.3,12393795584
1722248139.1711614,59.1,12395114496
1722248140.1717808,60.3,12409118720
1722248141.1723082,60.6,12403019776
1722248142.1727803,60.1,12399325184
1722248143.1734293,60.4,12413419520
1722248144.1740303,59.1,12405018624
1722248145.1746285,59.4,12409516032
1722248146.1752343,59.8,12399460352
1722248147.1760411,60.1,12407046144
1722248148.1766841,60.0,12401405952
1722248149.177309,60.3,12407635968
1722248150.177893,59.1,12417703936
1722248151.1785831,59.0,12402561024
1722248152.1791713,59.6,12414468096
1722248153.1798344,59.8,12412243968
1722248154.1805747,58.9,12413157376
1722248155.181228,58.3,12412858368
1722248156.1817472,59.1,12364533760
1722248157.182492,60.5,12365459456
1722248158.1830664,60.3,12364619776
1722248159.1836524,59.0,12370661376
1722248160.184313,59.4,12323422208
1722248161.1853485,59.6,12368695296
1722248162.1859546,58.8,12325629952
1722248163.1864755,58.6,12339834880
1722248164.186893,57.4,12325289984
1722248165.1874917,57.9,12331839488
1722248166.188009,59.0,12325310464
1722248167.1885366,59.5,12381442048
1722248168.189311,58.7,12370202624
1722248169.1902118,59.0,12337680384
1722248170.1907008,58.8,12386775040
1722248171.1913483,59.4,12383105024
1722248172.1921418,58.8,12380372992
1722248173.1929262,58.9,12364935168
1722248174.1937535,58.8,12339609600
1722248175.1945093,59.4,12459159552
1722248176.1952677,59.1,12471803904
1722248177.1960096,60.8,12459249664
1722248178.1966953,60.6,12459479040
1722248179.1972291,59.5,12471660544
1722248180.1978962,58.5,12442619904
1722248181.1984665,59.4,12454670336
1722248182.1996663,59.6,12456689664
1722248183.2004824,59.7,12458872832
1722248184.2011902,60.0,12450729984
1722248185.201897,59.5,12450770944
1722248186.2028072,58.4,12450947072
1722248187.203864,58.3,12451364864
1722248188.2044384,57.3,12451119104
1722248189.205175,57.8,12451233792
1722248190.2056835,57.8,12451229696
1722248191.2062676,58.3,12451311616
1722248192.206877,59.0,12453797888
1722248193.207605,58.9,12453490688
1722248194.2083113,57.0,12453642240
1722248195.2088964,57.8,12451258368
1722248196.2100286,58.4,12451151872
1722248197.2105703,59.1,12458184704
1722248198.2111719,58.7,12458299392
1722248199.211754,59.9,12458405888
1722248200.2123277,59.2,12460556288
1722248201.212917,58.4,12460765184
1722248202.213498,58.6,12458184704
1722248203.213991,58.5,12460597248
1722248204.2145946,57.3,12460482560
1722248205.215112,58.4,12460617728
1722248206.215787,58.5,12460793856
1722248207.216295,57.9,12460847104
1722248208.2168486,56.6,12460900352
1722248209.2175992,57.2,12460957696
1722248210.2182689,56.8,12461076480
1722248211.2189808,58.0,12461219840
1722248212.2194889,57.6,12461363200
1722248213.2202494,58.7,12480319488
1722248214.2208147,59.1,12480405504
1722248215.2215672,58.6,12480552960
1722248216.2220273,58.7,12482699264
1722248217.2227101,58.6,12457627648
1722248218.2233229,58.0,12457459712
1722248219.2238896,57.4,12457746432
1722248220.224407,57.0,12457746432
1722248221.2248871,58.1,12479148032
1722248222.225678,58.2,12458147840
1722248223.2264621,57.4,12460187648
1722248224.2271376,57.5,12460183552
1722248225.227684,58.1,12460355584
1722248226.2283528,57.2,12464607232
1722248227.2291598,57.4,12465041408
1722248228.2299867,57.4,12464955392
1722248229.2313337,57.7,12464840704
1722248230.2320502,57.7,12464869376
1722248231.232709,57.9,12464836608
1722248232.2333403,57.9,12464955392
1722248233.233886,56.2,12465352704
1722248234.2343972,58.2,12465274880
1722248235.234994,57.9,12467539968
1722248236.2355258,58.2,12467736576
1722248237.2362123,56.8,12467478528
1722248238.2367783,57.6,12467589120
1722248239.2373416,57.9,12469837824
1722248240.237906,57.7,12470009856
1722248241.2386665,58.6,12472279040
1722248242.2393775,58.2,12502732800
1722248243.2400532,60.6,12519587840
1722248244.240789,59.8,12500201472
1722248245.2415555,58.9,12500373504
1722248246.2421017,57.6,12500623360
1722248247.2426145,57.7,12500717568
1722248248.2431793,57.4,12500652032
1722248249.2437267,57.3,12522119168
1722248250.2444189,57.2,12522119168
1722248251.2452111,58.6,12522692608
1722248252.2458432,60.0,12522713088
1722248253.246468,58.6,12522807296
1722248254.2470121,58.8,12524904448
1722248255.2476318,59.2,12527083520
1722248256.2481709,58.2,12527202304
1722248257.2488546,58.2,12529356800
1722248258.249554,57.2,12529324032
1722248259.2503955,57.7,12529324032
1722248260.2508945,57.2,12529442816
1722248261.2516298,57.5,12538257408
1722248262.2524133,57.2,12538290176
1722248263.253098,57.2,12527439872
1722248264.2537565,58.6,12527435776
1722248265.2544715,58.1,12527579136
1722248266.2551959,58.1,12527689728
1722248267.2557838,57.0,12529991680
1722248268.2564223,56.8,12529983488
1722248269.2570853,56.5,12532109312
1722248270.2577777,58.3,12534226944
1722248271.258576,57.2,12536487936
1722248272.2593403,57.0,12542533632
1722248273.2601817,57.9,12551610368
1722248274.260903,57.6,12551696384
1722248275.2620523,58.3,12551815168
1722248276.2626588,58.1,12512792576
1722248277.2632332,58.3,12512882688
1722248278.2638242,56.8,12513005568
1722248279.2643535,57.5,12511821824
1722248280.265336,57.8,12511916032
1722248281.2661808,56.7,12512137216
1722248282.2667317,57.6,12514435072
1722248283.2674303,57.4,12503744512
1722248284.2682116,57.4,12487405568
1722248285.2690148,57.3,12488032256
1722248286.2697718,57.4,12504576000
1722248287.2705529,57.7,12504915968
1722248288.2711186,58.4,12505317376
1722248289.2716498,57.5,12509855744
1722248290.2722375,58.7,12510171136
1722248291.2730606,57.9,12510232576
1722248292.2738438,58.6,12512436224
1722248293.2744908,58.3,12514619392
1722248294.2751343,57.3,12516683776
1722248295.2758899,57.9,12516900864
1722248296.2764127,56.8,12519104512
1722248297.277066,56.6,12502020096
1722248298.2777596,57.7,12519342080
1722248299.278632,57.3,12519514112
1722248300.2793503,57.6,12521545728
1722248301.280106,59.1,12504313856
1722248302.2806776,59.2,12521857024
1722248303.2813516,57.0,12522086400
1722248304.2819734,57.5,12526600192
1722248305.2827094,56.9,12509302784
1722248306.2834647,57.0,12526919680
1722248307.2842145,57.0,12526944256
1722248308.2848985,57.3,12527140864
1722248309.2855964,57.0,12527230976
1722248310.2864678,57.0,12510224384
1722248311.2871227,57.3,12518899712
1722248312.2889585,57.7,12510203904
1722248313.2895424,58.2,12509818880
1722248314.2903123,58.3,12520071168
1722248315.2908514,58.2,12511539200
1722248316.2916465,58.4,12511055872
1722248317.2923515,59.1,12513210368
1722248318.292885,57.7,12536315904
1722248319.2935388,55.9,12545662976
1722248320.2943037,56.0,12513062912
1722248321.2948613,56.2,12513890304
1722248322.2953937,56.5,12545695744
1722248323.2958884,57.5,12522680320
1722248324.2964487,57.0,12522930176
1722248325.2972038,57.1,12522790912
1722248326.297837,57.4,12523270144
1722248327.2986138,58.4,12537556992
1722248328.299305,59.3,12539707392
1722248329.2998376,59.5,12517171200
1722248330.300419,58.1,12526141440
1722248331.300901,57.1,12525756416
1722248332.3015954,56.6,12527026176
1722248333.302166,56.1,12551467008
1722248334.3026936,55.9,12529725440
1722248335.3033125,55.8,12539863040
1722248336.3039722,56.3,12530765824
1722248337.304584,55.6,12532621312
1722248338.3052833,55.6,12567359488
1722248339.3059776,57.4,12543217664
1722248340.3065805,58.2,12539248640
1722248341.3072708,57.9,12539371520
1722248342.3078852,57.8,12562882560
1722248343.3085067,58.4,12541550592
1722248344.3091602,58.2,12598923264
1722248345.3097594,57.2,12597989376
1722248346.3106403,58.2,12586885120
1722248347.3112571,57.4,12609839104
1722248348.311963,58.1,12586385408
1722248349.3124523,57.9,12575485952
1722248350.3130748,58.1,12610265088
1722248351.3137252,56.7,12586508288
1722248352.3142736,57.2,12586565632
1722248353.3148289,57.0,12587089920
1722248354.315397,56.7,12576079872
1722248355.3161166,56.5,12589555712
1722248356.316836,57.1,12578369536
1722248357.3176835,56.1,12578578432
1722248358.3182452,55.9,12578115584
1722248359.3187704,56.4,12578185216
1722248360.3200607,56.9,12578033664
1722248361.3207648,57.1,12613177344
1722248362.321789,56.9,12578181120
1722248363.32228,57.2,12578037760
1722248364.3231966,56.3,12601442304
1722248365.3241682,57.1,12605792256
1722248366.3251827,57.6,12593852416
1722248367.3258908,57.8,12582944768
1722248368.3265636,57.2,12617768960
1722248369.3272767,58.2,12594606080
1722248370.3285468,55.9,12594200576
1722248371.32906,55.6,12583403520
1722248372.3296628,56.4,12606201856
1722248373.3303137,57.1,12596211712
1722248374.3310342,58.5,12597133312
1722248375.33163,58.2,12601180160
1722248376.3322165,57.2,12602593280
1722248377.3328967,57.4,12602695680
1722248378.3336234,57.4,12592263168
1722248379.3344002,57.3,12617240576
1722248380.3350158,57.9,12617080832
1722248381.335735,57.3,12617981952
1722248382.3364053,57.0,12617285632
1722248383.3370366,55.8,12617986048
1722248384.3377283,56.8,12618649600
1722248385.3383527,57.8,12620775424
1722248386.3389935,57.9,12620517376
1722248387.3403285,57.1,12620947456
1722248388.3409932,56.1,12621033472
1722248389.34181,56.0,12631973888
1722248390.3423212,56.0,12634738688
1722248391.3430293,56.4,12622757888
1722248392.3436127,56.7,12633993216
1722248393.344157,56.8,12636618752
1722248394.3452752,47.1,10364497920
1722248395.3458269,46.7,10366623744
1722248396.3464644,46.8,10366652416
1722248397.347691,46.8,10391846912
1722248398.3484523,46.7,10391760896
1722248399.3491702,46.8,10366537728
1722248400.3498964,46.3,10366509056
1722248401.3506155,46.2,10368069632
1722248402.3513188,46.6,10368126976
1722248403.351855,47.1,10393407488
1722248404.3524404,47.4,10368212992
1722248405.3532314,47.0,10393522176
1722248406.3539565,46.5,10368356352
1722248407.3546178,46.9,10370482176
1722248408.355217,46.9,10392907776
1722248409.3557806,47.4,10417668096
1722248410.3563445,46.8,10429640704
1722248411.357067,49.0,10433622016
1722248412.3578658,47.2,10409209856
1722248413.3585186,46.4,10420408320
1722248414.3592453,47.6,10423013376
1722248415.3599048,47.6,10453426176
