timestamp,cpu_percent,rss
1722509320.2731826,11.1,3447230464
1722509321.2735336,12.4,3447230464
1722509322.2738965,11.2,3447230464
1722509323.2742467,11.9,3449450496
1722509324.2746189,13.1,3452674048
1722509325.2749856,12.9,3450142720
1722509326.2753532,11.1,3449724928
1722509327.2757156,11.7,3449724928
1722509328.2760634,11.7,3449724928
1722509329.276428,11.8,3449724928
1722509330.2767732,11.3,3449716736
1722509331.2771227,11.5,3449716736
1722509332.2775002,12.1,3449716736
1722509333.2779272,11.4,3453775872
1722509334.2782757,10.8,3453661184
1722509335.2786846,12.3,3453693952
1722509336.2790704,11.4,3453693952
1722509337.2794824,11.7,3453693952
1722509338.2798874,10.9,3453693952
1722509339.2802515,12.0,3453693952
1722509340.2806475,11.5,3453693952
1722509341.281068,11.1,3453693952
1722509342.281511,10.8,3453693952
1722509343.2819061,10.3,3456344064
1722509344.2822778,10.9,3455913984
1722509345.282669,11.9,3455909888
1722509346.2830312,12.2,3455909888
1722509347.2834425,10.9,3455909888
1722509348.2838402,11.6,3455909888
1722509349.28421,11.1,3455909888
1722509350.284601,11.5,3455909888
1722509351.2851007,11.0,3455905792
1722509352.2855124,11.5,3455938560
1722509353.2858782,12.0,3455938560
1722509354.2862785,11.4,3458019328
1722509355.28664,11.7,3458019328
1722509356.286998,11.0,3458019328
1722509357.287371,11.8,3458019328
1722509358.287761,10.6,3458019328
1722509359.2881215,11.5,3458019328
1722509360.2885056,11.3,3458019328
1722509361.2888553,11.8,3458019328
1722509362.289258,11.5,3458019328
1722509363.2896364,11.2,3458019328
1722509364.2900305,11.7,3460100096
1722509365.290413,11.1,3460100096
1722509366.2908077,10.8,3460100096
1722509367.2911732,10.9,3460100096
1722509368.2915611,10.8,3460100096
1722509369.291942,12.1,3460100096
1722509370.2923422,10.4,3460100096
1722509371.2927818,11.3,3460100096
1722509372.2932525,11.0,3460100096
1722509373.293725,11.7,3460100096
1722509374.294125,11.4,3464130560
1722509375.2945273,11.4,3464044544
1722509376.294997,10.3,3464044544
1722509377.2954664,10.9,3464044544
1722509378.2958107,11.0,3464044544
1722509379.2961671,10.5,3464044544
1722509380.2966049,11.4,3464044544
1722509381.2970128,11.0,3464044544
1722509382.2974713,11.9,3464044544
1722509383.2978258,11.6,3464044544
1722509384.2982025,11.6,3466698752
1722509385.298554,11.6,3466268672
1722509386.298888,11.1,3486949376
1722509387.2992375,10.9,3486949376
1722509388.2996187,10.8,3486949376
1722509389.2999604,12.3,3486949376
1722509390.3003073,11.6,3486949376
1722509391.3007076,11.5,3486949376
1722509392.301065,11.2,3486949376
1722509393.30142,9.8,3486949376
1722509394.301769,9.0,3486949376
1722509395.3021193,9.8,3489026048
1722509396.3024917,11.3,3489026048
1722509397.3028483,9.6,3489026048
1722509398.3032444,10.2,3489026048
1722509399.3036296,10.7,3489026048
1722509400.3039954,11.2,3489026048
1722509401.3043442,11.3,3491151872
1722509402.304686,10.7,3491041280
1722509403.3050373,10.8,3491041280
1722509404.305394,11.4,3491041280
1722509405.3057294,11.1,3495010304
1722509406.3060772,11.3,3495010304
1722509407.3064299,10.9,3495030784
1722509408.306803,11.1,3495030784
1722509409.3071518,10.8,3495030784
1722509410.3075027,11.1,3495030784
1722509411.3078787,11.7,3495030784
1722509412.3082335,11.0,3495051264
1722509413.3085775,11.1,3495051264
1722509414.3089244,11.5,3495051264
1722509415.309276,11.3,3497271296
1722509416.309616,11.2,3497271296
1722509417.309997,11.3,3497271296
1722509418.3103545,11.7,3497271296
1722509419.3107057,11.1,3497271296
1722509420.31109,11.5,3497304064
1722509421.311436,12.1,3497304064
1722509422.311811,11.0,3469361152
1722509423.3121889,11.1,3492970496
1722509424.3125694,10.4,3492970496
1722509425.312924,11.1,3497025536
1722509426.31339,11.3,3499036672
1722509427.313744,11.6,3499036672
1722509428.314103,11.5,3499036672
1722509429.3144593,10.8,3499028480
1722509430.314822,11.1,2979430400
1722509431.3151991,3.9,2979446784
1722509432.3156085,5.0,2979487744
1722509433.3159719,5.4,2981871616
