timestamp,cpu_percent,rss
1722276689.8551433,66.7,15058231296
1722276690.8555386,58.8,15060484096
1722276691.8563123,58.9,15076352000
1722276692.8574698,61.7,15186739200
1722276693.8594396,60.0,15187333120
1722276694.8600042,60.9,15231938560
1722276695.86122,63.3,15344107520
1722276696.86283,61.6,15353851904
1722276697.8634524,62.2,15379795968
1722276698.864517,64.5,15444656128
1722276699.8652642,62.7,15493529600
1722276700.8658433,63.2,15668457472
1722276701.8666134,69.9,15897231360
1722276702.8676486,72.6,16184139776
1722276703.8690734,72.5,16521408512
1722276704.8709326,73.8,16927748096
1722276705.8720436,74.9,17360568320
1722276706.8727853,76.9,17954521088
1722276707.8733628,78.0,18549215232
1722276708.8740969,77.4,19042435072
1722276709.874836,78.5,19655987200
1722276710.8755918,83.3,20194435072
1722276711.876448,82.7,20794085376
1722276712.8770483,84.4,21357899776
1722276713.877576,82.1,21860327424
1722276714.8783145,82.2,22410268672
1722276715.8790538,84.6,23000543232
1722276716.8798807,83.4,23473319936
1722276717.8806577,83.3,23930404864
1722276718.8813474,82.1,24497152000
1722276719.8824198,83.0,24974442496
1722276720.883035,84.1,25623707648
1722276721.8836029,87.9,26121814016
1722276722.8845162,88.0,26577694720
1722276723.8852296,85.4,26949935104
1722276724.885777,85.5,27241246720
1722276725.8864481,85.5,27433259008
1722276726.8876395,84.5,27608432640
1722276727.8885512,83.4,27650908160
1722276728.8894737,85.4,27611271168
1722276729.8905032,85.6,27648126976
1722276730.891128,83.5,27619594240
1722276731.8921118,83.5,27619090432
1722276732.8928351,84.8,27621298176
1722276733.8937705,82.4,27655929856
1722276734.8943863,84.3,27614785536
1722276735.895355,83.4,27619033088
1722276736.8964996,83.2,27604885504
1722276737.897563,83.9,27575607296
1722276738.89824,83.3,27574476800
1722276739.898858,82.7,27617935360
1722276740.8998969,83.6,27576922112
1722276741.900967,82.2,27573714944
1722276742.9019217,82.6,27610832896
1722276743.9029307,82.7,27578105856
1722276744.904171,83.0,27572146176
1722276745.9047742,81.4,27580362752
1722276746.9058194,83.0,27581845504
1722276747.9073675,82.0,27615223808
1722276748.9084098,79.9,27587928064
1722276749.9091804,82.7,27591102464
1722276750.9102902,83.1,27605909504
1722276751.9110544,82.2,27621605376
1722276752.9119215,82.9,27622985728
1722276753.9131467,82.1,27632070656
1722276754.9139168,82.5,27647950848
1722276755.9144723,82.2,27663421440
1722276756.9154508,82.4,27626102784
1722276757.916391,82.4,27633881088
1722276758.9170575,81.4,27673739264
1722276759.917777,80.2,27626905600
1722276760.9184866,81.3,27628519424
1722276761.9194067,82.3,27630034944
1722276762.9200463,81.8,27640864768
1722276763.920794,81.8,27640672256
1722276764.92153,80.7,27641782272
1722276765.9223006,79.7,27629580288
1722276766.9234123,79.9,27648708608
1722276767.924194,80.2,27675140096
1722276768.926316,81.0,27636707328
1722276769.9268646,80.4,27636854784
