timestamp,cpu_percent,rss
1722276753.0847924,57.7,14851014656
1722276754.085415,57.6,14915706880
1722276755.0859735,58.8,14913798144
1722276756.086813,61.2,14917918720
1722276757.0874329,59.7,14921854976
1722276758.0887728,60.6,14946783232
1722276759.0897593,62.2,15126700032
1722276760.090603,61.5,15200604160
1722276761.091401,62.4,15134523392
1722276762.092037,64.6,15203848192
1722276763.0933738,62.7,15278911488
1722276764.0943117,63.2,15406559232
1722276765.0952187,64.9,15562080256
1722276766.0958765,73.6,15746981888
1722276767.0977693,73.6,16301490176
1722276768.0989318,74.5,16560717824
1722276769.0996606,76.1,17117388800
1722276770.1001706,76.6,17710419968
1722276771.1007073,79.4,18385846272
1722276772.1014113,80.6,18933649408
1722276773.101986,80.6,19555561472
1722276774.1026344,80.6,20214362112
1722276775.1040988,82.6,20598120448
1722276776.1048908,82.6,21142904832
1722276777.1057415,82.3,21791072256
1722276778.106927,85.9,22196912128
1722276779.1077912,83.7,22698786816
1722276780.1084366,84.5,23396265984
1722276781.1091888,85.9,23922601984
1722276782.1097662,83.7,24495071232
1722276783.1105216,84.6,25139519488
1722276784.111135,86.6,25801445376
1722276785.1122231,86.0,26130952192
1722276786.113264,87.0,26617794560
1722276787.1140978,86.5,27003703296
1722276788.1147842,85.9,27169398784
1722276789.1159282,86.9,27499806720
1722276790.1169028,83.9,27533344768
1722276791.1177344,83.1,27450920960
1722276792.1183171,84.4,27524108288
1722276793.1188862,83.4,27437137920
1722276794.1194813,83.4,27453206528
1722276795.1202393,83.5,27479064576
1722276796.120794,84.0,27491422208
1722276797.1213517,83.8,27461943296
1722276798.121911,82.9,27434250240
1722276799.122579,84.1,27581566976
1722276800.1237545,84.7,27446763520
1722276801.1243987,82.3,27541803008
1722276802.1252563,82.7,27453382656
1722276803.1259384,82.7,27446284288
1722276804.1271627,83.1,27506114560
1722276805.1278152,83.4,27505410048
1722276806.1283958,81.5,27507068928
1722276807.129035,82.1,27425636352
1722276808.1296067,82.4,27481739264
1722276809.1302223,81.7,27445874688
1722276810.130787,82.7,27527430144
1722276811.1314104,81.7,27450880000
1722276812.1322114,82.1,27487346688
1722276813.1328268,82.5,27549122560
1722276814.133459,82.6,27555090432
1722276815.1341403,82.4,27471372288
1722276816.1347492,82.7,27480621056
1722276817.135404,82.6,27492171776
1722276818.1360114,82.5,27460071424
1722276819.13672,81.9,27441790976
1722276820.137418,80.7,27544629248
1722276821.138473,81.4,27488010240
1722276822.1391752,82.8,27447287808
1722276823.140241,81.7,27522494464
1722276824.1408236,81.7,27562385408
1722276825.1414132,82.8,27508895744
1722276826.1422403,82.5,27486756864
1722276827.1430042,81.9,27535859712
1722276828.1437256,81.3,27498106880
1722276829.144325,81.7,27456241664
1722276830.1448095,80.7,27528110080
1722276831.1455944,79.5,27570192384
1722276832.1462245,79.2,27550232576
1722276833.1468112,79.7,27491041280
1722276834.1476386,80.3,27526717440
1722276835.14847,78.6,27626893312
1722276836.1490245,79.4,27485364224
1722276837.1497743,80.2,27509366784
1722276838.1504872,80.3,27510513664
1722276839.1511226,80.3,27537948672
1722276840.1517627,79.8,27516399616
1722276841.1524394,80.0,27533721600
1722276842.153092,78.7,27471216640
1722276843.1538248,79.4,27519655936
1722276844.1545913,78.0,27545612288
