timestamp,cpu_percent,rss
1722276885.1759853,79.8,27618521088
1722276886.1769068,78.8,27607883776
1722276887.1784158,78.6,27614507008
1722276888.1789663,80.0,27617886208
1722276889.1795952,80.4,27611004928
1722276890.1802433,79.3,27626352640
1722276891.1807818,78.6,27637825536
1722276892.181296,79.0,27784937472
1722276893.1819046,79.3,27680247808
1722276894.1828337,78.5,27648991232
1722276895.1834176,79.0,27665162240
1722276896.1840584,78.7,27722182656
1722276897.1847672,78.3,27838803968
1722276898.185497,78.4,27802972160
1722276899.1863182,78.7,27694186496
1722276900.1871736,79.7,27715764224
1722276901.1878135,79.3,27671928832
1722276902.1886182,79.2,27744706560
1722276903.189818,79.2,27783548928
1722276904.1903923,79.0,27804459008
1722276905.1910105,78.5,27745288192
1722276906.1917715,80.5,27671883776
1722276907.192554,79.0,27819044864
1722276908.193223,79.3,27745316864
1722276909.1939943,79.4,27795083264
1722276910.1946104,79.4,27869831168
1722276911.195339,80.1,27702042624
1722276912.1959329,78.7,27712442368
1722276913.1965973,77.8,27788685312
1722276914.197288,78.7,27801100288
1722276915.1978133,79.2,27684048896
1722276916.1985178,77.8,27706769408
1722276917.1996357,78.3,27833438208
1722276918.200765,79.3,27804188672
1722276919.20193,78.8,27696697344
1722276920.202557,79.9,27698597888
1722276921.2031403,78.6,27802877952
1722276922.203692,78.6,27632824320
1722276923.2043452,80.1,27739906048
1722276924.2051392,79.1,27663581184
1722276925.205924,79.5,27656556544
1722276926.2069125,79.9,27785269248
1722276927.2075777,80.3,27787599872
1722276928.20829,79.7,27686883328
1722276929.2089326,80.7,27662352384
1722276930.2094853,79.7,27637755904
1722276931.2100463,79.6,27642568704
1722276932.2106183,79.2,27810406400
1722276933.2111816,79.1,27761504256
1722276934.2119803,79.6,27849846784
1722276935.2126362,79.4,27749670912
1722276936.2135952,78.6,27838656512
1722276937.2142606,78.3,27677458432
1722276938.2148554,79.0,27648684032
1722276939.2156603,78.7,27831144448
1722276940.2167003,78.7,27844997120
1722276941.2174702,78.4,27685871616
1722276942.2181208,78.8,27719290880
1722276943.2187173,78.6,27687223296
1722276944.2195451,78.7,27728928768
1722276945.220235,79.1,27681660928
1722276946.2207925,77.8,27797393408
1722276947.2214146,79.0,27713048576
1722276948.2220666,80.0,27775803392
1722276949.2228425,78.8,27642851328
1722276950.2234755,80.0,27685019648
1722276951.2241347,79.5,27660816384
1722276952.2246845,79.1,27674345472
1722276953.2259798,78.1,27668238336
1722276954.2267191,77.9,27610664960
1722276955.2272863,78.5,27618144256
1722276956.227918,79.2,27687628800
1722276957.228777,79.6,27774799872
1722276958.2298007,79.0,27666804736
1722276959.2304578,78.9,27658375168
1722276960.2312949,78.3,27817598976
1722276961.2320616,78.2,27815174144
1722276962.2327907,78.8,27705511936
1722276963.2334137,79.9,27786858496
1722276964.234093,79.1,27732910080
1722276965.2349553,79.3,27738382336
1722276966.2355845,79.1,27711918080
1722276967.2361395,79.7,27704651776
1722276968.2368155,80.1,27829227520
1722276969.237512,78.9,27812564992
1722276970.2382896,78.4,27732434944
1722276971.2390032,78.2,27709149184
1722276972.2396772,78.0,27857100800
1722276973.2402422,78.9,27820810240
1722276974.2410228,78.9,27679014912
1722276975.2419524,78.7,27659026432
1722276976.2429342,79.5,27675979776
1722276977.2435205,79.0,27817586688
1722276978.244489,78.3,27670274048
1722276979.245496,79.3,27796533248
1722276980.2460928,79.3,27750645760
1722276981.246633,78.1,27724550144
1722276982.2472785,79.9,27824857088
1722276983.2479408,79.5,27702263808
1722276984.2485762,79.8,27829669888
1722276985.2491868,80.2,27672473600
1722276986.2497404,78.6,27774324736
1722276987.2505386,78.6,27670585344
1722276988.251298,78.1,27830484992
1722276989.2521055,78.0,27727126528
1722276990.2536588,78.6,27679436800
1722276991.2542813,79.1,27804012544
1722276992.255009,78.3,27831025664
1722276993.2564921,78.6,27831185408
1722276994.257543,79.0,27755356160
1722276995.2582083,79.2,27832983552
1722276996.2592046,78.3,27838971904
1722276997.259949,78.9,27822981120
1722276998.261295,78.8,27834531840
1722276999.2618945,78.4,27860340736
1722277000.2628915,78.2,27708264448
1722277001.2635953,78.2,27679305728
1722277002.264378,79.8,27785015296
1722277003.265112,79.8,27718262784
1722277004.2658293,78.8,27679006720
1722277005.2663617,79.2,27763671040
1722277006.2669227,79.3,27719892992
1722277007.2674522,79.6,27733561344
1722277008.2684505,78.8,27678531584
1722277009.2695177,77.8,27714301952
1722277010.2702963,78.2,27681550336
1722277011.2712767,78.5,27829174272
1722277012.2719026,78.3,27735228416
1722277013.2725427,79.7,27870081024
1722277014.2734497,79.6,27847442432
1722277015.2740054,78.1,27673579520
1722277016.2748137,79.2,27697930240
1722277017.2755623,79.0,27723608064
1722277018.2761574,78.1,27746177024
1722277019.2773552,78.0,27872014336
1722277020.2779083,78.8,27801128960
1722277021.2786367,78.4,27772600320
1722277022.2792542,78.8,27853815808
1722277023.2797925,78.2,27772026880
1722277024.280346,77.9,27860041728
1722277025.281088,78.4,27834720256
1722277026.2817593,77.9,27697475584
1722277027.2826233,77.8,27738988544
1722277028.2833488,77.8,27718770688
1722277029.2839422,77.7,27882278912
1722277030.2845674,78.6,27855269888
1722277031.2854218,78.0,27731103744
1722277032.2859728,77.5,27783622656
1722277033.2865367,78.9,27752079360
1722277034.2871757,79.9,27818557440
1722277035.2878742,80.1,27816325120
1722277036.2886071,79.7,27708989440
1722277037.2892938,79.8,27817992192
1722277038.290184,78.2,27757531136
1722277039.2907066,78.8,27843080192
1722277040.2912984,77.4,27730456576
1722277041.2921607,77.1,27890683904
1722277042.2930534,78.4,27703459840
1722277043.2936354,78.0,27865104384
1722277044.2945335,78.1,27860242432
1722277045.2953022,77.6,27872272384
1722277046.2962847,77.5,27791753216
1722277047.2972975,78.1,27770019840
1722277048.2980406,78.1,27884482560
1722277049.2988882,77.7,27786678272
1722277050.299531,77.8,27899625472
1722277051.3002667,79.1,27758903296
1722277052.3009396,78.0,27906072576
1722277053.3014727,78.0,27785289728
1722277054.3026333,78.1,27844108288
1722277055.3032918,79.0,27758956544
1722277056.3041484,79.1,27859148800
1722277057.305167,78.5,28036227072
1722277058.3060958,78.2,27890188288
1722277059.3066635,78.1,27936006144
1722277060.3071687,78.7,27907989504
1722277061.3079817,79.5,27904802816
1722277062.3085647,78.7,27959844864
1722277063.3092947,78.5,27904925696
1722277064.3098967,78.4,27977781248
1722277065.3106081,77.6,28065193984
1722277066.311563,77.6,27851489280
1722277067.3122082,78.2,27906555904
1722277068.313386,79.1,27979476992
1722277069.3144436,78.4,28019310592
1722277070.3154864,78.3,28025069568
1722277071.3162067,78.5,27903868928
1722277072.3175693,78.6,27903868928
1722277073.3182,77.9,27907571712
1722277074.3188772,77.9,27991515136
1722277075.319731,78.2,27923890176
1722277076.3203056,78.2,27958456320
1722277077.3208048,78.0,27869777920
1722277078.3215346,77.6,27878526976
1722277079.3222039,78.4,27874787328
1722277080.3228304,78.0,27867701248
1722277081.3245304,79.5,27885481984
1722277082.3252294,79.6,27943784448
1722277083.3258328,79.6,27936047104
1722277084.3263888,78.2,27920637952
1722277085.326959,78.5,27889405952
1722277086.3276167,79.1,27870330880
1722277087.328722,78.7,27946188800
1722277088.3298743,77.9,27921248256
1722277089.330782,77.4,27948548096
1722277090.331689,78.3,27896672256
1722277091.332551,78.8,28022792192
1722277092.3336766,78.5,28045185024
1722277093.3347976,78.5,28024434688
1722277094.3354368,77.5,27960991744
1722277095.3361008,78.7,28040118272
1722277096.3367457,77.2,28042153984
1722277097.3377562,78.2,27854008320
1722277098.338585,78.4,28064165888
1722277099.3391488,77.6,27753992192
1722277100.33996,78.8,27922759680
1722277101.3416805,77.9,27836469248
1722277102.34237,78.6,27859947520
1722277103.3429449,77.5,27758960640
1722277104.343745,78.2,27777183744
1722277105.3445947,77.9,27875745792
1722277106.3451443,78.0,27813998592
1722277107.3457296,77.2,27765932032
1722277108.3463554,77.6,27760541696
1722277109.347081,77.4,27877019648
1722277110.3476355,77.6,27947921408
1722277111.3481169,77.7,27900936192
1722277112.348658,77.3,27785310208
1722277113.349315,78.2,27850317824
1722277114.3499906,77.2,27994783744
1722277115.3505318,77.7,27923398656
1722277116.3516226,78.0,27789410304
1722277117.3527088,78.1,27913285632
1722277118.3532565,78.5,27900645376
1722277119.3538437,78.2,27889766400
1722277120.3544202,77.6,27801939968
1722277121.355426,78.3,27808256000
1722277122.3561842,78.6,27897434112
1722277123.356865,72.4,18190041088
1722277124.357724,71.7,18315309056
1722277125.3587732,72.4,18226425856
1722277126.3599098,73.5,18275655680
