timestamp,cpu_percent,rss
1722276711.0170066,61.1,14861967360
1722276712.0175438,58.0,14843908096
1722276713.018375,59.1,14884356096
1722276714.0194433,61.5,15051681792
1722276715.0205584,59.5,15040954368
1722276716.0213542,61.2,15049490432
1722276717.0222886,63.1,15182675968
1722276718.0230823,61.7,15231057920
1722276719.023771,62.5,15272775680
1722276720.0243359,65.0,15371120640
1722276721.0249999,63.8,15361486848
1722276722.0258677,64.3,15517433856
1722276723.0265803,66.4,15687237632
1722276724.0271,72.0,15907610624
1722276725.028137,71.7,16306524160
1722276726.0289953,72.9,16701550592
1722276727.029843,79.5,17157959680
1722276728.03038,78.7,17800540160
1722276729.0310013,76.3,18400014336
1722276730.031976,79.4,18875596800
1722276731.0327787,78.7,19549888512
1722276732.0337427,81.1,20097245184
1722276733.0343308,82.0,20656746496
1722276734.034906,81.2,21218332672
1722276735.0357084,83.5,21844574208
1722276736.036279,84.1,22386573312
1722276737.0372183,84.5,22960467968
1722276738.038264,84.9,23427710976
1722276739.0388558,84.6,23933173760
1722276740.039629,85.4,24497258496
1722276741.0402591,84.7,25028894720
1722276742.040786,84.0,25539280896
1722276743.041398,84.8,26060730368
1722276744.042349,86.0,26477916160
1722276745.0429876,87.2,26908332032
1722276746.0441284,85.6,27162722304
1722276747.0451858,85.3,27453087744
1722276748.0459957,85.6,27508998144
1722276749.0471113,84.6,27536781312
1722276750.0478,84.8,27527413760
1722276751.0486486,84.4,27509755904
1722276752.0492833,85.1,27514290176
1722276753.0499861,84.9,27556220928
1722276754.050613,85.1,27520815104
1722276755.0515695,84.7,27562287104
1722276756.0522194,84.6,27522383872
1722276757.052879,84.4,27532877824
1722276758.053415,83.4,27569967104
1722276759.0542295,80.9,27545657344
1722276760.054983,82.5,27518992384
1722276761.0555625,83.9,27549458432
1722276762.056157,83.5,27524870144
1722276763.0568287,83.7,27605762048
1722276764.057599,82.7,27535921152
1722276765.0583408,81.9,27549986816
1722276766.0589328,81.0,27553865728
1722276767.0597503,82.1,27568627712
1722276768.0607848,82.1,27555704832
1722276769.0614622,82.7,27553054720
